%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -54389.4385563658, -43736.28422454408, -65157.682020387896, -66011.58571381398, -64069.71085902582, -54960.1232957987, -58741.56907100309, -49473.798212265756, -27921.15097298038, -48324.493864118325, -58326.3183625124, 2442600.064587601, -53782.47693568194, -58828.137377278494, -48220.64765937897, -5563.885636792856, 0.016, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024038902E9, 0.0, 2025-03-12 12:53:44.038
14.0, -54393.86420176795, -43740.06166935703, -65161.52652043421, -66014.29027489308, -64070.582577059584, -54963.49840921145, -58742.75371345922, -49474.31230238823, -27922.849705558983, -48323.71155306239, -58324.530222955975, 2442541.055982239, -53784.890924083105, -58831.17721452442, -48220.91588031243, -5566.992529272143, 0.016, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024039214E9, 0.0, 2025-03-12 12:53:44.039
16.0, -54391.62902732242, -43739.68168970128, -65159.44780819987, -66010.89280973587, -64067.14040841346, -54961.039717321364, -58736.40581803391, -49476.681587300496, -27931.745699852196, -48336.00501251281, -58333.56032771592, 2442411.2370504425, -53789.31656948526, -58838.843862872585, -48228.62723214951, -5569.831200817967, 0.016, 0.962, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024096813E9, 0.0, 2025-03-12 12:53:44.096
18.0, -54392.81366977855, -43738.40764026733, -65158.88901458848, -66007.04830968956, -64069.35323111454, -54955.89881609665, -58737.1657773454, -49468.32203487421, -27925.487211404707, -48322.28104141725, -58322.63032467727, 2442304.485118924, -53781.4934589259, -58828.07032204513, -48218.367781444525, -5562.969215270187, 0.014, 0.962, -0.2, 192.0, 0.0, 56.0, 15.0, 8.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741802024097129E9, 0.0, 2025-03-12 12:53:44.097
20.0, -54376.36278585944, -43723.633137182376, -65141.65581961344, -65988.71987923622, -64050.98009717228, -54935.804597831324, -58724.09000683904, -49448.45133405344, -27925.330749193523, -48317.073084959164, -58320.73042639857, 2442185.395024466, -53778.49832516889, -58821.47655743081, -48216.82551107711, -5552.866226776388, 0.014, 0.962, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024097451E9, 0.0, 2025-03-12 12:53:44.097
22.0, -54364.42695432031, -43715.47475045619, -65132.67041834241, -65980.8744169324, -64043.671076735394, -54928.137949483156, -58716.42335849087, -49435.06263912471, -27904.23070242771, -48298.074102172155, -58295.87528656427, 2442515.8432144932, -53756.21363594695, -58800.22004845382, -48192.81973753211, -5532.861415488889, 0.014, 0.962, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024097735E9, 0.0, 2025-03-12 12:53:44.097
24.0, -54387.940989487295, -43743.973224636706, -65158.28551748819, -66007.3835858564, -64070.716687526314, -54952.63546140617, -58743.088989626056, -49467.33855811817, -27922.469725903244, -48318.36948613757, -58315.14249028474, 2442679.994425773, -53773.96092104446, -58815.48628991679, -48212.31045869714, -5547.14418019583, 0.014, 0.962, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024098016E9, 0.0, 2025-03-12 12:53:44.098
26.0, -54381.14605917288, -43732.97616636469, -65149.43422668389, -65995.73832699518, -64060.658402521425, -54944.342964213254, -58738.12690235698, -49454.95569168994, -27932.259789974665, -48326.28200367475, -58318.24938276403, 2442540.519540372, -53779.81707809176, -58822.19181325338, -48220.24532797877, -5558.208293701207, 0.016, 0.963, -0.201, 192.0, 0.0, 72.0, 15.0, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.74180202409833E9, 0.0, 2025-03-12 12:53:44.098
28.0, -54386.82340226453, -43740.06166935703, -65158.10670353255, -66007.65180678986, -64071.007260204235, -54958.20104577554, -58752.74494323075, -49479.65436931305, -27929.443470173297, -48325.34323040763, -58319.836356620355, 2442421.965887781, -53776.48666816791, -58818.95081030737, -48221.586432646094, -5559.839971046445, 0.016, 0.963, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024098656E9, 0.0, 2025-03-12 12:53:44.098
30.0, -54404.90596352887, -43756.93723642078, -65172.61298568404, -66023.2309726752, -64084.217141177316, -54976.82004890681, -58771.14042891746, -49498.832166055705, -27937.981836555224, -48325.72321006337, -58326.29601076794, 2442293.7562815854, -53787.483726439925, -58829.70199939037, -48230.16950251693, -5576.134392754364, 0.016, 0.963, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024156995E9, 0.0, 2025-03-12 12:53:44.156
32.0, -54400.86029778246, -43758.2783410881, -65168.09793330407, -66018.85003076197, -64076.192864917866, -54967.477019724494, -58752.47672229728, -49477.35213963415, -27952.73398789573, -48345.92918705096, -58341.36108653082, 2442143.552558846, -53799.64307542361, -58844.27533677523, -48240.808932877655, -5584.739814369656, 0.016, 0.963, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024157361E9, 0.0, 2025-03-12 12:53:44.157
34.0, -54359.263701351134, -43719.87804411388, -65125.89783977245, -65977.87928317538, -64034.19393708634, -54926.081588993264, -58713.45057647832, -49433.609775735116, -27927.25299921668, -48317.4530646149, -58311.56621117189, 2442483.6567024775, -53772.41865067705, -58819.21903124083, -48207.30366793915, -5554.363793654895, 0.016, 0.963, -0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024157654E9, 0.0, 2025-03-12 12:53:44.157
36.0, -54391.29375115559, -43749.53880900607, -65154.03868604168, -66008.2776556346, -64064.7711235012, -54957.10581029723, -58740.09385586904, -49468.009110451836, -27921.262731702656, -48313.47445410186, -58306.33590296935, 2442611.3298668065, -53764.148505228586, -58810.85947881454, -48198.25121143475, -5544.439619116738, 0.015, 0.9624999999999999, -0.2025, 192.0, 0.0, 56.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802024157952E9, 0.0, 2025-03-12 12:53:44.157
38.0, -54397.82046053654, -43749.58351249499, -65157.525558176705, -66011.58571381398, -64066.96159445782, -54958.98335683148, -58744.43009429337, -49475.832221011195, -27939.300589478087, -48333.658079345, -58326.765397401505, 2442467.027004603, -53785.74029037241, -58831.11015929105, -48219.59712738957, -5569.406517673317, 0.015, 0.9624999999999999, -0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024158276E9, 0.0, 2025-03-12 12:53:44.158
40.0, -54402.06729198305, -43757.40662305435, -65165.907462347444, -66018.44769936177, -64076.237568406774, -54959.11746729821, -58755.382449076475, -49472.054776198245, -27946.609609914973, -48342.28585270475, -58334.54380447195, 2442327.0156773347, -53794.65863641008, -58837.234537271805, -48229.70011588337, -5577.00611078812, 0.015, 0.9624999999999999, -0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024158572E9, 0.0, 2025-03-12 12:53:44.158
42.0, -54398.91569601485, -43751.438707284775, -65158.509034932744, -66009.30583587955, -64069.24147239226, -54951.02613580539, -58751.180321118874, -49463.49405807186, -27939.032368544624, -48328.45012288691, -58326.98891484606, 2442222.409513284, -53787.70724388448, -58827.802101111665, -48222.39109544648, -5567.8642473059, 0.015, 0.9624999999999999, -0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024158855E9, 0.0, 2025-03-12 12:53:44.158
44.0, -54394.646512823885, -43740.91103564633, -65150.395351695464, -65999.60517878595, -64061.26189962172, -54943.9182810686, -58742.32903031457, -49460.02953768129, -27939.881734833925, -48326.796093797224, -58326.407769490215, 2442127.9957447047, -53786.276732239334, -58823.197641753875, -48221.653487879455, -5570.367642684894, 0.015, 0.9624999999999999, -0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024159148E9, 0.0, 2025-03-12 12:53:44.159
46.0, -54382.53186732911, -43730.87510238589, -65140.828805068595, -65989.0775071475, -64052.65647800642, -54937.1680542431, -58731.9131173984, -49460.521276059306, -27931.43277542982, -48318.77181753777, -58317.10944379681, 2442607.574773738, -53780.10765076967, -58816.91680156193, -48213.42804591991, -5562.656290847814, 0.0165, 0.9622499999999999, -0.20225, 192.0, 0.0, 72.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741802024217428E9, 0.0, 2025-03-12 12:53:44.217
48.0, -54396.68052156932, -43745.023756626106, -65157.0785232876, -66003.583789299, -64067.69920202484, -54952.523702683895, -58747.62639375048, -49464.09755517216, -27920.14514447989, -48304.13142491954, -58306.04533029143, 2442628.496006548, -53770.496400653894, -58804.7798043227, -48205.44847314936, -5551.413363386794, 0.0165, 0.9622499999999999, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024217829E9, 0.0, 2025-03-12 12:53:44.217
50.0, -54413.936068288815, -43760.669977744816, -65168.790837382185, -66018.00066447267, -64079.746792286256, -54968.75106915845, -58759.00343167823, -49491.210221196445, -27950.67762740584, -48341.391782926534, -58337.40482776223, 2442464.3447952685, -53802.21352603597, -58837.32394424963, -48236.15977003095, -5580.96236955671, 0.0165, 0.9622499999999999, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024218152E9, 0.0, 2025-03-12 12:53:44.218
52.0, -54405.08477748452, -43751.170486351315, -65157.70437213235, -66004.8354869885, -64069.621452048, -54952.00961256142, -58748.453408295325, -49457.9731771914, -27946.72136863725, -48335.7591433238, -58332.710961426616, 2442341.499607742, -53799.441909723515, -58834.2841070037, -48229.49895018327, -5575.888523565355, 0.0165, 0.9622499999999999, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024218448E9, 0.0, 2025-03-12 12:53:44.218
54.0, -54410.62801010943, -43757.29486433206, -65167.114456548035, -66011.60806555845, -64078.96448123032, -54961.30793825483, -58756.88001595498, -49474.491116343874, -27945.29085699211, -48333.34515492262, -58330.07345558089, 2442233.6747924895, -53798.99487483441, -58828.07032204513, -48226.92849957091, -5563.125677481375, 0.0165, 0.9622499999999999, -0.20225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024218755E9, 0.0, 2025-03-12 12:53:44.218
56.0, -54401.62025709394, -43746.14134384887, -65154.88805233098, -66001.81800148702, -64069.84496949256, -54953.10484803973, -58740.89851866943, -49467.96440696292, -27944.597952913995, -48331.64642234402, -58328.26296428001, 2442134.433047108, -53800.09011031272, -58830.73017963531, -48226.43676119289, -5570.032366518065, 0.018250000000000002, 0.9641249999999999, -0.199125, 192.0, 0.0, 80.0, 15.0, 24.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741802024219049E9, 0.0, 2025-03-12 12:53:44.219
58.0, -54402.35786466097, -43749.15882935034, -65154.15044476396, -66001.34861485346, -64071.856626493536, -54950.422638705095, -58746.62056524999, -49459.180171391985, -27939.52410692264, -48331.400553155014, -58322.02682757698, 2442605.9654481374, -53793.54104918731, -58825.61163015505, -48220.71471461233, -5561.717517580691, 0.018250000000000002, 0.9641249999999999, -0.199125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024219365E9, 0.0, 2025-03-12 12:53:44.219
60.0, -54422.13915850391, -43767.867239459425, -65174.06584907363, -66021.01814997413, -64086.653481322945, -54972.59556920476, -58764.27844336969, -49481.86719201413, -27951.72815939524, -48339.80480907021, -58330.85576663682, 2442573.7789361216, -53803.53227895883, -58834.999362826275, -48228.47076993833, -5568.378337428372, 0.018250000000000002, 0.9641249999999999, -0.199125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024277726E9, 0.0, 2025-03-12 12:53:44.277
62.0, -54405.53181237362, -43752.93627416328, -65158.26316574373, -66006.19894340026, -64071.32018462661, -54957.19521727505, -58749.995678662744, -49462.890560971566, -27955.326790252544, -48346.175056239976, -58337.58364171787, 2442440.7413531234, -53804.35929350368, -58842.08486581861, -48232.80700836265, -5575.374433442883, 0.018250000000000002, 0.9641249999999999, -0.199125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024278084E9, 0.0, 2025-03-12 12:53:44.278
64.0, -54406.55999261856, -43751.21518984022, -65154.530424419696, -66005.30487362205, -64067.788609002666, -54954.200083518044, -58750.979155418776, -49466.01980519531, -27946.788423870617, -48335.78149506825, -58327.90533636873, 2442334.525863472, -53799.03957832332, -58830.84193835759, -48222.36874370203, -5565.517314138093, 0.018250000000000002, 0.9641249999999999, -0.199125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024278374E9, 0.0, 2025-03-12 12:53:44.278
66.0, -54416.97590553474, -43769.18599238229, -65168.70143040436, -66023.67800756432, -64078.80801901913, -54974.56252271683, -58762.91498695791, -49491.25492468535, -27944.508545936176, -48336.00501251281, -58329.35819975832, 2442215.972210881, -53796.67029341106, -58830.28314474621, -48223.24046173578, -5567.19369497224, 0.017125, 0.9630624999999999, -0.2005625, 192.0, 0.0, 64.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741802024278671E9, 0.0, 2025-03-12 12:53:44.278
68.0, -54386.24225690869, -43735.45720999923, -65134.23504045428, -65988.31754783602, -64041.03357088967, -54942.107789767724, -58728.42624526337, -49444.718592729405, -27953.672761162852, -48348.85726557461, -58335.23670855007, 2442104.928744427, -53806.25919178238, -58842.196624540884, -48228.04608679368, -5580.671796878791, 0.017125, 0.9630624999999999, -0.2005625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024278982E9, 0.0, 2025-03-12 12:53:44.278
70.0, -54388.343320887485, -43739.25700655663, -65140.6276393685, -65993.59255952747, -64050.75657972772, -54944.745295613444, -58734.03653312165, -49451.96055793292, -27919.072260746034, -48314.45793085789, -58304.324245968375, 2442579.1433547908, -53769.98231053142, -58803.97514152231, -48195.77016780021, -5545.646613317324, 0.017125, 0.9630624999999999, -0.2005625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024279308E9, 0.0, 2025-03-12 12:53:44.279
72.0, -54397.999274492184, -43745.82841942649, -65149.05424702814, -66002.3767950984, -64059.40670483193, -54951.607281161225, -58739.17743434638, -49459.26957836981, -27937.2442289882, -48328.6065850981, -58322.94324909965, 2442512.088121425, -53792.512868942365, -58823.68938013189, -48216.24436572127, -5567.931302539266, 0.017125, 0.9630624999999999, -0.2005625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180202427961E9, 0.0, 2025-03-12 12:53:44.279
74.0, -54401.217925693745, -43750.94696890676, -65155.04451454217, -66009.50700157965, -64066.98394620228, -54959.94448184306, -58750.0180304072, -49462.756450504836, -27929.57758064003, -48323.24216642883, -58319.54578394244, 2442395.1437944346, -53784.39918570509, -58818.59318239608, -48211.41638891893, -5561.851628047422, 0.017125, 0.9630624999999999, -0.2005625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024279901E9, 0.0, 2025-03-12 12:53:44.279
76.0, -54405.6435710959, -43751.014024140124, -65154.597479653065, -66009.05996669055, -64069.30852762563, -54962.13495279968, -58753.59430952005, -49472.30064538725, -27945.514374436665, -48336.25088170182, -58332.46509223761, 2442254.5960252997, -53799.508964956876, -58833.8370721146, -48226.99555480428, -5580.895314323344, 0.0165625, 0.96353125, -0.20228125000000002, 192.0, 0.0, 64.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802024338056E9, 0.0, 2025-03-12 12:53:44.338
78.0, -54395.62998957992, -43739.61463446792, -65145.23209872629, -65993.9725391832, -64061.26189962172, -54945.12527526919, -58731.44373076484, -49460.387165592576, -27932.550362652586, -48325.969079252376, -58316.19302227414, 2442158.5729311197, -53782.92397057104, -58821.47655743081, -48214.43387442039, -5567.1266397388745, 0.0165625, 0.96353125, -0.20228125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024338427E9, 0.0, 2025-03-12 12:53:44.338
80.0, -54380.81078300605, -43726.22593953919, -65134.77148232121, -65982.46139078873, -64055.0704664076, -54929.25553670592, -58725.252297550716, -49446.01499390781, -27930.33753995151, -48322.593965839624, -58312.75085362803, 2442493.312656082, -53780.33116821422, -58817.810871340145, -48209.561194129135, -5556.420154144783, 0.0165625, 0.96353125, -0.20228125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024338733E9, 0.0, 2025-03-12 12:53:44.338
82.0, -54375.66988178133, -43719.565119691506, -65132.87158404251, -65978.34866980895, -64047.31441108161, -54924.628725603674, -58712.735320655745, -49435.50967401382, -27903.47074311623, -48297.40354983849, -58286.7557748265, 2442523.889842497, -53750.44688587748, -58793.08984197258, -48187.25415316274, -5530.670944532269, 0.0165625, 0.96353125, -0.20228125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024339017E9, 0.0, 2025-03-12 12:53:44.339
84.0, -54383.738861529695, -43726.56121570602, -65142.34872369155, -65988.2728443471, -64052.43296056187, -54932.809464074315, -58718.92675386986, -49445.81382820771, -27926.67185386084, -48320.69406756092, -58311.34269372734, 2442384.4149570963, -53770.51875239835, -58816.000380039266, -48209.15886272894, -5554.2073314437075, 0.0165625, 0.96353125, -0.20228125000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024339323E9, 0.0, 2025-03-12 12:53:44.339
86.0, -54376.049861437066, -43725.95771860573, -65145.38856093748, -65991.71501299323, -64048.00731515972, -54934.754065841924, -58715.86456487949, -49444.89740668505, -27911.025632742123, -48309.76406452228, -58300.144469755236, 2442291.0740722506, -53751.609176589154, -58802.566981621625, -48197.35714165654, -5542.42796211576, 0.01728125, 0.961765625, -0.20214062500000002, 192.0, 0.0, 72.0, 15.0, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741802024339601E9, 0.0, 2025-03-12 12:53:44.339
88.0, -54376.69806202628, -43723.811951138014, -65146.30498246014, -65994.75485023914, -64051.13655938346, -54937.99506878795, -58717.94327711383, -49451.24530211036, -27923.542609637097, -48320.42584662746, -58311.76737687199, 2442156.427163652, -53765.601368618176, -58818.0343887847, -48213.24923196426, -5557.023651245076, 0.01728125, 0.961765625, -0.20214062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024339918E9, 0.0, 2025-03-12 12:53:44.339
90.0, -54380.67667253932, -43725.153055805335, -65153.65870638594, -66001.54978055356, -64052.34355358405, -54944.700592124536, -58718.30090502512, -49465.52806681729, -27906.91291176235, -48306.81363425418, -58301.97731280057, 2442419.2836784464, -53749.4857608659, -58804.55628687815, -48203.883851037484, -5547.121828451375, 0.01728125, 0.961765625, -0.20214062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024397357E9, 0.0, 2025-03-12 12:53:44.397
92.0, -54372.85356197996, -43717.57581443499, -65147.33316270509, -65990.66448100383, -64043.96164941331, -54925.612202359705, -58704.71104439629, -49439.2200635934, -27919.698109590783, -48319.48707336034, -58318.27173450849, 2442671.947797769, -53760.68398483801, -58813.40757768245, -48216.378476188, -5556.2636919335955, 0.01728125, 0.961765625, -0.20214062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024397724E9, 0.0, 2025-03-12 12:53:44.397
94.0, -54376.049861437066, -43722.023811581596, -65159.13488377749, -65996.20771362874, -64054.39991407394, -54936.07281876479, -58716.37865500196, -49455.000395178846, -27909.550417608076, -48303.729093519345, -58310.56038267141, 2442575.3882617224, -53751.36330740015, -58798.76718506422, -48205.44847314936, -5532.794360255523, 0.01728125, 0.961765625, -0.20214062500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802024398026E9, 0.0, 2025-03-12 12:53:44.398
