%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -54826.21399476696, -43793.258821160656, -65379.500732362365, -66245.9884579168, -64352.236908940904, -55134.980992672565, -59115.46905225147, -49750.646919089195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801999144073E9, 0.0, 2025-03-12 12:53:19.144
238.0, -54821.69894238698, -43784.85456524546, -65376.147970694066, -66237.9865334018, -64348.30300191677, -55126.263812335, -59106.30483702479, -49739.51575035045, -28524.22339012902, -48471.18836297851, -58397.285151157994, 2442766.8980082152, -54115.920259466206, -59136.390285061636, -48505.92297386205, -5674.437364868804, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801999144465E9, 0.0, 2025-03-12 12:53:19.144
240.0, -54831.46665471395, -43797.170376440336, -65393.38116566911, -66252.22459461982, -64363.52453989084, -55143.00526893202, -59120.92287789856, -49757.95593952608, -28543.423538616127, -48485.80640385228, -58420.75448283607, 2442632.2510996168, -54134.67337306421, -59156.35039286022, -48531.359259052195, -5690.687083087812, 0.028, 0.964, -0.212, 192.0, 0.0, 112.0, 15.0, 16.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741801999144886E9, 0.0, 2025-03-12 12:53:19.144
242.0, -54835.847596627194, -43796.03043747311, -65395.86220930365, -66252.98455393131, -64360.216481711446, -55143.40760033222, -59116.78780517433, -49759.67702384914, -28533.07468093332, -48478.02799678183, -58412.30552343196, 2442520.6711912956, -54126.693800293666, -59147.47675031147, -48523.20087232601, -5687.468431886248, 0.028, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801999145298E9, 0.0, 2025-03-12 12:53:19.145
244.0, -54838.30628851728, -43809.597946357484, -65408.42388968753, -66268.92134772794, -64370.85591207218, -55156.59512956085, -59123.04629362182, -49761.50986689447, -28541.613047315248, -48490.656732399075, -58427.48235791712, 2442389.7793757655, -54133.533434096986, -59153.53407305886, -48532.09686661922, -5686.619065596947, 0.028, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801999145592E9, 0.0, 2025-03-12 12:53:19.145
246.0, -54836.20522453848, -43809.55324286858, -65411.016692044344, -66270.28480413971, -64371.63822312811, -55158.09269643935, -59123.49332851092, -49770.13764025422, -28549.27969566342, -48500.89383135961, -58433.33851496441, 2442243.867187961, -54139.36723939982, -59169.739087788956, -48541.484599290445, -5700.968885537253, 0.028, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801999145891E9, 0.0, 2025-03-12 12:53:19.145
248.0, -54814.97106730593, -43783.51346057814, -65390.967177267936, -66249.94471668538, -64349.33118216172, -55134.46690255009, -59100.873363122155, -49740.18630268411, -28549.749082296978, -48501.11734880416, -58443.24033775811, 2442155.354279918, -54138.60728008834, -59167.705079043524, -48543.94329118053, -5699.247801214195, 0.028, 0.964, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801999146177E9, 0.0, 2025-03-12 12:53:19.146
250.0, -54806.544459646284, -43781.32298962152, -65388.26261618884, -66248.84948120707, -64346.716028060444, -55128.566042013896, -59094.63722641912, -49737.99583172749, -28509.35948006624, -48462.82881055222, -58399.92265700372, 2442692.3325887127, -54101.168108125705, -59131.070569881274, -48504.023075583355, -5659.059364683552, 0.024, 0.9580000000000001, -0.214, 192.0, 0.0, 96.0, 14.5, 120.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741801999146473E9, 0.0, 2025-03-12 12:53:19.146
252.0, -54814.00994229435, -43786.754463524165, -65396.51040989285, -66256.18085338842, -64350.38171415112, -55139.741914241546, -59100.381624744135, -49751.65274758968, -28528.559628553347, -48484.73352011842, -58422.20734622567, 2442618.3036110764, -54116.27788737749, -59149.35429684571, -48525.23488107144, -5677.812478281556, 0.024, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801999146778E9, 0.0, 2025-03-12 12:53:19.146
254.0, -54802.02940726631, -43772.1811261393, -65386.02744174331, -66244.02150440472, -64335.808376766254, -55129.2142426031, -59086.612950159666, -49742.8908637632, -28530.72774776551, -48478.855011326676, -58423.50374740407, 2442505.114377155, -54118.04367518946, -59149.600166034725, -48524.2514043154, -5678.952417248776, 0.024, 0.9580000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801999147065E9, 0.0, 2025-03-12 12:53:19.147
