%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -53078.35228185085, -43597.234022287616, -64715.13983191727, -65636.72460755403, -63496.03098583591, -54674.64681561552, -57994.75258526237, -48917.64210672881, -27488.64471777019, -47391.129719153614, -53805.4992324709, 2442250.8409322314, -53120.261802704554, -58261.34184138082, -47692.27477219996, -5211.242164521475, 0.03925, 0.84425, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078271767E9, 0.0, 2025-03-12 12:54:38.271
4.0, -53077.99465393957, -43591.847251873885, -64712.25645688253, -65631.96368598506, -63491.20300903357, -54664.208550954885, -57994.66317828455, -48895.31271401796, -27475.144264119182, -47381.45141380446, -53796.98321783343, 2442140.870349511, -53107.811881042944, -58251.10474242029, -47683.04350173992, -5204.246068506965, 0.03925, 0.84425, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078272097E9, 0.0, 2025-03-12 12:54:38.272
6.0, -53064.60595901084, -43587.42160647173, -64706.66852076871, -65628.18624117211, -63490.10777355525, -54663.806219554695, -57996.943056218995, -48901.41474025426, -27488.06357241435, -47396.38237910061, -53812.49532848541, 2442004.0776734445, -53126.18501498521, -58266.03570771644, -47697.885060058245, -5213.857318622747, 0.03925, 0.84425, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078272425E9, 0.0, 2025-03-12 12:54:38.272
8.0, -53072.47377305911, -43590.28262976201, -64706.4226515797, -65628.85679350577, -63494.108735812755, -54667.0025190118, -57988.15882064806, -48900.20774605367, -27467.81289193784, -47379.886791692596, -53793.36223523167, 2441909.6639048653, -53105.33083740841, -58249.4954168195, -47682.12708021726, -5200.043940549367, 0.046, 0.964, -0.20600000000000002, 192.0, 0.5, 56.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802078272746E9, 0.0, 2025-03-12 12:54:38.272
10.0, -53055.799371695444, -43575.73164412161, -64689.345918815845, -65609.81310722984, -63481.79292461788, -54649.456399614384, -57980.17924787751, -48881.65579815576, -27463.856633169253, -47375.43879454599, -53787.282560739826, 2441807.203508282, -53104.79439554148, -58243.86277721677, -47675.13098420275, -5192.26553347892, 0.046, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078273069E9, 0.0, 2025-03-12 12:54:38.273
12.0, -53057.87808392979, -43577.56448716694, -64692.9669014176, -65612.45061307558, -63482.88816009619, -54651.557463593184, -57984.135506646104, -48886.81905112494, -27455.832356909796, -47361.781878683796, -53780.755851358874, 2442277.126583711, -53095.04903495897, -58235.592631768304, -47669.40893762218, -5182.721338596504, 0.046, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078273386E9, 0.0, 2025-03-12 12:54:38.273
14.0, -53076.60884578334, -43597.68105717672, -64711.0718144264, -65631.15902318466, -63504.21172430655, -54665.72846957785, -58011.56109709277, -48898.374903008335, -27476.507720530957, -47382.256076604855, -53801.56532544677, 2442307.1673282585, -53117.57959336992, -58255.50803607798, -47690.21841171008, -5205.765987129926, 0.046, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078273694E9, 0.0, 2025-03-12 12:54:38.273
16.0, -53054.86059842833, -43576.84923134437, -64687.17779960368, -65608.36024384024, -63477.4343344491, -54644.18138792293, -57985.186038635504, -48876.96193182015, -27465.62242098122, -47373.36008231164, -53791.84231660871, 2442197.7331874054, -53104.48147111911, -58244.30981210588, -47678.97548424906, -5196.780585858892, 0.046, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078330956E9, 0.0, 2025-03-12 12:54:38.330
18.0, -53063.93540667718, -43583.666513403245, -64693.14571537325, -65615.1328224102, -63479.82597110581, -54647.28828040222, -57976.446506553475, -48885.232077268614, -27460.213298823037, -47364.39703278506, -53784.332130471725, 2442115.1211398984, -53093.68557854719, -58235.03383815692, -47663.75394627499, -5185.850582820247, 0.04, 0.968, -0.20600000000000002, 192.0, 0.5, 32.0, 15.0, 32.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802078331345E9, 0.0, 2025-03-12 12:54:38.331
20.0, -53091.27159014602, -43613.97547888464, -64721.577134320396, -65648.72749432654, -63505.351663273774, -54679.07246101767, -58004.900277245084, -48913.283516560026, -27481.559214777855, -47387.59814352967, -53807.35442726069, 2441971.354719562, -53114.91973577973, -58254.18928315512, -47681.322417416864, -5205.117786540722, 0.04, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078331689E9, 0.0, 2025-03-12 12:54:38.331
22.0, -53082.19678189717, -43604.81126365796, -64711.09416617086, -65640.03266573342, -63497.14857305868, -54674.44564991542, -57999.20058240898, -48912.68001945973, -27491.192816638093, -47396.85176573417, -53816.071607598264, 2441837.780694697, -53124.240413217594, -58266.9521292391, -47691.78303382195, -5221.8592431377465, 0.04, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078332002E9, 0.0, 2025-03-12 12:54:38.332
24.0, -53077.68172951719, -43597.926926365726, -64706.44500332416, -65630.488470851, -63495.718061413536, -54658.91118751898, -58011.78461453732, -48885.72381564663, -27490.72343000453, -47392.64963777657, -53813.92584013055, 2442005.1505571785, -53125.96149754066, -58262.70529779259, -47692.45358615561, -5221.635725693193, 0.04, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078332308E9, 0.0, 2025-03-12 12:54:38.332
26.0, -53087.09181393288, -43603.96189736866, -64709.216619636616, -65631.51665109595, -63497.394442247685, -54662.77803930975, -58002.55334407728, -48891.95995234966, -27483.503816545468, -47387.75460574086, -53807.55559296079, 2442333.989421605, -53121.55820388296, -58253.563434310374, -47686.776243063956, -5206.7718156304145, 0.04, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078332612E9, 0.0, 2025-03-12 12:54:38.332
28.0, -53074.910113204736, -43592.67426641873, -64703.13694514477, -65627.91802023865, -63491.9853200895, -54663.515646876775, -58000.16170742056, -48901.526498976535, -27467.25409832646, -47373.62830324511, -53791.663502653064, 2442237.429885558, -53112.21517470064, -58240.778236481936, -47673.81223127988, -5201.474452194507, 0.036000000000000004, 0.968, -0.20400000000000001, 192.0, 0.5, 16.0, 15.0, 32.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802078332942E9, 0.0, 2025-03-12 12:54:38.332
30.0, -53090.26576164553, -43612.20969107267, -64715.788032506476, -65645.73236056953, -63504.167020817644, -54679.608902884596, -58016.67964657303, -48910.19897582519, -27495.99844169598, -47400.070416935734, -53819.62553496665, 2442084.0075116167, -53141.85358784838, -58270.01431822948, -47704.72469386157, -5234.644440966183, 0.036000000000000004, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180207839546E9, 0.0, 2025-03-12 12:54:38.395
32.0, -53098.64766581627, -43618.22231033115, -64723.275866899, -65650.22506120504, -63510.4925644985, -54684.34747270912, -58024.59216411021, -48917.01625788406, -27494.29970911738, -47403.75845477086, -53814.59639246421, 2441962.7716496913, -53138.90315758028, -58268.36028913979, -47698.42150192517, -5230.710533942049, 0.036000000000000004, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078395825E9, 0.0, 2025-03-12 12:54:38.395
34.0, -53092.70210179116, -43611.98617362812, -64717.464413340625, -65642.33489541232, -63508.3915005197, -54677.93252205045, -58025.01684725486, -48909.908403147274, -27497.67482253013, -47400.986838458404, -53819.8043489223, 2441840.9993458986, -53141.294794236994, -58268.76262053998, -47705.57406015087, -5235.136179344199, 0.036000000000000004, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078396161E9, 0.0, 2025-03-12 12:54:38.396
36.0, -53084.2307906426, -43598.08338857692, -64705.3721195903, -65625.34756962629, -63498.26616028144, -54659.22411194135, -58009.303570902775, -48891.937600605204, -27487.57183403633, -47386.41350107354, -53805.16395630407, 2441985.3022081023, -53132.17528249923, -58253.33991686582, -47691.64892335521, -5219.311144269842, 0.036000000000000004, 0.968, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078396483E9, 0.0, 2025-03-12 12:54:38.396
38.0, -53084.76723250953, -43595.24471703109, -64704.81332597892, -65623.9394097256, -63499.830782393314, -54662.62157709856, -58007.828355768725, -48899.91717337575, -27487.57183403633, -47388.62632377462, -53802.01236033587, 2442305.021560791, -53132.8905383218, -58252.22232964305, -47692.45358615561, -5212.672676166615, 0.04, 0.97, -0.20400000000000001, 192.0, 0.5, 32.0, 15.0, 40.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802078396799E9, 0.0, 2025-03-12 12:54:38.396
40.0, -53084.38725285378, -43598.2398507881, -64706.17678239069, -65625.72754928202, -63500.00959634896, -54661.995728253816, -58001.59221906569, -48895.40212099578, -27484.599052023776, -47380.60204751516, -53797.09497655571, 2442191.2958850022, -53130.87888132082, -58250.5459488089, -47688.69849308712, -5212.516213955429, 0.04, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180207839713E9, 0.0, 2025-03-12 12:54:38.397
42.0, -53081.79445049697, -43595.73645540911, -64701.23704686607, -65618.0385491894, -63494.42166023513, -54657.011289240276, -57999.2899893868, -48893.23400178361, -27482.363877578246, -47380.7361579819, -53796.49147945541, 2442076.49732548, -53124.530985895515, -58244.01923942796, -47686.351559919305, -5207.665885408626, 0.04, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078397438E9, 0.0, 2025-03-12 12:54:38.397
44.0, -53074.03839517098, -43586.86281286035, -64694.35270957383, -65614.99871194348, -63486.978529331514, -54658.128876463044, -57996.96540796345, -48907.44971125719, -27481.87213920023, -47379.596219014675, -53792.91520034256, 2441966.5267427596, -53123.65926786176, -58244.95801269508, -47683.91521977368, -5211.152757543655, 0.04, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078397726E9, 0.0, 2025-03-12 12:54:38.397
46.0, -53087.31533137743, -43601.88318513432, -64709.90952371473, -65631.5390028404, -63505.26225629595, -54667.53896087873, -58012.27635291533, -48907.02502811254, -27487.4377235696, -47385.34061733969, -53800.51479345737, 2441847.9730901686, -53127.257898719065, -58250.367134853266, -47692.721807089074, -5221.479263482006, 0.04, 0.97, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078451596E9, 0.0, 2025-03-12 12:54:38.451
48.0, -53068.13753463478, -43581.96778082464, -64688.36244205981, -65610.0366246744, -63483.71517464104, -54642.95204197789, -57996.496021329884, -48870.81520209494, -27474.3843048077, -47370.499059021364, -53785.6955868835, 2442267.470630106, -53118.518366637036, -58239.794759725904, -47680.11542321628, -5205.765987129926, 0.044, 0.968, -0.20800000000000002, 192.0, 0.5, 48.0, 15.0, 32.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741802078451974E9, 0.0, 2025-03-12 12:54:38.451
50.0, -53084.968398209625, -43595.95997285366, -64699.4712590541, -65624.43114810361, -63492.54411370088, -54657.927710762946, -58003.26859989984, -48891.6917314162, -27472.976144907017, -47373.941227667485, -53789.00364506288, 2442328.0885610688, -53114.3385904239, -58236.62081201325, -47675.466260369576, -5199.507498682439, 0.044, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078452332E9, 0.0, 2025-03-12 12:54:38.452
52.0, -53081.950912708155, -43592.71896990764, -64695.492648541054, -65621.81599400235, -63482.97756707401, -54657.503027618295, -57995.24432364039, -48897.05615008547, -27488.465903814544, -47388.44750981897, -53804.58281094823, 2442187.540791934, -53127.66023011926, -58251.395315098205, -47686.06098724139, -5214.9302023566015, 0.044, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078452654E9, 0.0, 2025-03-12 12:54:38.452
54.0, -53080.8780289743, -43593.63539143031, -64698.55483753143, -65624.22998240351, -63487.89495085418, -54657.72654506285, -58001.23459115441, -48896.3408942629, -27480.06164789935, -47376.802250957764, -53793.85397360969, 2442080.788860415, -53118.250145703576, -58243.03576267192, -47677.88024877074, -5209.141100542677, 0.044, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078452966E9, 0.0, 2025-03-12 12:54:38.452
56.0, -53075.62536902731, -43589.187394283705, -64694.173895618194, -65618.6420462897, -63482.48582869599, -54652.406829882486, -57997.077166685725, -48883.73451039011, -27481.91684268914, -47380.311474837246, -53795.239781765915, 2441964.380975292, -53122.51932889454, -58245.62856502874, -47682.55176336191, -5211.8233098773135, 0.044, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078453279E9, 0.0, 2025-03-12 12:54:38.453
58.0, -53078.44168882867, -43591.57903094042, -64700.812363721416, -65624.1405754257, -63488.52079969893, -54657.503027618295, -57998.753547519875, -48889.61301918185, -27475.792464708386, -47374.41061430104, -53789.74125262991, 2441850.1188576366, -53116.4396544027, -58237.60428876928, -47677.902600515205, -5203.977847573501, 0.046, 0.964, -0.20400000000000001, 192.0, 0.5, 56.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802078453587E9, 0.0, 2025-03-12 12:54:38.453
60.0, -53077.055880672444, -43589.70148440618, -64694.95620667413, -65616.85390673327, -63482.97756707401, -54653.34560314961, -57997.501849830376, -48887.51195520305, -27478.474674043024, -47374.81294570124, -53792.60227592019, 2442127.9957447047, -53119.926526537725, -58241.895823704705, -47682.931743017645, -5211.130405799199, 0.046, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078511859E9, 0.0, 2025-03-12 12:54:38.511
62.0, -53086.19774415466, -43607.26995554804, -64706.2214858796, -65630.98020922902, -63496.478020725015, -54664.32030967716, -58010.73408254792, -48900.99005710961, -27485.5378252909, -47383.23955336089, -53799.91129635707, 2442286.2460954483, -53123.03341901701, -58245.13682665072, -47686.01628375248, -5212.31504825533, 0.046, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078512237E9, 0.0, 2025-03-12 12:54:38.512
64.0, -53088.254104644555, -43609.929813138224, -64707.80845973593, -65634.28826740841, -63498.95906435956, -54670.55644638019, -58011.136413948116, -48905.25924030057, -27500.15586616467, -47400.18217565801, -53812.6517906966, 2442144.6254425794, -53135.863320334356, -58260.89480649171, -47697.57213563587, -5226.284888539897, 0.046, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078512554E9, 0.0, 2025-03-12 12:54:38.512
66.0, -53078.7769649955, -43598.79864439948, -64694.39741306275, -65625.30286613737, -63487.51497119844, -54663.35918466558, -57998.95471321997, -48913.328220048934, -27479.659316499154, -47376.444623046475, -53791.55174393079, 2442044.847255331, -53119.47949164861, -58242.78989348291, -47677.18734469263, -5210.906888354646, 0.046, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078512864E9, 0.0, 2025-03-12 12:54:38.512
68.0, -53071.892627703266, -43590.88612686231, -64683.80268619093, -65610.55071479687, -63478.306052482854, -54645.36603037907, -57994.10438467317, -48878.21362950965, -27491.416334082645, -47393.230783132414, -53800.60420043519, 2441918.2469747365, -53128.50959640856, -58253.921062221656, -47686.01628375248, -5217.277135524409, 0.04, 0.964, -0.20600000000000002, 192.0, 0.5, 32.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802078513178E9, 0.0, 2025-03-12 12:54:38.513
70.0, -53066.93054043419, -43579.41968195673, -64678.6170814773, -65600.17950536961, -63476.24969199297, -54636.20181515239, -57991.15395440507, -48872.31276897345, -27463.543708746878, -47358.697337948965, -53774.92204605604, 2441845.827322701, -53106.60488684236, -58225.55669850788, -47661.272902640456, -5188.443385177063, 0.04, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078513526E9, 0.0, 2025-03-12 12:54:38.513
72.0, -53060.135610119774, -43571.73068186411, -64670.70456394012, -65593.69749947757, -63470.0806105233, -54633.83253024013, -57986.97417819192, -48876.80546960896, -27469.824548938817, -47367.05689037525, -53782.05225253729, 2441968.6725102277, -53114.383293912804, -58231.16698636615, -47668.96190273308, -5194.768928857914, 0.04, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078513847E9, 0.0, 2025-03-12 12:54:38.513
74.0, -53064.024813655, -43577.83270810041, -64676.694831454144, -65600.55948502535, -63477.680203638105, -54639.755742520785, -57992.89739047258, -48877.02898705351, -27448.38922600618, -47344.81690464222, -53760.30400518227, 2442390.3158176322, -53095.585476825894, -58212.21270706806, -47648.68887051212, -5179.435632161574, 0.04, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078514156E9, 0.0, 2025-03-12 12:54:38.514
76.0, -53071.534999791984, -43585.81228087095, -64684.20501759113, -65607.57793278432, -63485.52566594192, -54646.93065249093, -57996.227800396424, -48882.30399874497, -27467.34350530428, -47366.47574501941, -53780.24176123641, 2442256.7417927673, -53115.6349916023, -58234.36328582327, -47666.68202479864, -5196.26649573642, 0.04, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078572111E9, 0.0, 2025-03-12 12:54:38.572
78.0, -53090.10929943434, -43606.71116193666, -64702.645206766756, -65628.52151733894, -63503.831744650815, -54667.15898122299, -58014.2433064274, -48905.25924030057, -27485.91780494664, -47386.63701851809, -53796.49147945541, 2442108.6838374953, -53132.53291041052, -58251.57412905385, -47683.57994360685, -5213.454987222551, 0.038, 0.96, -0.20800000000000002, 192.0, 0.5, 24.0, 15.0, 0.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741802078572498E9, 0.0, 2025-03-12 12:54:38.572
80.0, -53100.0334739725, -43616.47887426363, -64710.535372559476, -65635.62937207572, -63511.56544823235, -54674.82562957116, -58027.05085600029, -48915.18341483873, -27497.07132542984, -47394.57188779973, -53802.369988247156, 2441968.1360683604, -53143.50761693807, -58260.51482683597, -47695.62753386826, -5225.212004806042, 0.038, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078572842E9, 0.0, 2025-03-12 12:54:38.572
82.0, -53104.2356019301, -43619.63047023183, -64715.34099761737, -65641.06084597837, -63513.51004999996, -54680.72649010736, -58025.70975133297, -48921.71012421967, -27498.34537486379, -47397.67878027902, -53802.66056092508, 2441839.390020298, -53143.75348612708, -58263.39820187071, -47697.750949591515, -5230.9564031310565, 0.038, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078573166E9, 0.0, 2025-03-12 12:54:38.573
84.0, -53095.853697759354, -43612.67907770623, -64704.098070156346, -65627.739206283, -63503.205895806066, -54663.180370709946, -58011.15876569257, -48897.83846114141, -27507.800162768384, -47406.507719338864, -53813.61291570818, 2441847.436648302, -53150.03432631902, -58269.656690318196, -47701.99778103802, -5233.3033362988635, 0.038, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078573475E9, 0.0, 2025-03-12 12:54:38.573
86.0, -53073.52430504851, -43594.10477806387, -64686.01550889201, -65610.52836305242, -63486.24092176449, -54648.204701924886, -57999.737024275906, -48886.17085053574, -27484.06261015685, -47380.020902159325, -53787.86370609566, 2442281.418118646, -53126.43088417422, -58246.12030340676, -47676.092109214325, -5209.610487176238, 0.038, 0.96, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802078573782E9, 0.0, 2025-03-12 12:54:38.573
