%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
152.0, -54799.61541886514, -43772.40464358385, -65360.41234259753, -66220.79804191567, -64329.192260407486, -55140.54657704194, -59097.0512148203, -49742.041497473896, -28489.757000178935, -48450.758868546356, -58411.45615714266, 2442630.1053321487, -54128.213718916624, -59127.53899425733, -48503.821909883256, -5687.267266186151, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802007670044E9, 0.0, 2025-03-12 12:53:27.670
154.0, -54804.97983753441, -43780.07129193202, -65369.19657816846, -66225.76012918474, -64339.29524890128, -55142.044143920444, -59106.50600272489, -49727.55756706686, -28482.06800008631, -48446.86966501113, -58408.14809896328, 2442520.6711912956, -54121.39643685776, -59118.37477903066, -48496.2446685129, -5678.840658526499, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802007670544E9, 0.0, 2025-03-12 12:53:27.670
156.0, -54806.477404412915, -43782.418225099835, -65371.722325291914, -66228.93407689739, -64343.63148732561, -55145.4192573332, -59110.77518591585, -49738.487570105506, -28487.63358445568, -48446.37792663311, -58409.22098269713, 2442396.2166781686, -54128.99602997256, -59123.76154944439, -48502.21258428247, -5683.199248695284, 0.006, 0.483, -0.10300000000000001, 192.0, 0.0, 48.0, 15.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802007670978E9, 0.0, 2025-03-12 12:53:27.670
158.0, -54806.32094220173, -43779.49014657619, -65370.761200280336, -66226.54244024068, -64340.94927799098, -55140.25600436402, -59105.88015388014, -49737.23587241601, -28487.141846077666, -48450.91533075754, -58412.50668913206, 2442267.470630106, -54130.4265416177, -59125.482633767446, -48505.02890408384, -5686.999045252686, 0.006, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180200767147E9, 0.0, 2025-03-12 12:53:27.671
160.0, -54784.70680531345, -43756.02081489811, -65347.71655174692, -66202.6707771624, -64319.51395505833, -55113.47861450656, -59082.18730475751, -49711.88899420369, -28472.367342992708, -48431.40225784806, -58396.59224707988, 2442178.421280196, -54115.786148999476, -59106.93068586954, -48487.28161898633, -5669.519981088636, 0.006, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802007671903E9, 0.0, 2025-03-12 12:53:27.671
162.0, -54801.738834588396, -43771.28705636109, -65367.76606652333, -66217.86996339202, -64339.451711112466, -55129.19189085864, -59099.196982288006, -49735.02304971493, -28467.762883634914, -48432.698659026464, -58393.2841889005, 2442303.948677057, -54106.10784365032, -59103.57792420124, -48485.31466547426, -5661.898036229377, 0.006, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802007672336E9, 0.0, 2025-03-12 12:53:27.672
164.0, -54809.9866282924, -43780.89830647687, -65376.32678464971, -66226.47538500732, -64349.241775183895, -55135.85271070632, -59104.31553176827, -49745.61777658675, -28489.757000178935, -48441.237025408394, -58412.0373024985, 2442644.052820689, -54123.45279734764, -59119.98410463144, -48505.09595931721, -5682.662806828357, 0.006, 0.483, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802007672789E9, 0.0, 2025-03-12 12:53:27.672
166.0, -54809.22666898092, -43776.85264073046, -65377.44437187247, -66224.35196928406, -64348.66062982805, -55125.81677744589, -59103.51086896788, -49728.80926475635, -28489.153503078644, -48447.09318245568, -58410.69619783118, 2442521.7440750296, -54120.05533219044, -59122.04046512133, -48508.292258774316, -5678.952417248776, 0.008, 0.7244999999999999, -0.15250000000000002, 192.0, 0.0, 40.0, 15.0, 24.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741802007673192E9, 0.0, 2025-03-12 12:53:27.673
168.0, -54807.99732303588, -43786.03920770159, -65382.56292135274, -66232.71152171034, -64354.22621419743, -55133.99751591653, -59107.087148080725, -49735.13480843721, -28492.081581602288, -48450.043612723784, -58414.18306996621, 2442402.1175387045, -54121.39643685776, -59123.873308166665, -48512.404979754094, -5678.572437593036, 0.008, 0.7244999999999999, -0.15250000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802007673512E9, 0.0, 2025-03-12 12:53:27.673
0.0, -27302.253520757382, -21896.037089352263, -32645.818012454274, -33074.4574158737, -32128.486887036193, -27533.616427614266, -29491.204558754514, -24818.48297339475, -14247.717171635291, -24230.006245375425, -29208.857322795073, 1221148.755687327, -27059.848852139578, -29564.585335801286, -24256.314248599323, -2842.851322037139, 0.01, 0.966, -0.188, 192.0, 0.0, 40.0, 15.0, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741802007747257E9, 0.0, 2025-03-12 12:53:27.747
