%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -54279.55738062351, -43703.918898572796, -65073.706516469305, -65918.02131152408, -63931.48767131421, -54863.6978702185, -58564.83382759498, -49324.689725004406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040496863E9, 0.0, 2025-03-12 12:54:00.496
238.0, -54285.74881383763, -43708.14337827485, -65078.48978978274, -65917.75309059062, -63933.9910666932, -54857.797009682305, -58560.87756882639, -49315.05612314417, -27743.54401153851, -48296.44242482691, -56068.16632368164, 2442576.997587323, -53631.647364097524, -58681.8005063296, -48091.342817705015, -5469.56127519146, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040497279E9, 0.0, 2025-03-12 12:54:00.497
240.0, -54292.67785461877, -43720.50389295863, -65092.861961467504, -65931.34295121944, -63947.35740987747, -54872.81738195627, -58573.685118399284, -49331.68582101892, -27743.320494093954, -48294.162546892476, -56068.05456495936, 2442487.948237413, -53633.10022748712, -58678.268930705664, -48093.577992150545, -5466.744955390091, 0.008, 0.97, -0.196, 192.0, 0.0, 32.0, 15.0, 40.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741802040497716E9, 0.0, 2025-03-12 12:54:00.497
242.0, -54307.09472979245, -43730.09279132996, -65100.39449934894, -65939.94837283473, -63954.241747169704, -54883.43446057254, -58584.41395573783, -49345.05216420319, -27766.74512228312, -48319.84470127162, -56091.99328327099, 2442331.3072122703, -53655.697841131434, -58701.559448428095, -48116.13090230595, -5489.722548690146, 0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040498208E9, 0.0, 2025-03-12 12:54:00.498
244.0, -54294.331883708466, -43725.577738949985, -65094.73950800175, -65933.42166345379, -63948.69851454479, -54880.21580937097, -58581.374118491905, -49341.52058857925, -27762.565346069976, -48310.74754127831, -56086.382995412714, 2442208.998466611, -53649.30524221722, -58695.882105336445, -48110.67707665886, -5487.8226504114455, 0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040498625E9, 0.0, 2025-03-12 12:54:00.498
246.0, -54291.42615692928, -43719.02867782458, -65082.64721425143, -65922.58106739295, -63935.4886335717, -54869.50932377688, -58565.25851073963, -49330.12119890704, -27762.49829083661, -48310.27815464475, -56083.87960003372, 2442090.44481402, -53645.930128804466, -58694.31748322457, -48106.60905916799, -5484.112260831865, 0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040499075E9, 0.0, 2025-03-12 12:54:00.499
248.0, -54288.878058061375, -43719.18514003577, -65080.12146712798, -65922.84928832643, -63933.7899009931, -54866.894169675616, -58568.41010670783, -49321.2922598472, -27749.958962197183, -48298.99052369482, -56070.24503591598, 2442374.7590034916, -53630.261555941295, -58678.894779550414, -48088.682960114835, -5465.359147233862, 0.008, 0.97, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040499539E9, 0.0, 2025-03-12 12:54:00.499
250.0, -54283.02190101408, -43715.20652952272, -65072.946557157826, -65918.24482896863, -63925.586810778004, -54860.34510855021, -58565.16910376181, -49315.07847488862, -27750.4507005752, -48301.73978826282, -56069.35096613777, 2442549.63905211, -53623.93601226044, -58678.201875472296, -48086.89482055841, -5462.8781035993225, 0.008, 0.966, -0.192, 192.0, 0.0, 32.0, 15.0, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741802040500005E9, 0.0, 2025-03-12 12:54:00.500
252.0, -54289.05687201701, -43720.3697824919, -65079.02623164967, -65923.1622127488, -63931.93470620331, -54869.93400692153, -58567.13605727388, -49331.50700706327, -27757.089168678423, -48303.52792781925, -56075.09536446278, 2442419.2836784464, -53631.3567914196, -58685.22032323126, -48094.002675295196, -5472.958740348666, 0.008, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040500482E9, 0.0, 2025-03-12 12:54:00.500
0.0, -27142.170326968473, -21859.067304023185, -32533.612255288634, -32956.14963247176, -31954.90323959628, -27432.653597909644, -29257.450015240913, -24649.1685091458, -13888.234065560588, -24161.87812827565, -28048.622971608995, 1221123.0064777145, -26826.45193653726, -29351.416748931024, -24057.607240391644, -2747.319966235157, 0.024, 0.966, -0.202, 192.0, 0.0, 96.0, 15.0, 24.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741802040667818E9, 0.0, 2025-03-12 12:54:00.667
2.0, -54268.62737758486, -43715.81002662302, -65063.290603553134, -65910.68993934273, -63905.514944257135, -54859.02635562734, -58508.10510016741, -49279.98623609379, -27685.273013743525, -48323.37627689556, -55504.99177038572, 2442045.920139065, -53589.53667754372, -58643.17669191083, -48069.50516337218, -5478.613731695858, 0.024, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040668367E9, 0.0, 2025-03-12 12:54:00.668
4.0, -54244.621604039865, -43691.58073563346, -65050.79597840262, -65892.96500598968, -63888.617025448926, -54837.7921983948, -58492.28006509305, -49265.14467777547, -27658.60738260834, -48299.683427772936, -55482.32710150804, 2442345.7911426774, -53563.67570920893, -58619.059159643555, -48049.70151778478, -5452.261024983051, 0.024, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040668836E9, 0.0, 2025-03-12 12:54:00.668
6.0, -54251.08125818745, -43692.05012226703, -65060.429580262855, -65895.62486357985, -63891.99213886168, -54840.876739129635, -58496.68335875075, -49258.79678235016, -27647.744434803062, -48290.586267779625, -55476.58270318303, 2442461.6625859337, -53559.11595334005, -58614.76762470813, -48049.63446255141, -5446.471923169127, 0.024, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040669289E9, 0.0, 2025-03-12 12:54:00.669
8.0, -54261.63128157035, -43702.77895960557, -65076.52283627068, -65909.30413118651, -63904.77733669011, -54858.691079460514, -58504.9088007103, -49285.61887569653, -27663.122434988312, -48310.65813430049, -55500.36495928347, 2442312.5317469276, -53577.28792158222, -58630.12327314893, -48069.16988720535, -5458.206589008163, 0.032, 0.964, -0.20600000000000002, 192.0, 0.5, 0.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802040669723E9, 0.0, 2025-03-12 12:54:00.669
10.0, -54246.700316274204, -43689.300857699025, -65063.3576587865, -65895.42369787976, -63891.8803801394, -54843.69305893101, -58489.508448780594, -49264.47412544181, -27653.935868017183, -48303.41616909697, -55488.227962044235, 2442191.832326869, -53572.95168315789, -58626.323476591526, -48062.263198168665, -5457.871312841334, 0.032, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040670203E9, 0.0, 2025-03-12 12:54:00.670
12.0, -54253.74111577763, -43699.82852933747, -65072.58892924654, -65907.31482592998, -63897.11068834194, -54853.170198580054, -58493.59881801592, -49275.58294243609, -27647.833841780885, -48298.67759927244, -55486.149249809896, 2442073.815116145, -53566.715546454856, -58617.80746195406, -48055.80354402108, -5440.302841699462, 0.032, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802040670631E9, 0.0, 2025-03-12 12:54:00.670
