%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
86.0, -52862.590892623775, -43349.71080418954, -64245.03794253325, -65238.95296322739, -62942.33357218905, -54413.06435025506, -57341.85812972285, -48369.97966408487, -26932.779184911156, -47431.69813534, -53389.04152977962, 2442013.7336270493, -52449.351841134056, -57675.30145350713, -47168.819268801126, -4892.34982637761, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130601668E9, 0.0, 2025-03-12 12:55:30.601
88.0, -52860.623939111705, -43346.22393205451, -64239.405302930514, -65233.99087595831, -62934.778682563156, -54407.25289669668, -57337.99127793209, -48371.58898968565, -26942.815118171588, -47443.05282152329, -53398.33985547303, 2442400.5082131037, -52457.51022786024, -57682.43165998837, -47172.01556825824, -4901.223468926367, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130602214E9, 0.0, 2025-03-12 12:55:30.602
90.0, -52856.04183149837, -43346.84978089926, -64237.661866863, -65233.47678583584, -62935.09160698552, -54410.60565836498, -57346.216719891636, -48371.34312049665, -26927.727690664255, -47426.26666143735, -53385.10762275549, 2442317.35972373, -52438.69005902887, -57663.36562196799, -47155.00589072775, -4885.018454196269, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130602564E9, 0.0, 2025-03-12 12:55:30.602
92.0, -52877.834782342296, -43358.04800487137, -64251.72111412539, -65246.23963191982, -62951.00604903771, -54419.591059636005, -57354.28569964, -48380.03794908976, -26954.37097005498, -47446.74085935842, -53409.44867246732, 2442166.6195591236, -52464.036937241195, -57687.371395512986, -47177.91642879444, -4907.951344007414, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130602895E9, 0.0, 2025-03-12 12:55:30.602
94.0, -52871.75510785045, -43361.91485666214, -64254.73859962686, -65247.513681353776, -62957.01866829618, -54423.07793177103, -57363.5393218445, -48390.967952128405, -26951.7111124648, -47445.89149306912, -53406.051207310105, 2442042.1650459967, -52462.27114942922, -57684.2645030337, -47180.44217591789, -4907.325495162666, 0.024, 0.962, -0.21, 192.0, 0.0, 96.0, 15.0, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741802130603228E9, 0.0, 2025-03-12 12:55:30.603
96.0, -52867.329462448295, -43358.53974324939, -64248.569518157194, -65243.91505049647, -62952.88359557195, -54421.58036489253, -57347.37901060331, -48382.76486191331, -26959.735388724257, -47453.91576932857, -53408.152271288905, 2441911.273230466, -52468.797858810176, -57692.51229673771, -47187.080644021116, -4914.992143510836, 0.024, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180213060358E9, 0.0, 2025-03-12 12:55:30.603
98.0, -52854.70072683105, -43345.553379720855, -64236.14194824004, -65234.86259399207, -62938.64553435392, -54412.37144617694, -57341.90283321177, -48365.97870182738, -26944.424443772372, -47438.91774879906, -53391.924904814354, 2442192.905210603, -52453.62102432502, -57678.74362215324, -47172.32849268061, -4900.441157870431, 0.024, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130603914E9, 0.0, 2025-03-12 12:55:30.603
100.0, -52846.69880231605, -43336.21035053854, -64227.89415453603, -65227.06183517717, -62936.14213897492, -54406.62704785193, -57338.21479537664, -48362.64829190353, -26928.353539509004, -47430.46878939495, -53373.03768074962, 2442286.7825373155, -52439.40531485144, -57670.65229066042, -47159.36448089653, -4891.835736255138, 0.024, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130604238E9, 0.0, 2025-03-12 12:55:30.604
102.0, -52860.8251048118, -43351.61070246824, -64243.71918961039, -65245.77024528626, -62952.05658102711, -54423.56967014905, -57350.86588273834, -48384.48594623637, -26941.161089081896, -47440.59412963321, -53390.02500653565, 2442155.890721785, -52451.318794646126, -57683.57159895559, -47173.06610024763, -4903.346884649621, 0.024, 0.962, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802130604562E9, 0.0, 2025-03-12 12:55:30.604
0.0, -26458.721036758547, -21665.56825227359, -32100.45779948924, -32589.02222979334, -31440.679006657483, -27188.393734502046, -28640.161888618695, -24143.281476888835, -13474.123296037114, -23724.83446894103, -26698.89053093082, 1221028.0562672683, -26230.397967147586, -28845.641475396333, -23590.18756034226, -2456.9037505273523, 0.03, 0.974, -0.20600000000000002, 192.0, 0.0, 120.0, 15.0, 56.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.74180213078522E9, 0.0, 2025-03-12 12:55:30.785
