%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -54174.34771947238, -43735.367803021414, -64972.989555953696, -65822.64641793328, -63778.713497962184, -54793.24517169537, -58360.963566418126, -49149.429696730345, -27633.93105672968, -48359.87667559108, -54405.621219351444, 2441937.5588819454, -53458.53310329117, -58535.48598712516, -47958.8193248295, -5421.862652523834, 0.028, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052536542E9, 0.0, 2025-03-12 12:54:12.536
4.0, -54137.69085856568, -43694.84409032394, -64937.36087529193, -65786.7271645936, -63742.41426496676, -54760.45516257944, -58329.20173754713, -49122.13821675041, -27590.523968997477, -48319.93410824944, -54368.13734389989, 2441894.1070907246, -53420.69159992834, -58497.53272504005, -47926.67751630277, -5383.887038694267, 0.028, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052536936E9, 0.0, 2025-03-12 12:54:12.536
6.0, -54152.46536165063, -43703.918898572796, -64951.509529532144, -65802.30633047895, -63760.38506750883, -54779.074165710714, -58336.2201853061, -49146.72513565125, -27584.26548054999, -48311.23927965633, -54359.77779147361, 2442378.51409656, -53418.076445827064, -58491.0060156591, -47920.59784181092, -5379.617855503304, 0.028, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052537254E9, 0.0, 2025-03-12 12:54:12.537
8.0, -54164.58000714541, -43715.877081856386, -64971.00025069717, -65818.80191788697, -63780.99337589662, -54795.36858741863, -58359.98008966209, -49160.98554861374, -27587.998221874026, -48319.82234952717, -54367.9808816887, 2442382.2691896283, -53429.252318054714, -58503.05360592051, -47935.32764140698, -5396.359312100329, 0.036000000000000004, 0.9560000000000001, -0.20800000000000002, 192.0, 0.5, 16.0, 14.5, 112.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741802052537561E9, 0.0, 2025-03-12 12:54:12.537
10.0, -54167.12810601331, -43714.737142889164, -64974.46477108774, -65818.64545567578, -63783.72028872017, -54794.22864845141, -58359.73422047308, -49152.44718223181, -27604.38205055977, -48327.89132927553, -54380.36374811694, 2442239.0392111586, -53447.89367293044, -58513.64833279233, -47948.60457761343, -5405.188251160175, 0.036000000000000004, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052537871E9, 0.0, 2025-03-12 12:54:12.537
12.0, -54186.596475433886, -43726.74002966166, -64990.71448930675, -65835.27515355052, -63801.42287032877, -54814.032294038814, -58380.811915494436, -49176.0059208877, -27606.438411049654, -48336.161474723995, -54387.35984413145, 2442112.975372431, -53454.91212068941, -58519.72800728417, -47958.4169934293, -5413.637210564281, 0.036000000000000004, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052538173E9, 0.0, 2025-03-12 12:54:12.538
14.0, -54187.82582137893, -43716.88291035687, -64985.14890493738, -65828.99431335859, -63795.76787898158, -54809.51724165884, -58380.74486026107, -49175.44712727632, -27621.79405949045, -48350.10896326411, -54398.08868147, 2441967.5996264936, -53474.782821510176, -58534.54721385804, -47975.560781426524, -5430.736295072591, 0.036000000000000004, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052538507E9, 0.0, 2025-03-12 12:54:12.538
16.0, -54158.79090533149, -43695.089959512945, -64963.534768049096, -65808.8330398599, -63775.33838454943, -54793.44633739547, -58352.760476203024, -49154.74941191071, -27586.724172440074, -48315.86609075857, -54374.99932944767, 2442100.1007676246, -53450.62058575399, -58506.808698989, -47948.98455726916, -5405.970562216111, 0.036000000000000004, 0.9560000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052596562E9, 0.0, 2025-03-12 12:54:12.596
18.0, -54162.00955653305, -43696.31930545799, -64966.70871576175, -65811.31408349444, -63780.881617174346, -54797.17907871951, -58359.42129605071, -49163.48894399273, -27582.276175293468, -48319.33061114915, -54373.21118989125, 2442448.2515392606, -53451.73817297676, -58508.99916994562, -47947.50934213512, -5404.696512782159, 0.034, 0.966, -0.20600000000000002, 192.0, 0.5, 8.0, 15.0, 24.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802052596898E9, 0.0, 2025-03-12 12:54:12.596
20.0, -54156.91335879724, -43687.28920069805, -64960.02554416961, -65807.06725204793, -63775.09251536042, -54792.19463970597, -58358.92955767269, -49152.715403165275, -27576.442369990633, -48319.50942510479, -54375.80399224806, 2442328.6250029355, -53453.30279508863, -58508.730949012155, -47949.073964246985, -5408.250440150552, 0.034, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052597243E9, 0.0, 2025-03-12 12:54:12.597
22.0, -54155.19227447418, -43689.859651310406, -64962.417180826335, -65812.18580152819, -63776.92535840576, -54799.39190142058, -58363.55636877494, -49156.53755146713, -27564.104207051303, -48311.99923896781, -54366.52801829911, 2442231.529025022, -53446.28434732966, -58501.91366695329, -47942.25668218812, -5402.573097058904, 0.034, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052597548E9, 0.0, 2025-03-12 12:54:12.597
24.0, -54168.67037638073, -43700.87906132687, -64981.12559093542, -65830.87185989284, -63794.784402225545, -54818.70380862997, -58382.30948237294, -49182.15265061291, -27574.475416478566, -48323.97977399585, -54380.453155094765, 2442090.44481402, -53460.07537365858, -58514.69886478173, -47955.06423176101, -5422.9578880021445, 0.034, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052597864E9, 0.0, 2025-03-12 12:54:12.597
26.0, -54175.59941716187, -43693.52533740108, -64979.22569265672, -65827.72026392464, -63793.48800104714, -54813.65231438307, -58384.07527018491, -49176.765880199186, -27576.55412871291, -48325.72321006337, -54384.14119292989, 2441964.917417159, -53462.80228648213, -58516.39759736033, -47963.51319116512, -5433.083228240398, 0.034, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052598181E9, 0.0, 2025-03-12 12:54:12.598
28.0, -54165.407021690255, -43690.88783155535, -64979.51626533464, -65824.79218540099, -63793.08566964694, -54807.41617768004, -58379.69432827167, -49165.835877160534, -27565.378256485255, -48308.624125555056, -54373.41235559135, 2442152.6720705833, -53452.92281543289, -58505.869925721876, -47954.37132768289, -5418.420483877717, 0.038, 0.9560000000000001, -0.214, 192.0, 0.5, 24.0, 14.5, 112.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741802052598487E9, 0.0, 2025-03-12 12:54:12.598
30.0, -54178.57219917443, -43699.62736363737, -64989.14986719488, -65836.81742391795, -63807.05550993151, -54821.654238898074, -58395.31819764593, -49187.226496604264, -27588.020573618483, -48336.98848926884, -54393.95360874577, 2442459.516818466, -53473.508772076224, -58533.899013268834, -47976.38779597137, -5439.1629027322415, 0.038, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052656928E9, 0.0, 2025-03-12 12:54:12.656
32.0, -54186.305902755965, -43703.98595380616, -64993.35199515248, -65840.97484838663, -63806.98845469814, -54822.30243948728, -58376.4309735812, -49194.15553738541, -27582.96907937158, -48334.820370056674, -54387.80687902056, 2442335.598747206, -53464.232798127276, -58530.45684462272, -47967.0224150446, -5432.367972417828, 0.038, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052657274E9, 0.0, 2025-03-12 12:54:12.657
34.0, -54181.88025735382, -43697.66041012531, -64988.993404983696, -65833.19644131619, -63804.216838385684, -54814.434625439004, -58378.152057904255, -49186.44418554833, -27592.535625998455, -48341.32472769317, -54398.89334427039, 2442196.6603036714, -53467.987891195764, -58537.117664470396, -47971.89509533586, -5435.608975363848, 0.038, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418020526576E9, 0.0, 2025-03-12 12:54:12.657
36.0, -54164.66941412323, -43685.32224718598, -64977.728125778216, -65821.17120279923, -63796.37137608187, -54801.76118633285, -58373.0782119129, -49163.176019570354, -27570.854433876808, -48321.67754431695, -54375.28990212559, 2442095.8092326894, -53446.93254791886, -58516.844632249435, -47955.73478409467, -5411.223222163108, 0.040999999999999995, 0.9610000000000001, -0.212, 192.0, 0.5, 48.0, 15.0, 24.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741802052658003E9, 0.0, 2025-03-12 12:54:12.658
38.0, -54155.14757098527, -43677.94617151572, -64973.90597747636, -65817.79608938648, -63792.86215220239, -54800.330674687706, -58362.50583678554, -49168.383976028446, -27572.419055988677, -48327.19842519741, -54382.37540511792, 2441964.917417159, -53450.97821366528, -58521.22557416267, -47965.59190339946, -5415.291239653974, 0.040999999999999995, 0.9610000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052658325E9, 0.0, 2025-03-12 12:54:12.658
40.0, -54135.4780358646, -43658.053118950505, -64962.417180826335, -65802.70866187915, -63774.779590938044, -54784.460936124444, -58337.740103929056, -49153.02832758765, -27542.847698074307, -48300.62220104006, -54356.49208503868, 2442137.6516983095, -53425.6089837085, -58497.86800120688, -47939.8650455314, -5392.291294609463, 0.040999999999999995, 0.9610000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052658637E9, 0.0, 2025-03-12 12:54:12.658
42.0, -54144.19521620217, -43657.136697427835, -64968.67566927382, -65806.88843809228, -63778.489980517625, -54790.13827921609, -58340.24349930805, -49158.660967190386, -27543.406491685688, -48305.02549469775, -54366.23744562119, 2442424.6480971156, -53430.34755353303, -58500.99724543062, -47948.67163284679, -5394.213544632619, 0.040999999999999995, 0.9610000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052658945E9, 0.0, 2025-03-12 12:54:12.658
44.0, -54122.51402408052, -43639.99290943061, -64957.20922436825, -65791.66690011823, -63768.61050946838, -54772.81567726323, -58339.79646441895, -49142.9476908383, -27531.493011891012, -48296.21890738236, -54355.329794327, 2442310.9224213273, -53421.76448366219, -58491.251884848105, -47943.35191766643, -5386.189268373164, 0.040999999999999995, 0.9610000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052659257E9, 0.0, 2025-03-12 12:54:12.659
46.0, -54137.444989376665, -43653.53806657053, -64975.068268188035, -65808.14013578178, -63779.562864251486, -54793.80396530676, -58342.23280456458, -49167.69107195033, -27529.079023489838, -48295.36954109306, -54355.86623619393, 2442193.978094337, -53419.08227432755, -58488.5026202801, -47949.45394390273, -5385.2728468504965, 0.0445, 0.9595, -0.21000000000000002, 192.0, 0.5, 64.0, 14.5, 120.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741802052716355E9, 0.0, 2025-03-12 12:54:12.716
48.0, -54113.48391932058, -43634.002641916595, -64955.01875341163, -65786.86127506034, -63761.010916353574, -54771.56397957373, -58320.17163278719, -49146.345155995514, -27531.02362525745, -48290.96624743536, -54356.29091933858, 2442067.377813742, -53419.95399236131, -58486.13333536784, -47941.7649438101, -5381.517753782005, 0.0445, 0.9595, -0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052716694E9, 0.0, 2025-03-12 12:54:12.716
50.0, -54112.29927686445, -43630.94045292622, -64957.34333483498, -65787.86710356083, -63762.1508553208, -54772.569808074215, -58324.373760744784, -49148.89325486342, -27518.663110573663, -48280.97501766384, -54343.975108143706, 2442220.800187683, -53404.9559718318, -58470.12948633784, -47931.57254833848, -5368.084355364365, 0.0445, 0.9595, -0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052716994E9, 0.0, 2025-03-12 12:54:12.716
52.0, -54104.520869793996, -43624.72666796764, -64953.4317795553, -65784.46963840362, -63760.76504716457, -54768.255921394346, -58326.94421135715, -49143.126504793945, -27516.76321229496, -48276.70583447288, -54338.007192374134, 2442523.3534006304, -53403.123128786465, -58471.962329383176, -47932.17604543878, -5366.184457085665, 0.0445, 0.9595, -0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052717297E9, 0.0, 2025-03-12 12:54:12.717
54.0, -54110.08645416337, -43626.82773194644, -64961.25489011466, -65792.20334198515, -63770.62216646936, -54778.64948256606, -58332.93447887117, -49147.84272287402, -27513.902189004682, -48280.662093241466, -54338.61068947443, 2442402.1175387045, -53402.89961134191, -58474.73394569564, -47937.02637398558, -5367.972596642089, 0.0445, 0.9595, -0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052717604E9, 0.0, 2025-03-12 12:54:12.717
56.0, -54093.27794233298, -43606.84527240339, -64944.75930270664, -65774.99249875457, -63753.9477651057, -54763.94203471447, -58312.16970827219, -49136.286870990625, -27504.357994122267, -48274.35890130507, -54328.84297714746, 2442292.1469559846, -53399.904477584896, -58471.31412879397, -47929.04680121503, -5363.7928204289465, 0.051250000000000004, 0.95675, -0.21200000000000002, 192.0, 0.5, 104.0, 14.5, 104.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741802052717916E9, 0.0, 2025-03-12 12:54:12.717
58.0, -54102.017474415006, -43613.215519573154, -64954.83993945598, -65782.03329825799, -63763.268442543565, -54766.53483707128, -58329.134682313765, -49138.25382450269, -27495.01496493995, -48265.57466573414, -54330.63111670389, 2442189.6865594015, -53395.94821881631, -58461.32289902245, -47923.48121684566, -5351.63347144526, 0.051250000000000004, 0.95675, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052718246E9, 0.0, 2025-03-12 12:54:12.718
60.0, -54104.49851804954, -43622.15621735528, -64962.99832618217, -65793.09741176336, -63765.1012855889, -54777.48719185439, -58329.492310225054, -49150.055545575095, -27500.088810931305, -48271.631988481524, -54333.13451208288, 2442062.5498369397, -53402.40787296389, -58469.23541655963, -47932.82424602798, -5366.385622785762, 0.051250000000000004, 0.95675, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052777165E9, 0.0, 2025-03-12 12:54:12.777
62.0, -54114.310933865425, -43629.82286570345, -64969.34622160748, -65803.781545613, -63769.37046877986, -54782.3822238901, -58331.50396722603, -49150.16730429737, -27513.902189004682, -48283.61252350957, -54350.680631480296, 2441971.354719562, -53413.874317869464, -58479.80779168699, -47942.54725486604, -5380.914256681712, 0.051250000000000004, 0.95675, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052777491E9, 0.0, 2025-03-12 12:54:12.777
64.0, -54110.265268119016, -43623.58672900042, -64966.2840326171, -65802.55219966796, -63762.910814632276, -54778.1800959325, -58325.04431307845, -49149.49675196371, -27515.60092158329, -48289.02164566775, -54352.31230882553, 2442390.3158176322, -53414.67898066986, -58487.072108634966, -47943.284862433065, -5384.3340735833735, 0.051250000000000004, 0.95675, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052777796E9, 0.0, 2025-03-12 12:54:12.777
66.0, -54125.86678574882, -43645.4020315888, -64984.299538648076, -65825.6862551792, -63778.69114621772, -54800.30832294325, -58345.16088308822, -49171.66968246338, -27511.510552347965, -48283.813689209666, -54349.78656170209, 2442332.916537871, -53409.78394863415, -58487.89912317981, -47944.40244965583, -5389.54203004146, 0.055625, 0.956375, -0.21200000000000002, 192.0, 0.5, 112.0, 14.5, 112.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741802052778122E9, 0.0, 2025-03-12 12:54:12.778
68.0, -54121.999933958046, -43641.80340073149, -64978.644547300886, -65821.32766501042, -63776.52302700556, -54797.402596164065, -58345.04912436594, -49166.93111263885, -27527.4473461446, -48304.33259061964, -54364.784582231594, 2442195.0509780706, -53425.05019009712, -58509.66972227928, -47959.266359718604, -5410.955001229644, 0.055625, 0.956375, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052778451E9, 0.0, 2025-03-12 12:54:12.778
70.0, -54136.99795448756, -43650.900560724804, -64986.75823053816, -65829.2848860365, -63788.32474807796, -54803.6387328671, -58360.78475246248, -49171.20029582981, -27526.30740717738, -48301.762140007275, -54365.633948520896, 2442078.106651081, -53427.017143609184, -58507.68041702276, -47957.120592250896, -5407.088149438876, 0.055625, 0.956375, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052778829E9, 0.0, 2025-03-12 12:54:12.778
72.0, -54131.41001837373, -43644.46325832167, -64973.883625731905, -65816.41028123024, -63779.49580901812, -54795.010959507345, -58351.240557580066, -49163.041909103624, -27531.694177591107, -48308.51236683278, -54370.0819456675, 2441955.7979054214, -53433.43209426786, -58514.810623504, -47956.02535677259, -5411.200870418653, 0.055625, 0.956375, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052779142E9, 0.0, 2025-03-12 12:54:12.779
74.0, -54127.6772770497, -43645.35732809989, -64969.21211114075, -65812.38696722829, -63774.53372174904, -54787.947808259465, -58341.092865597355, -49156.06816483357, -27514.25981691597, -48288.86518345657, -54351.82057044752, 2442213.2900015465, -53414.25429752521, -58495.83399246145, -47932.4666181167, -5390.905486453234, 0.055625, 0.956375, -0.21200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052779444E9, 0.0, 2025-03-12 12:54:12.779
76.0, -54145.96100401414, -43665.89858125432, -64983.40546886987, -65830.40247325927, -63793.15272488031, -54805.51627940134, -58371.871217712316, -49168.94276963983, -27538.802032327898, -48313.429750612944, -54373.0323759356, 2442484.1931443447, -53436.44957976932, -58518.185736916756, -47951.19737997024, -5410.060931451432, 0.0558125, 0.9541875, -0.21500000000000002, 192.0, 0.5, 96.0, 14.5, 96.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.74180205283641E9, 0.0, 2025-03-12 12:54:12.836
78.0, -54165.45172517917, -43686.015151264095, -65001.46567838975, -65851.56957525844, -63806.27319887558, -54827.175119778534, -58379.537866060484, -49193.797909474124, -27543.719416108062, -48315.77668378076, -54375.1334399144, 2442360.8115149513, -53440.450542026825, -58525.450053864726, -47956.24887421714, -5422.935536257689, 0.0558125, 0.9541875, -0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052836758E9, 0.0, 2025-03-12 12:54:12.836
80.0, -54144.172864457716, -43676.917991270784, -64991.02741372913, -65847.63566823432, -63793.77857372506, -54823.42002671004, -58371.53594154548, -49185.52776402566, -27559.32093373787, -48337.59198636914, -54391.651379066876, 2442217.045094615, -53452.967518921796, -58543.33144942897, -47968.721147623204, -5440.548710888471, 0.0558125, 0.9541875, -0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052837078E9, 0.0, 2025-03-12 12:54:12.837
82.0, -54161.070783265925, -43681.58950586194, -65000.45984988927, -65853.9388601707, -63803.948617452224, -54829.32088724624, -58381.303653872455, -49192.03212166216, -27547.22863998755, -48331.64642234402, -54389.37150113243, 2442101.1736513586, -53450.41942005389, -58545.7677895746, -47972.431537202785, -5447.7906760919905, 0.0558125, 0.9541875, -0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052837378E9, 0.0, 2025-03-12 12:54:12.837
84.0, -54144.88812028028, -43661.36117712989, -64969.01094544065, -65820.16537429874, -63775.87482641636, -54798.69899734247, -58354.369801803805, -49166.3052637941, -27537.5503346384, -48311.66396280098, -54373.6358730359, 2442014.2700689165, -53436.78485593616, -58518.83393750596, -47947.82226655749, -5420.409789134239, 0.0558125, 0.9541875, -0.21500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802052837688E9, 0.0, 2025-03-12 12:54:12.837
