234.000000	-54455.599720	-43780.026588	-65205.514754	-66052.332944	-64127.467767	-54994.634389	-58827.735046	-49523.083809	-28058.077760	-48343.962234	-58346.054953	2442487.948237	-53858.025832	-58890.588151	-48276.728186	-5592.652332	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802023.900923	0.000000
236.000000	-54447.284871	-43772.605809	-65198.719823	-66048.242575	-64121.522203	-54993.025064	-58823.801139	-49524.894300	-28061.452873	-48349.997205	-58348.200720	2442366.175934	-53863.144381	-58896.131384	-48278.784547	-5597.010922	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802023.901359	0.000000
238.000000	-54471.760031	-43793.124711	-65217.070605	-66068.649717	-64135.782616	-55014.706256	-58841.213148	-49552.588111	-28067.376085	-48355.048699	-58359.689517	2442240.112095	-53869.067594	-58903.216887	-48287.389968	-5605.817509	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802023.901672	0.000000
240.000000	-54454.705650	-43780.138347	-65202.899599	-66053.785807	-64123.489156	-54999.149442	-58832.339505	-49525.453094	-28078.127274	-48368.906780	-58369.367822	2442101.173651	-53880.221114	-58914.415111	-48294.520175	-5617.418065	0.024000	0.966000	-0.188000	192.000000	0.000000	96.000000	15.000000	24.000000	125.000000	16.000000	0.000000	0.000000	0.000000	1741802023.901974	0.000000
0.000000	-27193.735801	-21865.862234	-32575.275907	-33002.596557	-32030.183915	-27474.473712	-29366.034790	-24728.964237	-14026.501957	-24171.019992	-29172.558090	1221131.589548	-26928.554705	-29445.852869	-24136.866526	-2797.678446	0.016000	0.966000	-0.192000	192.000000	0.000000	64.000000	15.000000	24.000000	125.000000	0.000000	0.000000	0.000000	0.000000	1741802024.037007	0.000000
2.000000	-54387.650417	-43736.150114	-65157.682020	-66010.043443	-64064.234682	-54952.099020	-58734.684734	-49464.432831	-27917.015900	-48314.346172	-58316.014208	2442578.606913	-53767.702433	-58817.274429	-48207.996572	-5555.123753	0.016000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802024.037366	0.000000
4.000000	-54398.155737	-43744.710832	-65168.366154	-66018.112423	-64075.634071	-54961.866732	-58747.872263	-49478.223858	-27934.718482	-48333.903949	-58336.957793	2442446.105772	-53787.014340	-58836.519281	-48229.297784	-5572.714576	0.016000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802024.037674	0.000000
6.000000	-54418.719342	-43761.899324	-65189.108573	-66037.670200	-64098.075223	-54981.692729	-58767.541798	-49495.904088	-27949.314171	-48346.912664	-58352.089924	2442305.558003	-53806.460357	-58849.907976	-48246.151000	-5587.064396	0.016000	0.966000	-0.192000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802024.037991	0.000000
8.000000	-54402.044940	-43742.855637	-65170.333108	-66018.604162	-64081.601987	-54966.001805	-58752.879054	-49481.062529	-27941.558116	-48342.531722	-58347.172540	2442185.931466	-53804.113424	-58844.856482	-48240.965395	-5581.230590	0.016000	0.962000	-0.198000	192.000000	0.000000	64.000000	15.000000	8.000000	124.500000	104.000000	0.000000	0.000000	0.000000	1741802024.038293	0.000000
10.000000	-54388.589190	-43728.438762	-65154.843349	-66004.611970	-64063.340612	-54951.495522	-58733.656553	-49464.745756	-27924.414328	-48320.738771	-58331.928650	2442141.406791	-53788.891886	-58829.187909	-48223.799255	-5568.244227	0.016000	0.962000	-0.198000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802024.038608	0.000000
