%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -52932.976535913534, -43432.658127863186, -64372.88992081761, -65342.95563017794, -63093.56547517365, -54487.83093545806, -57501.78486130058, -48517.098846089706, -27123.774841281756, -47456.44151645202, -53437.723629203276, 2442246.012955429, -52623.337819974164, -57847.34283057962, -47320.90053807504, -4964.590664457162, 0.034, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113341203E9, 0.0, 2025-03-12 12:55:13.341
4.0, -52925.80162594338, -43431.83111331834, -64377.04734528629, -65346.75542673534, -63095.264207752254, -54492.658912260405, -57501.8742682784, -48527.62651772815, -27110.162628908474, -47438.895397054606, -53427.55358547611, 2442304.485118924, -52609.300924456234, -57834.02119088426, -47309.545851891744, -4952.40896372902, 0.034, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113341564E9, 0.0, 2025-03-12 12:55:13.341
6.0, -52926.11455036575, -43432.74753484101, -64386.88211284663, -65355.42790358399, -63105.52365845724, -54498.85034547453, -57522.50492841064, -48526.79950318331, -27120.198562168905, -47456.150943774104, -53444.58561475106, 2442165.010233523, -52623.784854863276, -57853.73542949384, -47329.90829109053, -4975.6771297069945, 0.034, 0.966, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113341876E9, 0.0, 2025-03-12 12:55:13.341
8.0, -52949.539178554915, -43437.97784304355, -64384.78104886783, -65347.045999413254, -63102.282655511226, -54489.864944203495, -57506.81400380302, -48519.244613557414, -27124.758318037788, -47453.82636235075, -53448.05013514163, 2442041.6286041294, -52630.0209915663, -57846.22524335686, -47327.293136989254, -4963.383670256576, 0.036000000000000004, 0.96, -0.198, 192.0, 0.5, 16.0, 15.0, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741802113342201E9, 0.0, 2025-03-12 12:55:13.342
10.0, -52930.115512623255, -43422.666898091666, -64375.43801968551, -65338.798205709245, -63093.56547517365, -54483.49469703373, -57502.70128282324, -48521.52449149186, -27116.55522782269, -47446.51734191387, -53440.71876296029, 2441927.366486474, -52625.77416011979, -57839.38560955353, -47316.050209528235, -4954.9570625969245, 0.036000000000000004, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113342541E9, 0.0, 2025-03-12 12:55:13.342
12.0, -52919.85606191827, -43410.17227294115, -64360.574109622736, -65322.90611540152, -63079.39446918899, -54465.2556735582, -57488.37381462739, -48490.097938787694, -27107.189846895915, -47439.18596973252, -53435.30964080211, 2441910.2003467325, -52617.88399432707, -57832.79184493922, -47311.848081570635, -4949.637347416562, 0.036000000000000004, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113342887E9, 0.0, 2025-03-12 12:55:13.342
14.0, -52914.84927116028, -43406.64069731721, -64355.9920020094, -65319.35218803313, -63075.415858675944, -54464.406307268895, -57482.048270946536, -48493.85303185619, -27092.057715899675, -47421.125760212635, -53417.76352140469, 2442388.7064920315, -52599.2649911958, -57815.40218775299, -47290.8597935271, -4927.710286105906, 0.036000000000000004, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113343215E9, 0.0, 2025-03-12 12:55:13.343
16.0, -52933.468274291554, -43421.14697946871, -64377.09204877521, -65340.51929003231, -63096.91823684195, -54486.80275521312, -57512.93838178377, -48524.11729384867, -27103.23358812733, -47436.12378074214, -53433.879129156965, 2442279.808793045, -52615.93939255946, -57833.909432161985, -47308.562375135705, -4947.0892485486565, 0.036000000000000004, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113400767E9, 0.0, 2025-03-12 12:55:13.400
18.0, -52928.014448644455, -43420.58818585732, -64373.60517664018, -65338.798205709245, -63093.878399596026, -54483.360586566996, -57496.308683909025, -48511.8014826538, -27103.41240208297, -47442.62813837864, -53437.74598094774, 2442155.890721785, -52620.208575750425, -57840.01145839828, -47314.77616009428, -4956.141705053056, 0.034, 0.962, -0.202, 192.0, 0.5, 8.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741802113401179E9, 0.0, 2025-03-12 12:55:13.401
20.0, -52941.87253020675, -43431.11585749577, -64380.89184533261, -65350.01878142581, -63106.79770789119, -54497.95627569631, -57513.43012016179, -48525.36899153817, -27110.632015542033, -47451.79235360531, -53445.85966418501, 2442016.952278251, -52630.11039854412, -57845.77820846775, -47318.75477060733, -4963.093097578657, 0.034, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113401519E9, 0.0, 2025-03-12 12:55:13.401
22.0, -52934.96584117006, -43424.499741137, -64369.2912899603, -65338.55233652024, -63095.48772519681, -54484.23230460076, -57510.54674512705, -48509.36514250817, -27113.26952138776, -47451.39002220512, -53445.47968452927, 2441896.789300059, -52632.25616601184, -57847.09696139061, -47318.08421827367, -4964.568312712707, 0.034, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113401838E9, 0.0, 2025-03-12 12:55:13.401
24.0, -52915.87745140523, -43405.41135137217, -64351.65576358507, -65319.2180775664, -63076.51109415425, -54464.16043807989, -57489.178477427784, -48490.00853180987, -27095.61164326807, -47429.217091705454, -53427.08419884255, 2442254.5960252997, -52610.50791865682, -57824.7005134464, -47297.29709593023, -4945.256405503322, 0.034, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180211340226E9, 0.0, 2025-03-12 12:55:13.402
26.0, -52921.152463096674, -43411.69219156411, -64358.51774913284, -65326.19182183645, -63081.40612618997, -54471.06712711658, -57487.367986126905, -48495.88704060162, -27093.22000661135, -47428.5465393718, -53424.29023078564, 2442311.458863194, -52607.64689536654, -57820.766606422265, -47292.73734006135, -4939.199082755934, 0.034, 0.962, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113402609E9, 0.0, 2025-03-12 12:55:13.402
28.0, -52920.99600088549, -43411.80395028638, -64360.97644102293, -65326.88472591457, -63085.18357100291, -54473.95050215132, -57497.58273334298, -48504.47011047246, -27096.66217525747, -47425.50670212587, -53426.748922675724, 2442192.3687687363, -52614.821805336695, -57824.186423323925, -47297.49826163033, -4946.2175305149, 0.032, 0.9580000000000001, -0.21, 192.0, 0.5, 0.0, 14.5, 120.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741802113402917E9, 0.0, 2025-03-12 12:55:13.402
30.0, -52933.0435911469, -43421.23638644652, -64366.87730155913, -65334.90900217403, -63091.844390850594, -54481.52774352166, -57509.183288715285, -48518.484654245935, -27100.014936925763, -47432.70396384048, -53431.59925122253, 2442085.6168372175, -52620.476796683884, -57828.455606514886, -47304.650819856026, -4955.6052631861285, 0.032, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113461139E9, 0.0, 2025-03-12 12:55:13.461
32.0, -52936.91044293767, -43427.763095827475, -64373.158141751075, -65343.69323774496, -63099.08635605411, -54489.39555756993, -57518.19104173077, -48519.065799601776, -27105.044079428208, -47438.604824376685, -53433.85677741251, 2441958.4801147557, -52627.71876188741, -57835.13877810702, -47312.049247270734, -4962.914283623014, 0.032, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113461541E9, 0.0, 2025-03-12 12:55:13.461
34.0, -52938.9444516831, -43428.0983719943, -64367.413743426056, -65340.87691794359, -63092.827867606626, -54485.662816245895, -57513.54187888407, -48510.3486192642, -27121.13733543603, -47452.641719894615, -53450.35236482053, 2441859.7748112413, -52642.51561671682, -57850.44972305891, -47322.420456698, -4974.98422562888, 0.032, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113461885E9, 0.0, 2025-03-12 12:55:13.461
36.0, -52949.38271634373, -43435.89913080921, -64378.053173786786, -65351.672810515505, -63099.131059543026, -54498.35860709651, -57517.90046905285, -48527.17948283905, -27110.721422519855, -47444.7962575908, -53437.12013210299, 2442350.61911948, -52631.49620670035, -57840.52554852075, -47310.2164042254, -4966.624673202596, 0.032, 0.9580000000000001, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113462206E9, 0.0, 2025-03-12 12:55:13.462
38.0, -52938.54212028291, -43432.41225867418, -64368.21840622645, -65340.16166212102, -63095.17480077444, -54488.747356980726, -57518.99570453116, -48506.817043640265, -27121.6514255585, -47450.22773149345, -53446.753733963225, 2442291.610514118, -52639.364020748624, -57848.661583502486, -47322.93454682047, -4978.001711130347, 0.028, 0.962, -0.20800000000000002, 192.0, 0.0, 112.0, 15.0, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741802113462531E9, 0.0, 2025-03-12 12:55:13.462
40.0, -52924.885204420716, -43423.60567135879, -64357.33310667671, -65330.93039166098, -63084.87064658054, -54484.83580170105, -57503.573000857, -48511.3991512536, -27107.7486405073, -47434.98384177493, -53426.257184297705, 2442199.878954873, -52622.91313682951, -57830.37785653804, -47304.449654155935, -4961.0590888332235, 0.028, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113462874E9, 0.0, 2025-03-12 12:55:13.462
42.0, -52923.052361375376, -43419.67176433466, -64358.38363866611, -65330.3715980496, -63088.491629182296, -54487.71917673579, -57509.742082326666, -48511.712075675976, -27113.202466154395, -47446.00325179139, -53433.54385299014, 2442074.887999879, -52629.641011910564, -57838.53624326423, -47313.14448274905, -4971.832629660682, 0.028, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113463192E9, 0.0, 2025-03-12 12:55:13.463
44.0, -52932.976535913534, -43423.67272659215, -64365.513845147354, -65339.848737698645, -63092.38083271752, -54492.033063415656, -57507.61866660341, -48525.01136362689, -27100.774896237243, -47427.4960073824, -53419.059922583096, 2441977.2555800984, -52621.192052506456, -57826.93568789193, -47304.159081478014, -4963.942463867958, 0.028, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113463514E9, 0.0, 2025-03-12 12:55:13.463
46.0, -52930.33903006781, -43420.007040501485, -64361.80345556777, -65333.74671146235, -63089.49745768279, -54482.33240632206, -57509.071529993, -48504.31364826127, -27108.12862016304, -47438.046030765305, -53428.40295176541, 2442059.331185738, -52624.3212967302, -57834.043542628715, -47308.22709896888, -4966.758783669327, 0.028, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180211352052E9, 0.0, 2025-03-12 12:55:13.520
48.0, -52940.37496332824, -43424.54444462591, -64371.191188239005, -65338.64174349806, -63100.20394327688, -54484.09819413402, -57526.26002147914, -48508.53812796332, -27113.962425465874, -47432.9945365184, -53432.33685878955, 2442330.7707704036, -52632.7702561343, -57833.618859484064, -47314.373828694086, -4967.3399290251655, 0.032, 0.964, -0.216, 192.0, 0.5, 0.0, 15.0, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741802113520908E9, 0.0, 2025-03-12 12:55:13.520
50.0, -52927.52271026644, -43421.72812482454, -64363.7927608243, -65333.3220283177, -63091.10678328357, -54482.26535108869, -57501.58369560048, -48508.38166575214, -27112.55426556519, -47435.609690619676, -53431.778065178165, 2442203.634047942, -52631.02682006679, -57832.94830715041, -47315.40200893903, -4967.652853447539, 0.032, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113521254E9, 0.0, 2025-03-12 12:55:13.521
52.0, -52931.85894869077, -43422.085752735824, -64362.89869104609, -65332.42795853948, -63089.743326871794, -54478.73377546475, -57503.170669456806, -48501.20675578198, -27110.050870186195, -47436.32494644224, -53425.11724533048, 2442097.41855829, -52626.779988620285, -57830.84724317161, -47308.67413385798, -4964.322443523699, 0.032, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113521571E9, 0.0, 2025-03-12 12:55:13.521
54.0, -52923.43234103112, -43416.58722359982, -64358.85302529968, -65328.20347883743, -63083.26132097976, -54474.24107482923, -57496.19692518675, -48502.79372963831, -27107.636881785023, -47429.440609150006, -53425.58663196405, 2441987.9844174366, -52620.61090715062, -57822.13006283404, -47305.54488963424, -4957.907492865025, 0.032, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418021135219E9, 0.0, 2025-03-12 12:55:13.521
56.0, -52914.69280894909, -43405.388999627714, -64347.94537400549, -65318.391063021554, -63073.873588308525, -54464.898045646914, -57489.49140185016, -48491.77431962184, -27101.378393337538, -47422.466864879956, -53417.875280126966, 2442101.1736513586, -52615.29119197025, -57816.497423231296, -47297.945296519436, -4953.817123629704, 0.032, 0.964, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113522232E9, 0.0, 2025-03-12 12:55:13.522
58.0, -52926.67334397714, -43420.20820620158, -64364.59742362469, -65335.84777544115, -63090.99502456129, -54483.62880750046, -57504.57882935749, -48507.33113376274, -27103.03242242723, -47433.553330129784, -53422.6585534404, 2442436.4498181883, -52618.57689840518, -57822.241821556316, -47303.823805311185, -4958.60039694314, 0.034, 0.968, -0.20600000000000002, 192.0, 0.5, 8.0, 15.0, 32.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.74180211352255E9, 0.0, 2025-03-12 12:55:13.522
60.0, -52928.014448644455, -43422.55513936939, -64362.96574627945, -65338.105301631134, -63092.64905365099, -54484.411118556396, -57514.078320750996, -48510.12510181965, -27103.434753827427, -47428.92651902754, -53421.71978017328, 2442322.1877005324, -52622.443750195955, -57825.59458322461, -47306.79658732374, -4963.182504556478, 0.034, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113580238E9, 0.0, 2025-03-12 12:55:13.580
62.0, -52932.708314980075, -43428.41129641668, -64366.67613585903, -65341.256897599334, -63098.12523104253, -54494.40234832792, -57514.23478296218, -48519.49048274643, -27117.069317945163, -47448.730164614935, -53435.354344291016, 2442176.811954595, -52634.960727090926, -57841.06199038768, -47317.860700829115, -4975.185391328978, 0.034, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113580603E9, 0.0, 2025-03-12 12:55:13.580
64.0, -52926.00279164348, -43417.57070035586, -64358.71891483294, -65331.55624050573, -63090.793858861194, -54484.54522902313, -57509.943248026764, -48502.7490261494, -27108.17332365195, -47436.77198133135, -53425.87720464197, 2442066.8413718753, -52628.65753515453, -57835.40699904049, -47309.09881700263, -4965.350623768642, 0.034, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113580946E9, 0.0, 2025-03-12 12:55:13.580
66.0, -52916.23507931651, -43405.85838626127, -64351.54400486279, -65321.58736247866, -63080.37794594502, -54474.17401959587, -57506.56813461401, -48504.93949710602, -27101.713669504366, -47431.876949295634, -53423.3067540296, 2441949.360603018, -52623.784854863276, -57830.10963560458, -47307.48949140185, -4963.137801067567, 0.032, 0.964, -0.20400000000000001, 192.0, 0.0, 120.0, 15.0, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741802113581284E9, 0.0, 2025-03-12 12:55:13.581
68.0, -52924.728742209525, -43415.55904335488, -64356.90842353206, -65328.65051372654, -63084.53537041371, -54475.87275217447, -57496.12986995338, -48495.149433034596, -27092.12477113304, -47420.09757996769, -53414.70133241431, 2442211.1442340785, -52610.060883767714, -57812.76468190726, -47292.9608575059, -4945.994013070347, 0.032, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113581626E9, 0.0, 2025-03-12 12:55:13.581
70.0, -52926.42747478813, -43421.30344167989, -64366.38556318112, -65338.55233652024, -63093.58782691811, -54485.036967401145, -57508.31157068152, -48510.393322753116, -27107.92745446294, -47440.23650172192, -53429.45348375481, 2442355.983538149, -52626.04238105326, -57831.20487108289, -47310.4175699255, -4964.680071434984, 0.032, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113581952E9, 0.0, 2025-03-12 12:55:13.581
72.0, -52938.631527260724, -43426.37728767125, -64375.035688285316, -65347.98477268038, -63104.04844332319, -54497.08455766256, -57522.25905922164, -48524.921956649065, -27116.577579567147, -47445.62327213565, -53441.54577750514, 2442226.164606353, -52637.41941898101, -57842.291336332724, -47325.12501777709, -4980.6615687205285, 0.032, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113582264E9, 0.0, 2025-03-12 12:55:13.582
74.0, -52926.963916655055, -43419.582357356834, -64363.077505001726, -65338.55233652024, -63092.403184461975, -54482.69003423334, -57514.03361726208, -48504.783034894834, -27107.36866085156, -47438.20249297649, -53432.94035588984, 2442114.048256165, -52630.60213692214, -57834.043542628715, -47314.53029090528, -4973.374900028098, 0.032, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180211358258E9, 0.0, 2025-03-12 12:55:13.582
76.0, -52942.543082540404, -43436.79320058742, -64380.19894125449, -65358.55714780774, -63110.06106258167, -54506.1146624225, -57537.279431495605, -48532.02981138585, -27106.049907928696, -47436.43670516452, -53431.53219598916, 2442011.051417715, -52632.05500031174, -57835.652868229496, -47316.56429965071, -4975.297150051254, 0.03, 0.964, -0.20400000000000001, 192.0, 0.0, 112.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741802113640462E9, 0.0, 2025-03-12 12:55:13.640
78.0, -52942.31956509585, -43435.78737208693, -64378.34374646471, -65358.06540942972, -63108.11646081406, -54507.12049092299, -57527.355256957446, -48533.81795094228, -27129.295722162216, -47459.838981609224, -53454.48743754476, 2441910.2003467325, -52654.98789012288, -57860.329194108155, -47340.3242040067, -5004.46617656543, 0.03, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113640883E9, 0.0, 2025-03-12 12:55:13.640
80.0, -52923.9911346425, -43414.26264217647, -64356.48374038741, -65338.70879873143, -63087.798725104185, -54485.953388923816, -57508.892716037364, -48512.11440707617, -27103.188884638417, -47434.0450685078, -53433.07446635658, 2442394.070910701, -52629.12692178809, -57833.127121106045, -47311.4681019149, -4975.878295407092, 0.03, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113641207E9, 0.0, 2025-03-12 12:55:13.641
82.0, -52929.132035867224, -43421.39284865771, -64363.144560235094, -65344.29673484525, -63091.777335617226, -54489.14968838092, -57512.51369863912, -48514.7519129219, -27096.237492112818, -47428.01009750487, -53423.28440228515, 2442338.8173984075, -52622.77902636278, -57829.01440012627, -47306.50601464582, -4972.100850594145, 0.03, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113641542E9, 0.0, 2025-03-12 12:55:13.641
84.0, -52942.364268584766, -43436.18970348713, -64377.002641797386, -65355.249089628356, -63104.987216590314, -54498.49271756324, -57525.187137745284, -48515.6012792112, -27115.12471617755, -47449.713641370974, -53443.84800718403, 2442202.024722341, -52636.905328858535, -57847.11931313507, -47323.62745089859, -4983.634350733084, 0.03, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802113641866E9, 0.0, 2025-03-12 12:55:13.641
86.0, -52953.80836174588, -43442.023508789964, -64385.18338026803, -65359.94295596397, -63112.475050982845, -54508.55100256813, -57529.0763412805, -48534.9578899095, -27118.186905167928, -47447.880798325634, -53444.63031823997, 2442078.106651081, -52640.74982890485, -57849.33213583614, -47326.30966023322, -4987.680016479495, 0.03, 0.966, -0.20600000000000002, 192.0, 0.0, 120.0, 15.0, 32.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.74180211364219E9, 0.0, 2025-03-12 12:55:13.642
