%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -53012.0123043075, -43529.10590518784, -64540.41624551013, -65495.126306429665, -63311.360873146165, -54586.1339075725, -57776.219579722834, -48721.81847355586, -27320.671358188556, -47400.27158263583, -53557.93131088392, 2442353.8377706814, -52894.91151510615, -58063.975937840456, -47511.963249679, -5108.021808626868, 0.038, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180209540433E9, 0.0, 2025-03-12 12:54:55.404
4.0, -52998.80242333441, -43519.89698647225, -64533.040169839885, -65488.57724530426, -63301.235532907915, -54583.116422071034, -57773.067983754634, -48726.601746869295, -27320.537247721822, -47399.75749251336, -53557.57368297264, 2442230.456141288, -52893.70452090556, -58062.2548535174, -47508.38697056616, -5108.692360960527, 0.038, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095404684E9, 0.0, 2025-03-12 12:54:55.404
6.0, -53019.50013870003, -43534.24680641256, -64549.13342584771, -65504.357576889706, -63316.01003599287, -54597.75681468926, -57787.708376372866, -48735.74361035152, -27312.915302862562, -47390.54857379777, -53551.76222941426, 2442133.896605241, -52887.04370105788, -58054.677612147054, -47504.83304319776, -5104.356122536197, 0.038, 0.968, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095405004E9, 0.0, 2025-03-12 12:54:55.405
8.0, -53010.984124062554, -43527.384820864776, -64544.93129789011, -65498.68023379806, -63305.05768120977, -54589.821945407624, -57777.44892566788, -48716.45405488659, -27327.332178036235, -47402.84203324819, -53563.3404330421, 2441992.812394239, -52899.359512252755, -58067.820437886774, -47514.041961913346, -5116.9625064089905, 0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.5, 16.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802095405322E9, 0.0, 2025-03-12 12:54:55.405
10.0, -53012.0123043075, -43529.396477865754, -64545.467739757034, -65498.07673669777, -63303.56011433127, -54585.97744536131, -57779.505286157764, -48711.290801917414, -27322.101869833696, -47396.650600034074, -53558.31129053966, 2441886.5969045875, -52890.75409063746, -58060.53376919434, -47508.45402579952, -5102.925610891058, 0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180209540567E9, 0.0, 2025-03-12 12:54:55.405
12.0, -53002.177536747164, -43523.42856209619, -64532.43667273959, -65489.471315082475, -63291.311358369756, -54578.37785224651, -57753.59961433407, -48702.81949076885, -27326.661625702578, -47400.09276868019, -53555.00323236027, 2441974.5733707636, -52889.435337714596, -58061.472542461466, -47504.20719435301, -5102.791500424326, 0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095405982E9, 0.0, 2025-03-12 12:54:55.405
14.0, -53019.14251078874, -43541.04173672697, -64549.69221945909, -65506.458640868506, -63310.26563766786, -54590.06781459664, -57773.29150119919, -48716.543461864414, -27322.92888437854, -47397.92464946803, -53552.20926430336, 2442408.018399241, -52883.780346367406, -58056.62221391466, -47499.558031506305, -5093.537878219829, 0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095406305E9, 0.0, 2025-03-12 12:54:55.406
16.0, -53010.20181300662, -43526.200178408646, -64538.762216420444, -65494.61221630719, -63300.67673929653, -54580.0318813362, -57761.62389059352, -48707.55806059338, -27342.978399154952, -47418.2423851779, -53569.04012787821, 2442254.059583433, -52903.338122765796, -58075.88941763514, -47516.79122648135, -5114.079131374256, 0.036000000000000004, 0.964, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095464148E9, 0.0, 2025-03-12 12:54:55.464
18.0, -53011.989952563046, -43522.40038185124, -64539.34336177628, -65493.29346338433, -63300.453221851974, -54577.461430723844, -57761.04274523768, -48705.36758963676, -27323.30886403428, -47393.499004065874, -53552.90216838148, 2442163.937349789, -52886.68607314659, -58055.54933018081, -47500.92148791808, -5098.321151533264, 0.042, 0.9580000000000001, -0.20600000000000002, 192.0, 0.5, 40.0, 14.5, 120.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802095464523E9, 0.0, 2025-03-12 12:54:55.464
20.0, -52984.2067342051, -43501.61325950781, -64520.299675500355, -65475.45677130899, -63283.42119257703, -54560.56351191563, -57748.50341659826, -48687.77676675043, -27303.415811469058, -47373.98593115639, -53532.383266971505, 2442073.2786742784, -52873.27502647341, -58038.182024739035, -47485.63289471065, -5083.636055426127, 0.042, 0.9580000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095464851E9, 0.0, 2025-03-12 12:54:55.464
22.0, -53020.573022433884, -43538.4265826257, -64553.9837543945, -65507.710338558005, -63310.77972779033, -54594.024073365224, -57783.997986793285, -48722.82430205635, -27327.13101233614, -47400.47274833593, -53556.94783412789, 2441930.0486958087, -52892.89985810517, -58060.08673430524, -47509.92924093357, -5104.624343469661, 0.042, 0.9580000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095465172E9, 0.0, 2025-03-12 12:54:55.465
24.0, -52987.87242029577, -43501.68031474118, -64516.65634115414, -65471.94754742951, -63274.61460526164, -54555.020279290715, -57737.707524026344, -48691.26363888546, -27330.17084958206, -47396.38237910061, -53553.34920327058, 2441872.1129741804, -52892.5869336828, -58058.54446393782, -47506.35296182072, -5105.25019231441, 0.042, 0.9580000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095465508E9, 0.0, 2025-03-12 12:54:55.465
26.0, -53002.44575768063, -43517.84062598236, -64535.565916963336, -65493.56168431779, -63293.65829153756, -54579.87541912501, -57764.551969117165, -48705.92638324814, -27303.661680658064, -47375.684663734995, -53530.4833686928, 2442365.6394917537, -52865.027232769404, -58032.81760606976, -47482.63776095364, -5082.473764714452, 0.042, 0.9580000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095465842E9, 0.0, 2025-03-12 12:54:55.465
28.0, -53009.37479846177, -43519.271137627504, -64536.05765534135, -65494.72397502947, -63296.18403866101, -54582.04353833718, -57771.883341298504, -48710.396732139205, -27325.87931464664, -47396.62824828962, -53550.6893456804, 2442263.7155370377, -52890.128241792714, -58057.896263348615, -47503.469586785985, -5105.473709758962, 0.046, 0.964, -0.20800000000000002, 192.0, 0.5, 56.0, 15.0, 16.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741802095466161E9, 0.0, 2025-03-12 12:54:55.466
30.0, -53016.68381889866, -43532.23514941158, -64545.71360894604, -65505.43046062356, -63307.20344867748, -54594.38170127651, -57776.510152400755, -48722.489025889525, -27334.350625795203, -47405.99362921639, -53561.395831274494, 2442130.6779540395, -52897.45961397405, -58066.2558157749, -47512.83496771276, -5112.715674962482, 0.046, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095524474E9, 0.0, 2025-03-12 12:54:55.524
32.0, -53022.38351373476, -43529.79880926595, -64544.93129789011, -65499.171972176075, -63309.34921614519, -54583.1834773044, -57775.05728901116, -48707.89333676021, -27332.383672283137, -47400.76332101385, -53555.29380503819, 2442020.707371319, -52894.0845005613, -58060.04203081632, -47507.336438576756, -5105.183137081044, 0.046, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095524863E9, 0.0, 2025-03-12 12:54:55.524
34.0, -53022.65173466823, -43534.11269594583, -64553.17909159412, -65506.97273099098, -63311.025596979336, -54587.877343640015, -57773.850294810574, -48711.17904319514, -27338.485698519435, -47399.51162332435, -53562.513418497256, 2441893.0342069906, -52899.068939574834, -58058.9020918491, -47514.13136889117, -5107.194794082021, 0.046, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180209552519E9, 0.0, 2025-03-12 12:54:55.525
36.0, -53006.26790598249, -43512.9679456911, -64532.883707628695, -65487.929044715056, -63291.154896158565, -54570.264169009235, -57758.51699811423, -48696.404540110176, -27340.6538177316, -47403.19966115948, -53564.547427242695, 2441783.0636242707, -52898.77836689691, -58058.85738836019, -47515.159549136115, -5113.386227296141, 0.046, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095525515E9, 0.0, 2025-03-12 12:54:55.525
38.0, -53017.421426465684, -43524.94848071915, -64545.51244324594, -65496.601521563716, -63301.079070696724, -54574.68981441138, -57771.07867849812, -48702.283048901925, -27327.01925361386, -47387.66519876304, -53550.86815963604, 2442228.3103738204, -52885.21085801254, -58039.34431545071, -47501.97201990748, -5097.6505991996055, 0.042, 0.96, -0.20600000000000002, 192.0, 0.5, 40.0, 15.0, 0.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741802095525845E9, 0.0, 2025-03-12 12:54:55.525
40.0, -53016.34854273183, -43520.545187061456, -64540.72916993251, -65495.66274829659, -63301.54845733029, -54578.04257607968, -57772.933873287904, -48705.3452378923, -27339.312713064282, -47400.51745182484, -53564.1450958425, 2442276.0536999768, -52898.733663408006, -58052.509492934885, -47515.74069449195, -5108.625305727161, 0.042, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095526182E9, 0.0, 2025-03-12 12:54:55.526
42.0, -53030.07251382739, -43529.195312165655, -64548.485225258504, -65503.95524548951, -63310.35504464568, -54590.76071867475, -57787.19428625039, -48716.677572331144, -27333.03187287234, -47396.9858762009, -53560.16648532945, 2442159.1093729865, -52896.207916284555, -58050.766056867375, -47510.13040663367, -5107.127738848655, 0.042, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095526495E9, 0.0, 2025-03-12 12:54:55.526
44.0, -53044.71290644562, -43543.00869023904, -64562.946803921084, -65519.57911486377, -63323.54257387431, -54609.960867161855, -57799.375986978535, -48746.33833722334, -27344.99005615593, -47412.05095196378, -53576.25974133727, 2442021.780255053, -52913.128186837224, -58066.92636810856, -47526.55893880832, -5125.098541390722, 0.042, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095526807E9, 0.0, 2025-03-12 12:54:55.526
46.0, -53031.346563261344, -43538.650100070256, -64554.16256835015, -65512.49361187144, -63311.718501057454, -54598.5391257452, -57784.98146354932, -48720.47736888855, -27350.5556405253, -47418.35414390018, -53581.06536639516, 2441879.6231603175, -52917.77734968393, -58072.357842011195, -47527.29654637534, -5131.602899027217, 0.042, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095583747E9, 0.0, 2025-03-12 12:54:55.583
48.0, -53036.26394704151, -43536.7278500471, -64551.50271075997, -65511.59954209323, -63310.86913476815, -54597.578000733614, -57784.24385598229, -48720.41031365518, -27347.158175368095, -47414.755513042874, -53575.49978202579, 2441901.6172768613, -52908.81430015735, -58065.27233901887, -47519.562842793806, -5122.841015200736, 0.036000000000000004, 0.964, -0.21, 192.0, 0.5, 16.0, 15.0, 16.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741802095584152E9, 0.0, 2025-03-12 12:54:55.584
50.0, -53027.90439461522, -43523.45091384064, -64545.11011184575, -65502.122402444176, -63306.421137621546, -54586.73740467279, -57782.50041991477, -48717.88456653173, -27344.431262544545, -47412.49798685288, -53573.644587236, 2442307.1673282585, -52908.12139607923, -58065.11587680768, -47520.03222942737, -5124.472692545974, 0.036000000000000004, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095584486E9, 0.0, 2025-03-12 12:54:55.584
52.0, -53028.99963009353, -43524.456742341135, -64546.33945779079, -65503.28469315585, -63313.86426852516, -54585.86568663904, -57787.0378240392, -48720.656182844185, -27339.55858225329, -47399.444568090985, -53570.336529056614, 2442218.117978349, -52903.963971610545, -58055.303460991796, -47516.411246825606, -5118.035390142845, 0.036000000000000004, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095584819E9, 0.0, 2025-03-12 12:54:55.584
54.0, -53019.90247010023, -43511.62684102379, -64537.55522221985, -65488.64430053763, -63306.93522774401, -54569.839485864584, -57778.56651289064, -48701.76895877945, -27335.110585106682, -47397.45526283446, -53561.57464523013, 2442103.855860693, -52899.1359948082, -58054.14117028012, -47514.15372063562, -5109.96641039448, 0.036000000000000004, 0.964, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095585125E9, 0.0, 2025-03-12 12:54:55.585
56.0, -53021.46709221209, -43513.392628835754, -64537.28700128639, -65492.51115232839, -63306.51054459936, -54573.549875444165, -57764.95430051736, -48708.27331641594, -27327.958026880984, -47393.20843138795, -53553.23744454831, 2442000.859022243, -52889.569448181326, -58047.547405665806, -47506.04003739834, -5101.472747501462, 0.037000000000000005, 0.965, -0.211, 192.0, 0.5, 24.0, 15.0, 24.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741802095585443E9, 0.0, 2025-03-12 12:54:55.585
58.0, -53019.79071137795, -43513.23616662457, -64540.05861759885, -65496.1097831857, -63303.78363177582, -54573.0804888106, -57763.72495457232, -48702.1936419241, -27334.440032773025, -47400.5398035693, -53556.5902062166, 2441869.967206713, -52888.92124759212, -58054.43174295804, -47509.72807523347, -5106.211317325988, 0.037000000000000005, 0.965, -0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095585783E9, 0.0, 2025-03-12 12:54:55.585
60.0, -53026.83151088137, -43521.70747777313, -64552.86616717174, -65510.52665835937, -63311.62909407963, -54586.71505292834, -57772.75505933226, -48719.22567119905, -27332.674244961054, -47403.37847511512, -53560.05472660717, 2442155.890721785, -52882.81922135583, -58054.27528074686, -47509.99629616694, -5106.814814426281, 0.037000000000000005, 0.965, -0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095643486E9, 0.0, 2025-03-12 12:54:55.643
62.0, -53026.652696925725, -43518.913509716214, -64556.6883154736, -65511.286617670856, -63314.46776562545, -54587.117384328536, -57782.3886611925, -48723.4501509011, -27335.423509529057, -47400.51745182484, -53559.69709869589, 2442230.9925831547, -52886.216686513035, -58059.080905804745, -47516.970040436994, -5118.124797120667, 0.037000000000000005, 0.965, -0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095643888E9, 0.0, 2025-03-12 12:54:55.643
64.0, -53031.905356872725, -43523.07093418491, -64563.03621089891, -65514.572324105786, -63319.4969081279, -54591.76654717524, -57783.975635048824, -48721.7514183225, -27355.27185860537, -47423.13741721361, -53585.379253075036, 2442074.351558012, -52904.23219254401, -58075.75530716841, -47541.31109014882, -5134.620384528683, 0.037000000000000005, 0.965, -0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095644235E9, 0.0, 2025-03-12 12:54:55.644
66.0, -53022.13764454576, -43513.52673930249, -64561.31512657585, -65505.98925423495, -63313.70780631397, -54585.642169194485, -57780.15348674697, -48714.75532230799, -27333.814183928276, -47402.50675708136, -53564.50272375378, 2441974.5733707636, -52885.05439580136, -58054.27528074686, -47521.59685153924, -5112.290991817831, 0.037500000000000006, 0.9655, -0.20950000000000002, 192.0, 0.5, 24.0, 15.0, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741802095644752E9, 0.0, 2025-03-12 12:54:55.644
68.0, -53011.833490351855, -43498.863994939806, -64556.8894811737, -65496.91444598609, -63306.37643413263, -54578.087279568594, -57767.4353441519, -48712.11781646226, -27326.46046000248, -47398.46109133495, -53564.56977898715, 2441858.1654856405, -52882.0816137888, -58050.00609755589, -47526.71540101951, -5113.006247640401, 0.037500000000000006, 0.9655, -0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095645294E9, 0.0, 2025-03-12 12:54:55.645
70.0, -53013.59927816383, -43499.37808506228, -64559.41522829715, -65501.988291977446, -63304.789460276304, -54579.361329002546, -57757.555873102654, -48715.6493920862, -27317.720927920454, -47390.81679473124, -53557.70779343937, 2441821.1509968224, -52878.03594804239, -58043.81466434177, -47520.054581171826, -5105.719578947971, 0.037500000000000006, 0.9655, -0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095645692E9, 0.0, 2025-03-12 12:54:55.645
72.0, -52996.746062844526, -43485.60941047781, -64547.434693269104, -65491.14769591662, -63292.85362873717, -54568.34191898608, -57745.530634585695, -48697.09744418829, -27316.893913375607, -47398.4387395905, -53561.75345918578, 2442284.1003279807, -52876.47132593052, -58047.1003707767, -47519.719305005, -5102.76914867987, 0.037500000000000006, 0.9655, -0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095646067E9, 0.0, 2025-03-12 12:54:55.646
74.0, -52997.01428377799, -43483.687160454654, -64541.89146064418, -65486.945567959025, -63286.416326334045, -54563.02220380571, -57738.44513159337, -48692.40357785268, -27301.73943063491, -47373.8294689452, -53545.30257526667, 2442235.2841180903, -52857.6735088436, -58030.80594906878, -47500.72032221798, -5082.585523436728, 0.037500000000000006, 0.9655, -0.20950000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418020956464E9, 0.0, 2025-03-12 12:54:55.646
76.0, -52996.030807021954, -43487.75517794552, -64546.5853269798, -65490.074812182764, -63294.08297468221, -54568.006642819244, -57748.414009620436, -48704.652333814185, -27307.12620104864, -47385.78765222879, -53548.40946774596, 2442108.1473956285, -52861.69682284556, -58035.656277615584, -47505.61535425369, -5083.323131003754, 0.04275, 0.96375, -0.20675000000000002, 192.0, 0.5, 64.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.74180209570391E9, 0.0, 2025-03-12 12:54:55.703
78.0, -52994.06385350989, -43482.74838718753, -64542.49495774448, -65481.78231498985, -63289.00912869086, -54562.50811368324, -57743.07194269561, -48696.91863023265, -27304.980433580928, -47382.83722196069, -53546.66603167845, 2441998.7132547754, -52858.90285478865, -58031.20828046898, -47503.044903641334, -5085.5583054492845, 0.04275, 0.96375, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095704314E9, 0.0, 2025-03-12 12:54:55.704
80.0, -52992.49923139802, -43479.84266040834, -64545.93712639059, -65481.96112894549, -63288.3385763572, -54560.116477026524, -57736.41112284793, -48689.408444095665, -27299.616014911655, -47376.39991955757, -53545.97312760033, 2441887.6697883215, -52856.46651464302, -58024.36864666565, -47499.69214197304, -5072.773107620848, 0.04275, 0.96375, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095704625E9, 0.0, 2025-03-12 12:54:55.704
82.0, -52984.18438246064, -43469.40439574771, -64537.59992570877, -65473.53452128584, -63281.74481174289, -54554.43913393487, -57730.33144835609, -48689.408444095665, -27300.577139923233, -47375.99758815737, -53548.40946774596, 2442075.9608836127, -52860.84745655626, -58029.28603044582, -47503.603697252714, -5077.914008845569, 0.04275, 0.96375, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095704941E9, 0.0, 2025-03-12 12:54:55.704
84.0, -52978.37292890227, -43467.57155270238, -64533.39779775117, -65469.37709681715, -63277.49798029638, -54547.91242455393, -57726.3751895875, -48680.66891201364, -27283.20983448146, -47366.743965952875, -53535.02077281723, 2442427.866748317, -52844.64244182616, -58013.572754093744, -47489.94678139053, -5063.832409838726, 0.04275, 0.96375, -0.20675000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802095705255E9, 0.0, 2025-03-12 12:54:55.705
