%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -56319.15406217028, -44366.8716391172, -66338.8599561286, -67282.55060703166, -65822.3334935109, -55768.38472704706, -60765.36306921996, -51107.2636970596, -29970.381256387387, -48992.29693320953, -57958.6321662226, 2443034.046057945, -55752.40322976151, -60677.43130653278, -49807.91208838369, -6882.236228255776, 0.068, 0.9540000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801861969608E9, 0.0, 2025-03-12 12:51:01.969
8.0, -56331.78279778753, -44375.186488054576, -66349.43233125596, -67291.29013911368, -65831.81063315996, -55766.93186365746, -60776.65070016989, -51110.81762442799, -29976.84091053497, -49001.50585192512, -57966.94701515997, 2442903.6906842818, -55762.193293832934, -60691.177629372796, -49822.507777513005, -6898.977684852802, 0.064, 0.96, -0.23800000000000002, 192.0, 1.0, 0.0, 15.0, 0.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741801861969877E9, 0.0, 2025-03-12 12:51:01.969
10.0, -56303.70900675166, -44345.63748188466, -66320.53152567525, -67264.3786387895, -65799.7358798666, -55744.244843035325, -60717.77620527461, -51096.71367367669, -29973.21992793321, -48990.95582854222, -57962.878997669104, 2442776.55396182, -55762.6626804665, -60683.66744323581, -49813.075341352866, -6891.869830116014, 0.064, 0.96, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801861970167E9, 0.0, 2025-03-12 12:51:01.970
12.0, -56311.17448939973, -44348.72202261949, -66321.82792685366, -67268.75958070274, -65807.51428693703, -55751.33034602766, -60736.21639445024, -51102.59218246844, -29947.694235765248, -48968.715842809186, -57936.63804967857, 2442705.2071935185, -55734.43242721944, -60660.93571912476, -49786.0520823064, -6873.116716518011, 0.064, 0.96, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801861970429E9, 0.0, 2025-03-12 12:51:01.970
14.0, -56299.93156193871, -44342.172961494085, -66315.36827270607, -67259.9753451318, -65801.032281045, -55739.908604610995, -60730.89667926988, -51071.81383035348, -29962.893421994857, -48981.16576447079, -57947.59040446168, 2442664.437611632, -55750.03394484925, -60669.76465818461, -49798.83728013483, -6880.582199166084, 0.064, 0.96, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801861970691E9, 0.0, 2025-03-12 12:51:01.970
16.0, -56304.46896606314, -44347.24680748544, -66320.08449078613, -67265.38446728999, -65809.07890904891, -55742.68022092345, -60747.995763778184, -51078.51935369008, -29952.83513698997, -48969.72167130967, -57939.34261075767, 2443153.67259427, -55739.26040402179, -60659.840483646454, -49793.60697193229, -6871.060356028123, 0.064, 0.96, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862023908E9, 0.0, 2025-03-12 12:51:02.023
18.0, -56314.90723072377, -44355.2710837449, -66323.43725245443, -67272.60408074905, -65802.01575780103, -55752.067953594684, -60714.06581569503, -51105.43085401427, -29966.536756341073, -48981.38928191534, -57951.45725625244, 2443044.2384534166, -55752.89496813953, -60671.86572216341, -49801.8547656363, -6883.152649778444, 0.06, 0.96, -0.242, 192.0, 0.5, 112.0, 15.0, 0.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741801862024251E9, 0.0, 2025-03-12 12:51:02.024
20.0, -56327.17833842973, -44370.51497346342, -66337.16122354999, -67285.94807218887, -65820.1877260432, -55765.59075899015, -60747.97341203373, -51106.056702859016, -29972.862300021923, -48989.4135581748, -57957.08989585518, 2442918.7110565556, -55752.358526272605, -60677.252492577136, -49804.44756799311, -6890.349911493053, 0.06, 0.96, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862024547E9, 0.0, 2025-03-12 12:51:02.024
22.0, -56303.48548930711, -44347.626787141184, -66315.32356921716, -67262.67990621089, -65796.67369087621, -55741.96496510089, -60723.96763848873, -51073.043176298524, -29976.460930879228, -48993.95096229923, -57954.631203965095, 2442791.037892227, -55756.337136785645, -60680.895826923355, -49806.503928483005, -6890.685187659882, 0.06, 0.96, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862024821E9, 0.0, 2025-03-12 12:51:02.024
24.0, -56312.13561441131, -44345.27985397338, -66316.64232214002, -67257.94133638637, -65801.97105431212, -55734.03009581925, -60738.80919680705, -51074.13841177683, -29965.754445285136, -48974.59435160093, -57946.76338991683, 2442692.8690305795, -55741.517930211776, -60661.89684413634, -49793.27169576546, -6870.50156241674, 0.06, 0.96, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862025107E9, 0.0, 2025-03-12 12:51:02.025
26.0, -56280.97728264061, -44321.34113566174, -66291.11662997206, -67235.79075763116, -65778.56877786742, -55716.57338339966, -60712.143565671875, -51067.41053669579, -29944.788508986057, -48951.77322051206, -57922.17647101599, 2442619.912936677, -55724.70941838139, -60640.28270724806, -49777.066681035365, -6855.503541887229, 0.06, 0.96, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862025378E9, 0.0, 2025-03-12 12:51:02.025
28.0, -56287.32517806592, -44330.61710961069, -66298.78327832023, -67238.20474603234, -65782.41327791373, -55710.94074379692, -60709.19313540377, -51054.75944933408, -29937.54654378254, -48946.94524370971, -57919.2707442368, 2443113.9758961173, -55713.71236010938, -60634.18068101176, -49769.578846642835, -6850.653213340428, 0.05, 0.9540000000000001, -0.23800000000000002, 192.0, 0.5, 72.0, 14.5, 104.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741801862025644E9, 0.0, 2025-03-12 12:51:02.025
30.0, -56305.1395183968, -44337.836723069755, -66311.4567174264, -67250.56526071612, -65796.67369087621, -55732.39841847401, -60725.30874315605, -51079.547533935016, -29950.756424755626, -48958.79166827103, -57930.446616464455, 2443115.585221718, -55733.51600569678, -60645.445960217236, -49783.43692820513, -6855.704707587327, 0.05, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862039865E9, 0.0, 2025-03-12 12:51:02.039
32.0, -56293.20368685767, -44340.83185682677, -66309.1991912364, -67251.30286828314, -65798.41712694372, -55731.79492137372, -60722.64888556587, -51073.736080376635, -29958.624238803895, -48968.715842809186, -57941.354267758645, 2442977.1832200508, -55741.49557846732, -60655.07956207747, -49797.02678883395, -6872.513219417718, 0.05, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862089496E9, 0.0, 2025-03-12 12:51:02.089
34.0, -56304.647780018786, -44347.73854586346, -66314.02716803875, -67256.51082474123, -65798.99827229956, -55733.69481965242, -60734.27179268263, -51078.4075949678, -29950.64466603335, -48963.88786600684, -57930.245450764356, 2442861.3117767945, -55732.37606672956, -60647.23409977366, -49787.37083522926, -6863.818390824604, 0.05, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862089807E9, 0.0, 2025-03-12 12:51:02.089
36.0, -56303.440785818195, -44349.83960984226, -66315.7035488729, -67260.24356606527, -65800.04880428896, -55737.405209232, -60742.09490324198, -51080.82158336897, -29961.1723376718, -48972.22506668867, -57945.22111954941, 2442725.591984462, -55740.64621217802, -60653.44788473224, -49796.490346967024, -6868.400498437942, 0.05, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862090082E9, 0.0, 2025-03-12 12:51:02.090
38.0, -56287.57104725493, -44333.858112556714, -66297.03984225272, -67242.2280600343, -65780.96041452413, -55723.345961969615, -60707.09207142497, -51066.8517430844, -29959.518308582108, -48970.74985155462, -57940.1249218136, 2442610.2569830725, -55740.69091566693, -60656.95710861172, -49793.8528411213, -6871.708556617326, 0.06, 0.9540000000000001, -0.23800000000000002, 192.0, 0.5, 112.0, 14.5, 104.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741801862090349E9, 0.0, 2025-03-12 12:51:02.090
40.0, -56277.62452097232, -44323.2633856849, -66291.78718230572, -67233.95791458583, -65778.14409472277, -55714.02528453175, -60711.361254615935, -51061.06264127048, -29927.667072733293, -48943.39131634132, -57913.1687180005, 2443025.4629880744, -55714.40526418749, -60628.257468731106, -49766.650768119194, -6840.170245190889, 0.06, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862090663E9, 0.0, 2025-03-12 12:51:02.090
42.0, -56294.12010838033, -44332.874635800676, -66301.62194986605, -67245.71493216931, -65781.07217324642, -55730.23029926185, -60720.816042520535, -51078.78757462354, -29940.34051183945, -48956.3553281254, -57928.54671818575, 2443196.5879436242, -55730.78909287323, -60645.11068405041, -49780.419442703664, -6856.934053532369, 0.06, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180186209093E9, 0.0, 2025-03-12 12:51:02.090
44.0, -56302.50201255108, -44349.21376099751, -66315.07770002815, -67262.65755446644, -65800.69700487817, -55748.24580529283, -60717.61974306342, -51087.303589261006, -29941.055767662023, -48956.3553281254, -57928.45731120793, 2443076.4249654324, -55730.31970623967, -60647.14469279584, -49777.02197754646, -6860.152704733933, 0.06, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418018620912E9, 0.0, 2025-03-12 12:51:02.091
46.0, -56319.15406217028, -44362.28953150386, -66326.85706935609, -67271.86647318202, -65819.56187719844, -55750.816255905185, -60748.80042657858, -51086.76714739408, -29974.404570389343, -48996.02967453357, -57962.8342941802, 2442907.44577735, -55764.47317176738, -60681.76754495711, -49814.77407393147, -6890.707539404338, 0.061, 0.9560000000000001, -0.23800000000000002, 192.0, 0.5, 120.0, 14.5, 120.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741801862141823E9, 0.0, 2025-03-12 12:51:02.141
48.0, -56292.0860996349, -44341.1671329936, -66307.92514180245, -67253.42628400639, -65803.46862119062, -55733.53835744123, -60742.25136545317, -51076.328882733455, -29948.387139843362, -48967.799421286516, -57935.16283454452, 2442810.8862413033, -55741.67439242297, -60654.94545161074, -49793.24934402101, -6865.472419914297, 0.061, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862142167E9, 0.0, 2025-03-12 12:51:02.142
50.0, -56317.03064644703, -44360.25552275843, -66320.9562088199, -67270.79358944816, -65807.9836735706, -55754.593700718135, -60732.8859845264, -51096.28899053204, -29962.379331872387, -48983.49034589414, -57949.02091610681, 2442681.603751374, -55752.69380243943, -60666.23308256067, -49805.56515521588, -6882.951484078346, 0.061, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862142463E9, 0.0, 2025-03-12 12:51:02.142
52.0, -56301.071500905935, -44345.36926095119, -66309.95915054789, -67259.9753451318, -65798.90886532175, -55747.5081977258, -60731.90250777036, -51087.34829274992, -29953.25982013462, -48969.185229442744, -57940.63901193607, 2442815.7142181057, -55742.702572667906, -60661.13688482486, -49789.226030019054, -6876.558885164129, 0.061, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862142726E9, 0.0, 2025-03-12 12:51:02.142
54.0, -56302.79258522899, -44345.950406307034, -66313.75894710529, -67262.83636842208, -65801.8369438454, -55751.79973266122, -60739.14447297389, -51097.987723110644, -29960.07710219349, -48980.092880736935, -57949.043267851266, 2443047.457104618, -55751.35269777211, -60671.97748088569, -49805.25223079351, -6886.885391102481, 0.061, 0.9560000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862143001E9, 0.0, 2025-03-12 12:51:02.143
56.0, -56304.20074512968, -44345.83864758476, -66316.3517494621, -67260.1765108319, -65805.30146423596, -55742.277889523255, -60738.25040319567, -51087.862382872394, -29945.414357830807, -48961.83150551695, -57935.29694501126, 2442948.751801104, -55741.92026161197, -60657.873530134384, -49790.94711434211, -6871.55209440614, 0.0595, 0.9610000000000001, -0.243, 192.0, 0.5, 104.0, 15.0, 24.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741801862143268E9, 0.0, 2025-03-12 12:51:02.143
58.0, -56310.21336438815, -44344.54224640635, -66317.04465354022, -67256.75669393023, -65807.71545263713, -55738.567499943674, -60750.40975217936, -51071.992644309124, -29960.278267893587, -48976.62836034637, -57951.837235908184, 2442816.250659973, -55756.31478504119, -60670.189341329264, -49808.62734420626, -6877.363547964519, 0.0595, 0.9610000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862143552E9, 0.0, 2025-03-12 12:51:02.143
60.0, -56303.731358496116, -44342.15060974963, -66316.19528725091, -67258.76835093122, -65807.53663868149, -55742.903738368004, -60740.664391596845, -51093.40561549731, -29947.470718320696, -48964.156086940304, -57936.593346189664, 2442715.3995889905, -55746.16709305848, -60657.82882664548, -49796.06566382237, -6865.02538502519, 0.0595, 0.9610000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862143828E9, 0.0, 2025-03-12 12:51:02.143
62.0, -56300.445652061186, -44337.8143713253, -66308.68510111394, -67253.31452528412, -65803.5803799129, -55739.86390112209, -60727.05217922356, -51101.720464434686, -29958.64659054835, -48978.0588719915, -57950.093799840666, 2442626.3502390804, -55761.47803801037, -60673.765620442115, -49810.66135295169, -6885.052548057145, 0.0595, 0.9610000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862202536E9, 0.0, 2025-03-12 12:51:02.202
64.0, -56302.16673638424, -44340.83185682677, -66309.57917089215, -67252.97924911728, -65803.7368421241, -55738.6569069215, -60736.41756015034, -51078.362891478886, -29933.746747225137, -48955.573017069466, -57924.07636929469, 2443138.115780129, -55737.00287783181, -60649.42457073028, -49783.57103867186, -6861.02442276769, 0.0595, 0.9610000000000001, -0.243, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862202886E9, 0.0, 2025-03-12 12:51:02.202
66.0, -56301.76440498405, -44338.06024051431, -66306.40522317949, -67252.24164155027, -65800.1829147557, -55741.56263370069, -60740.954964274766, -51081.58154268045, -29947.96245669871, -48968.849953275916, -57941.3766195031, 2443060.3317094245, -55749.832779149154, -60663.34970752594, -49799.91016386869, -6873.384937451475, 0.06175, 0.9625, -0.2415, 192.0, 1.0, 0.0, 15.0, 16.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741801862203183E9, 0.0, 2025-03-12 12:51:02.203
68.0, -56277.3339482944, -44323.35279266272, -66287.76386830377, -67235.81310937561, -65784.13436223679, -55719.65792413449, -60723.16297568834, -51073.736080376635, -29934.283189092064, -48954.41072635779, -57922.64585764955, 2442960.0170803093, -55738.165168543484, -60652.26324227611, -49786.14148928422, -6863.281948957676, 0.06175, 0.9625, -0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862203478E9, 0.0, 2025-03-12 12:51:02.203
70.0, -56314.48254757912, -44355.87458084519, -66321.58205766465, -67267.1279033575, -65820.59005744339, -55750.548034971725, -60760.713906373254, -51105.766130181095, -29939.98288392817, -48958.9034269933, -57928.211442018925, 2442843.072753319, -55738.12046505457, -60652.41970448729, -49785.8509166063, -6862.2537687127315, 0.06175, 0.9625, -0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180186220375E9, 0.0, 2025-03-12 12:51:02.203
72.0, -56297.919904937735, -44334.0145747679, -66298.6491678535, -67240.88695536696, -65800.74170836707, -55720.88727007953, -60733.28831592659, -51064.68362387224, -29961.10528243843, -48978.72942432516, -57944.75173291585, 2442681.603751374, -55761.790962432744, -60668.98234712867, -49807.77797791696, -6881.722138133305, 0.06175, 0.9625, -0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862204022E9, 0.0, 2025-03-12 12:51:02.204
74.0, -56284.97824489811, -44328.94072877654, -66294.40233640699, -67240.19405128885, -65796.49487692057, -55734.05244756371, -60743.88304279841, -51086.744795649625, -29931.243351846144, -48943.25720587459, -57916.02974129078, 2442661.2189604305, -55727.92806958295, -60636.8628903464, -49776.75375661299, -6854.408306408919, 0.06175, 0.9625, -0.2415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862204279E9, 0.0, 2025-03-12 12:51:02.204
76.0, -56285.04530013148, -44326.48203688646, -66288.18855144842, -67235.50018495324, -65784.13436223679, -55724.48590093684, -60736.12698747242, -51070.33861521943, -29937.770061227093, -48953.27078739057, -57918.354322714134, 2443142.9437569315, -55730.72203763986, -60643.38959972735, -49779.81594560337, -6864.041908269157, 0.060875, 0.9612499999999999, -0.23875000000000002, 192.0, 0.5, 112.0, 15.0, 0.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741801862263831E9, 0.0, 2025-03-12 12:51:02.263
78.0, -56312.15796615577, -44362.82597337079, -66319.07866228565, -67271.1735691039, -65813.23633351759, -55763.98143338936, -60753.33783070301, -51103.68741794675, -29959.339494626463, -48973.36500565589, -57937.3756572456, 2443062.4774768925, -55744.02132559077, -60666.45660000523, -49798.18907954563, -6879.889295087969, 0.060875, 0.9612499999999999, -0.23875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862264292E9, 0.0, 2025-03-12 12:51:02.264
80.0, -56293.740128724596, -44348.16322900811, -66303.5441998892, -67258.65659220894, -65796.80780134295, -55753.78903791774, -60728.2368216797, -51100.513470234095, -29965.59798307395, -48978.68472083625, -57939.20850029094, 2442927.8305682936, -55746.614127947585, -60675.374946042895, -49797.51852721197, -6889.858173115036, 0.060875, 0.9612499999999999, -0.23875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862264585E9, 0.0, 2025-03-12 12:51:02.264
82.0, -56291.8849339348, -44339.021365525885, -66298.49270564232, -67248.59830720405, -65790.3257954509, -55733.42659871896, -60724.727597800214, -51073.601969909905, -29950.46585207771, -48965.58659858544, -57925.640991406566, 2442821.078636775, -55733.068970807675, -60658.7675999126, -49781.4476229486, -6871.239169983765, 0.060875, 0.9612499999999999, -0.23875000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801862264866E9, 0.0, 2025-03-12 12:51:02.264
