%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -57152.494150697494, -44553.665167530206, -66696.4431639246, -67606.78501210034, -66460.67696341002, -56013.963343377516, -61612.96357070966, -51798.692560040065, -30524.32453922326, -48805.83868096336, -57457.28253809006, 2443132.2149195927, -56524.87951813693, -61352.81161699434, -50475.35752956361, -7383.295283710395, 0.064, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809366412E9, 0.0, 2025-03-12 12:50:09.366
14.0, -57146.50388318347, -44548.09958316083, -66687.03307950891, -67596.14558173962, -66455.64782090757, -56000.84286938225, -61617.791547512, -51762.86271367821, -30528.83959160323, -48806.84450946385, -57460.724706736175, 2443009.9061739333, -56525.818291404044, -61354.08566642829, -50476.38570980856, -7388.0115017904645, 0.064, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809366666E9, 0.0, 2025-03-12 12:50:09.366
16.0, -57146.414476205646, -44547.38432733826, -66687.30130044238, -67596.43615441753, -66455.22313776292, -55999.904096115126, -61609.87902997483, -51769.30001608134, -30517.596664142213, -48791.958247656614, -57446.62075598488, 2442900.47203308, -56516.09528256599, -61341.63574476669, -50465.43335502546, -7369.548960870381, 0.064, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809424998E9, 0.0, 2025-03-12 12:50:09.424
18.0, -57141.83236859231, -44544.85858021481, -66678.27119568244, -67590.26707294787, -66444.53900391329, -55999.50176471493, -61599.48546880311, -51770.328196326285, -30522.983434555943, -48799.71430298261, -57451.11345662039, 2443178.348920149, -56517.32462851103, -61343.33447734529, -50465.45570676991, -7374.265178950451, 0.06, 0.96, -0.216, 192.0, 0.5, 112.0, 15.0, 0.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741801809425312E9, 0.0, 2025-03-12 12:50:09.425
20.0, -57131.63997312069, -44534.30855683191, -66669.06227696684, -67577.90655826409, -66431.93262004049, -55985.777793619374, -61580.33002380491, -51755.6654519636, -30512.344004195216, -48793.791090701954, -57437.05420935801, 2443299.584782074, -56506.30521849456, -61333.2761923404, -50449.74243041783, -7363.335175911806, 0.06, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809425597E9, 0.0, 2025-03-12 12:50:09.425
22.0, -57152.985889075506, -44552.592283796344, -66690.45289641057, -67600.23595097494, -66455.71487614095, -56006.676674685084, -61610.616637541854, -51776.78785047387, -30519.720079865467, -48792.44998603463, -57445.30200306202, 2443180.4946876164, -56513.92716335382, -61339.53468078789, -50457.69965144392, -7363.938673012099, 0.06, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809425845E9, 0.0, 2025-03-12 12:50:09.425
24.0, -57144.42517094913, -44548.59132153885, -66687.1895417201, -67598.58192188524, -66455.2901929963, -55999.07708157028, -61616.539849822504, -51766.90837942462, -30530.04658580382, -48806.933916441674, -57455.337936322445, 2443024.9265462076, -56528.61225946096, -61356.499654829466, -50472.83178244016, -7381.238923220507, 0.06, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809426115E9, 0.0, 2025-03-12 12:50:09.426
26.0, -57123.52628988341, -44525.32315556087, -66666.93886124359, -67578.17477919755, -66436.67118986502, -55981.0615755393, -61597.58557052441, -51765.47786777948, -30507.068992503762, -48783.39752953024, -57435.89191864633, 2442920.8568240236, -56506.86401210595, -61329.99048590547, -50455.21860780938, -7360.36239389925, 0.06, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809426351E9, 0.0, 2025-03-12 12:50:09.426
28.0, -57112.17160370012, -44511.80035016541, -66658.24403265047, -67570.50813084938, -66425.33885542618, -55976.72533711497, -61591.90822743276, -51750.390440272145, -30487.399457383093, -48766.6113694443, -57416.84823237041, 2442988.9849411235, -56492.71535786574, -61316.24416306546, -50441.56169194719, -7351.6228618172245, 0.066, 0.9520000000000001, -0.22, 192.0, 1.0, 8.0, 14.5, 96.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741801809426606E9, 0.0, 2025-03-12 12:50:09.426
30.0, -57117.9830572585, -44517.38828627924, -66661.75325652996, -67571.82688377224, -66428.98218977239, -55980.6145406502, -61597.406756568766, -51752.37974552867, -30492.31684116326, -48777.20609631611, -57423.86668012937, 2443412.774015996, -56499.01854980213, -61321.98856139047, -50450.860017640596, -7357.277853164417, 0.066, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809485381E9, 0.0, 2025-03-12 12:50:09.485
32.0, -57113.93739151209, -44514.996649622524, -66657.0817419388, -67570.03874421582, -66417.09106172217, -55980.0110435499, -61573.3339277904, -51749.205797816016, -30484.761951537366, -48763.392718242736, -57412.44493871271, 2443316.750921816, -56489.22848573071, -61313.76311943092, -50436.84547386712, -7348.113637937741, 0.066, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809485668E9, 0.0, 2025-03-12 12:50:09.485
34.0, -57121.313467182335, -44524.786713693946, -66661.4403321076, -67576.31958440776, -66424.55654437025, -55976.70298537052, -61584.66626222924, -51741.025059345375, -30494.261442930874, -48773.69687243663, -57422.88320337334, 2443190.687083088, -56493.85529683296, -61319.865145667216, -50442.120485558575, -7351.332289139305, 0.066, 0.9520000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809485932E9, 0.0, 2025-03-12 12:50:09.485
36.0, -57140.49126392499, -44542.7128127471, -66678.94174801609, -67594.35744218319, -66440.13571025559, -55995.925485602085, -61582.52049476153, -51769.30001608134, -30505.817294814267, -48789.00781738852, -57429.633430198846, 2443060.3317094245, -56504.47237544923, -61332.873860940206, -50447.79782865022, -7357.389611886694, 0.064, 0.956, -0.22, 192.0, 0.5, 120.0, 15.0, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741801809486187E9, 0.0, 2025-03-12 12:50:09.486
38.0, -57124.800339317364, -44528.87708292927, -66663.94372748658, -67578.37594489765, -66431.06090200673, -55985.88955234165, -61583.10164011737, -51761.34279505525, -30507.538379137324, -48785.409186531215, -57431.779197666554, 2442935.8771962975, -56505.09822429398, -61332.24801209546, -50451.15059031852, -7367.514952124948, 0.064, 0.956, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809486461E9, 0.0, 2025-03-12 12:50:09.486
40.0, -57114.07150197882, -44522.21626308159, -66654.66775353764, -67567.6471075591, -66422.83546004718, -55970.17627598957, -61583.92865466222, -51733.112541808194, -30497.61420459917, -48777.98840737205, -57419.01635158257, 2443336.062829025, -56495.777546856116, -61327.263573081924, -50441.09230531363, -7353.142780440186, 0.064, 0.956, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180180948671E9, 0.0, 2025-03-12 12:50:09.486
42.0, -57129.136577741694, -44532.1627893642, -66664.92720424262, -67578.93473850904, -66433.36313168563, -55985.17429651908, -61595.640968756794, -51757.34183279775, -30494.30614641978, -48776.08850909335, -57418.79283413802, 2443358.0569455693, -56490.36842469793, -61320.58040148979, -50435.12438954406, -7345.8114082588445, 0.064, 0.956, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809486964E9, 0.0, 2025-03-12 12:50:09.486
44.0, -57130.72355159802, -44534.979109165564, -66661.86501525225, -67579.87351177615, -66430.32329443972, -55984.30257848532, -61589.42718379822, -51757.00655663092, -30507.806600070788, -48786.03503537596, -57431.30981103299, 2443228.77445564, -56502.77364287063, -61332.76210221793, -50446.63553793854, -7366.330309668817, 0.064, 0.956, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809487211E9, 0.0, 2025-03-12 12:50:09.487
46.0, -57135.35036270027, -44543.42806856967, -66669.33049790032, -67589.68592759203, -66436.40296893155, -55990.20343902153, -61591.21532335464, -51747.887044893156, -30504.74441108041, -48776.22261956008, -57427.84529064242, 2443117.7309891856, -56494.77171835562, -61323.88845966917, -50438.41009597899, -7355.154437441163, 0.063, 0.9570000000000001, -0.221, 192.0, 0.5, 120.0, 14.5, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741801809546988E9, 0.0, 2025-03-12 12:50:09.546
48.0, -57140.91594706964, -44549.23952212805, -66679.03115499392, -67594.26803520537, -66445.94716381397, -55991.03045356637, -61611.13072766432, -51754.19023682955, -30530.247751503917, -48810.219622876604, -57453.43803804374, 2442971.8188013816, -56521.347942512984, -61355.650288540164, -50463.98049163586, -7380.03192901992, 0.063, 0.9570000000000001, -0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809547279E9, 0.0, 2025-03-12 12:50:09.547
50.0, -57143.82167384883, -44550.222998884085, -66683.07682074033, -67599.54304689683, -66445.85775683615, -56000.6193519377, -61606.705082262175, -51772.38455681617, -30507.583082626235, -48786.63853247625, -57432.762674422585, 2443000.2502203286, -56500.113785280446, -61329.94578241656, -50446.27791002726, -7361.077649721819, 0.063, 0.9570000000000001, -0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809547539E9, 0.0, 2025-03-12 12:50:09.547
52.0, -57156.11513329925, -44560.12482167779, -66693.8950650567, -67609.3107592238, -66458.64295466458, -56010.29765728684, -61600.15602113677, -51778.44187956356, -30533.19818177202, -48811.22545137709, -57458.33307007946, 2443428.330830137, -56529.752198428185, -61357.57253856332, -50471.37891905057, -7386.1339552562185, 0.063, 0.9570000000000001, -0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809547804E9, 0.0, 2025-03-12 12:50:09.547
54.0, -57164.69820317009, -44570.27251366049, -66706.03206229593, -67620.08430005125, -66474.26682403884, -56024.08868361577, -61622.708931292174, -51794.579839060294, -30534.56163818379, -48814.689971767664, -57462.13286663686, 2443317.8238055496, -56535.58600373102, -61359.89711998667, -50479.55965752121, -7392.481850681526, 0.063, 0.9570000000000001, -0.221, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809548061E9, 0.0, 2025-03-12 12:50:09.548
56.0, -57150.8401216078, -44552.14524890724, -66686.7872103199, -67604.23691323244, -66454.53023368481, -56013.91863988861, -61609.29788461899, -51783.806298232834, -30531.968835826974, -48815.69580026815, -57461.03763115855, 2443196.5879436242, -56538.46937876575, -61367.78728577939, -50480.38667206606, -7395.454632694082, 0.0625, 0.9615, -0.2195, 192.0, 0.5, 120.0, 15.0, 24.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741801809548319E9, 0.0, 2025-03-12 12:50:09.548
58.0, -57162.73124965802, -44569.62431307129, -66702.52283841644, -67620.97836982946, -66471.5846147042, -56026.14504410566, -61636.81288204347, -51786.64496977866, -30527.520838680368, -48809.41496007621, -57457.23783460115, 2443086.080919037, -56530.512157739664, -61361.70761128755, -50473.18941035145, -7392.526554170437, 0.0625, 0.9615, -0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809548607E9, 0.0, 2025-03-12 12:50:09.548
60.0, -57148.40378146217, -44557.59907455434, -66686.5413411309, -67603.99104404343, -66454.86550985165, -56002.98863684996, -61619.11030043487, -51759.0182136319, -30535.366300984184, -48820.88140498178, -57465.64209051635, 2442984.693406188, -56537.66471596536, -61368.323727646326, -50484.164116879, -7397.823917606344, 0.0625, 0.9615, -0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418018096074E9, 0.0, 2025-03-12 12:50:09.607
62.0, -57158.32795600033, -44567.00915897002, -66702.92516981663, -67622.92297159707, -66463.06860006673, -56017.78549167937, -61622.17248942525, -51788.567219801815, -30521.172943255064, -48799.04375064895, -57451.426381042766, 2443397.217201855, -56517.90577386687, -61348.90006171466, -50464.38282303606, -7382.17769648763, 0.0625, 0.9615, -0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809607667E9, 0.0, 2025-03-12 12:50:09.607
64.0, -57162.46302872456, -44567.03151071448, -66705.02623379543, -67622.87826810816, -66461.34751574368, -56021.786453936875, -61617.29980913399, -51795.4739088385, -30541.5577341983, -48817.75216075804, -57472.14644815284, 2443322.651782352, -56540.45868402228, -61369.55307359136, -50489.19325938145, -7403.411853720171, 0.0625, 0.9615, -0.2195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809607927E9, 0.0, 2025-03-12 12:50:09.607
66.0, -57169.414421250156, -44570.00429272703, -66710.92709433164, -67629.89671586713, -66470.84700713718, -56023.06050337083, -61624.2959051485, -51780.20766737553, -30537.981455085453, -48819.6744107812, -57470.06773591849, 2443198.197269225, -56541.75508520068, -61370.00010848047, -50483.40415756752, -7404.9764758320425, 0.06025, 0.96075, -0.21875, 192.0, 0.5, 104.0, 15.0, 0.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741801809608187E9, 0.0, 2025-03-12 12:50:09.608
68.0, -57149.141389029195, -44547.63019652727, -66686.11665798625, -67608.0590615343, -66450.21634700494, -56007.21311655201, -61612.091852675905, -51765.45551603503, -30530.985359070943, -48816.47811132409, -57465.73149749416, 2443079.643616634, -56541.86684392296, -61366.15560843416, -50483.60532326762, -7401.489603697015, 0.06025, 0.96075, -0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809608453E9, 0.0, 2025-03-12 12:50:09.608
70.0, -57144.045191293386, -44545.43972557065, -66682.24980619548, -67601.33118645324, -66443.7790446018, -56003.65918918362, -61615.91400097776, -51768.02596664739, -30500.341117422715, -48788.493727266046, -57433.4555785007, 2443010.4426158005, -56515.87176512144, -61339.914660443625, -50451.910549629996, -7372.901722538677, 0.06025, 0.96075, -0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809608706E9, 0.0, 2025-03-12 12:50:09.608
72.0, -57161.12192405724, -44558.7166617771, -66691.90575980017, -67609.3554627127, -66455.17843427401, -56015.25974455592, -61603.37467233833, -51789.3718826022, -30527.90081833611, -48819.60735554783, -57463.98806142665, 2442969.673033914, -56542.55974800107, -61361.50644558745, -50478.62088425409, -7395.566391416359, 0.06025, 0.96075, -0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809608958E9, 0.0, 2025-03-12 12:50:09.608
74.0, -57154.595214676294, -44559.07428968839, -66689.46941965455, -67608.01435804539, -66452.51857668383, -56012.59988696574, -61608.22500088513, -51787.49433606796, -30520.301225221305, -48807.76093098652, -57453.79566595503, 2443462.66310962, -56530.22158506174, -61354.15272166166, -50463.53345674676, -7391.4760221810375, 0.06025, 0.96075, -0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809665001E9, 0.0, 2025-03-12 12:50:09.665
76.0, -57148.381429717716, -44550.73708900656, -66682.89800678469, -67602.64993937612, -66450.6857336385, -56006.43080549608, -61614.21526839916, -51774.4185655616, -30518.6024926427, -48800.87659369429, -57450.33114556446, 2443378.4417365124, -56522.264364035655, -61348.27421286991, -50462.14764859053, -7380.188391231107, 0.060125, 0.960375, -0.219375, 192.0, 0.5, 112.0, 15.0, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741801809665317E9, 0.0, 2025-03-12 12:50:09.665
78.0, -57143.24052849299, -44545.48442905956, -66683.81442830735, -67597.91136955158, -66456.22896626341, -55985.8672005972, -61620.22788765763, -51758.504123509425, -30520.949425810508, -48799.08845413786, -57446.0619623735, 2443262.0338513893, -56521.16912855735, -61347.06721866933, -50467.355605048615, -7375.427469662127, 0.060125, 0.960375, -0.219375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809665586E9, 0.0, 2025-03-12 12:50:09.665
80.0, -57158.6408804227, -44555.98974895355, -66696.0408325244, -67608.28257897885, -66469.28238502532, -56011.05761659833, -61620.25023940209, -51785.706196511535, -30523.586931656235, -48799.736654727065, -57447.04543912953, 2443133.2878033267, -56520.85620413497, -61348.47537857001, -50473.05529988472, -7379.584894130814, 0.060125, 0.960375, -0.219375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809665849E9, 0.0, 2025-03-12 12:50:09.665
82.0, -57154.371697231734, -44553.35224310783, -66691.25755921096, -67603.61106438769, -66458.46414070895, -55997.44540422504, -61595.95389317917, -51750.63630946116, -30523.89985607861, -48804.1175966403, -57442.64214547183, 2443004.541755264, -56517.592849444496, -61347.73777100298, -50466.81916318169, -7380.948350542588, 0.060125, 0.960375, -0.219375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801809666096E9, 0.0, 2025-03-12 12:50:09.666
84.0, -57146.92856632812, -44546.602016282326, -66688.86592255425, -67600.45946841949, -66455.7372278854, -56000.75346240443, -61597.42910831322, -51770.90934168212, -30532.929960838555, -48818.6238787918, -57453.728610721664, 2442877.4050328024, -56524.790111159105, -61358.980698464, -50474.37405280758, -7381.797716831889, 0.060125, 0.960375, -0.219375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180180966636E9, 0.0, 2025-03-12 12:50:09.666
