%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -57853.22133937137, -44574.9216765072, -67067.5268253716, -67880.1691985332, -67023.78446147258, -56214.3690841638, -62491.74475571451, -52465.19922795287, -31319.420792987443, -48673.5387055324, -56468.016680242625, 2443726.0560662816, -57279.78733537046, -62034.87509904803, -51134.82339797299, -7771.67919536581, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756126101E9, 0.0, 2025-03-12 12:49:16.126
4.0, -57855.32240335017, -44579.05674923143, -67074.32175568602, -67887.38881199226, -67036.88258372337, -56222.88509880127, -62507.547439044414, -52478.16323973695, -31329.121450081046, -48687.4414905836, -56481.11480249343, 2443587.6540646143, -57293.24308553256, -62048.97904979933, -51153.46475284872, -7785.984311817207, 0.039, 0.482, -0.092, 192.0, 1.0, 56.0, 15.0, 16.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741801756126502E9, 0.0, 2025-03-12 12:49:16.126
6.0, -57873.3602611256, -44592.95953428263, -67089.07390702653, -67900.3751755208, -67055.9262699993, -56231.4234651832, -62528.84865151032, -52493.51888817774, -31336.408118773477, -48698.013865710964, -56487.239180474186, 2443455.68936535, -57307.77171942851, -62059.014983059766, -51169.42389838981, -7800.624704435433, 0.039, 0.482, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756126879E9, 0.0, 2025-03-12 12:49:16.126
8.0, -57859.4574760744, -44582.811842299925, -67078.47918015471, -67888.95343410414, -67048.05845595103, -56228.11540700381, -62509.089709411826, -52497.56455392415, -31336.408118773477, -48698.5950110668, -56488.71439560824, 2443754.4874852286, -57311.884440408285, -62059.59612841561, -51175.950607770756, -7802.077567825028, 0.039, 0.482, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756127262E9, 0.0, 2025-03-12 12:49:16.127
10.0, -57855.2553481168, -44579.63789458727, -67069.44907539476, -67883.90193985724, -67040.57062155851, -56221.02990401148, -62510.16259314569, -52485.628722385016, -31320.896008121494, -48684.98279869352, -56470.83300004399, 2443868.2131610173, -57302.876687392796, -62048.01792478775, -51163.05365122005, -7797.249591022682, 0.039, 0.482, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756127624E9, 0.0, 2025-03-12 12:49:16.127
12.0, -57871.661528546996, -44598.68158086319, -67079.30619469956, -67898.49762898656, -67049.75718852963, -56234.19508149566, -62520.80202350641, -52498.23510625781, -31324.069955834148, -48685.9439237051, -56477.672633847316, 2443759.315462031, -57302.40730075924, -62044.642811375, -51155.677575549795, -7787.660692651355, 0.039, 0.482, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756127994E9, 0.0, 2025-03-12 12:49:16.127
14.0, -57882.18920018544, -44609.030438546, -67081.69783135627, -67901.55981797693, -67044.1245489269, -56230.41763668271, -62511.0566629239, -52481.69481536088, -31353.127223626045, -48712.05076122889, -56507.75808188416, 2443619.84057663, -57321.8309666909, -62069.94498609841, -51166.518171610616, -7808.045483594595, 0.056499999999999995, 0.724, -0.137, 192.0, 1.0, 40.0, 15.0, 24.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.741801756128281E9, 0.0, 2025-03-12 12:49:16.128
16.0, -57894.12503172458, -44625.92835735421, -67096.44998269678, -67919.19534435218, -67058.51907235612, -56247.49436944656, -62525.69705554212, -52498.570382424645, -31364.794834231718, -48721.46084564458, -56519.9397826123, 2443494.849621636, -57327.0836266379, -62077.879855380044, -51167.769869300115, -7810.1688993178495, 0.056499999999999995, 0.724, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756128599E9, 0.0, 2025-03-12 12:49:16.128
18.0, -57903.110432995614, -44634.22085454713, -67105.6365496679, -67927.84546945637, -67064.71050557024, -56259.206683541146, -62540.98564874955, -52513.85897563207, -31370.561584301187, -48726.758209080486, -56524.09720708099, 2443784.528229777, -57331.889251695786, -62083.53484672724, -51171.39085190187, -7817.008533121173, 0.056499999999999995, 0.724, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756128839E9, 0.0, 2025-03-12 12:49:16.128
20.0, -57906.44084291945, -44634.57848245841, -67107.96113109126, -67929.0301119125, -67068.7338195722, -56256.390363739774, -62548.62994535327, -52512.20494654238, -31377.267107637777, -48731.429723671645, -56528.32168678304, 2443929.3675338468, -57340.96405994464, -62086.23940780633, -51181.203267717756, -7828.564385004567, 0.056499999999999995, 0.724, -0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801756129086E9, 0.0, 2025-03-12 12:49:16.129
