%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -56153.080600867346, -44288.46171956798, -66236.64542873448, -67187.01925122968, -65654.47189265155, -55695.45098488939, -60540.32570604393, -50947.18050327069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801878141255E9, 0.0, 2025-03-12 12:51:18.141
246.0, -56139.4013332607, -44273.39664380511, -66224.75430068426, -67170.03192544365, -65642.06667447886, -55682.03993821621, -60543.589060734404, -50935.825817087396, -29907.997537612624, -49008.07726479498, -57994.57377130673, 2443062.4774768925, -55557.67483206688, -60513.50361269756, -49657.01546156591, -6759.882779107425, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801878141555E9, 0.0, 2025-03-12 12:51:18.141
248.0, -56164.34588007282, -44297.938859217036, -66256.13614989951, -67197.18929495684, -65669.26874748096, -55711.387778686025, -60573.62980528233, -50977.93650364119, -29907.952834123713, -49001.46114843621, -57994.19379165099, 2442946.069591769, -55564.76033505921, -60509.815574862434, -49662.49163895746, -6765.0460320766015, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801878141851E9, 0.0, 2025-03-12 12:51:18.141
250.0, -56151.22540607756, -44287.500594556404, -66241.94279217039, -67185.05229771762, -65658.53991014241, -55700.413072158466, -60551.054543382474, -50955.94238709717, -29926.795354699538, -49020.12485505639, -58014.71269306096, 2442791.037892227, -55581.85941956752, -60526.62408669283, -49682.31763628932, -6783.128593340945, 0.032, 0.47400000000000003, -0.11800000000000001, 192.0, 1.0, 0.0, 14.5, 80.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741801878142134E9, 0.0, 2025-03-12 12:51:18.142
252.0, -56149.25845256549, -44284.66192301058, -66237.65125723496, -67182.34773663852, -65654.0919129958, -55696.0991854786, -60545.332496801915, -50949.572139927404, -29905.67295618927, -49001.68466588076, -57991.399823594074, 2442699.8427748494, -55562.99454724724, -60508.94385682868, -49657.70836564402, -6764.598997187495, 0.032, 0.47400000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180187814241E9, 0.0, 2025-03-12 12:51:18.142
254.0, -56155.47223752407, -44284.796033477316, -66239.79702470268, -67182.79477152762, -65661.02095377696, -55698.312008179666, -60577.67547102874, -50948.34279398237, -29918.569912739982, -49009.664238651305, -58008.29774240229, 2442591.4815177303, -55576.80792532062, -60520.29854301197, -49674.427470496594, -6774.567875214562, 0.032, 0.47400000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801878142687E9, 0.0, 2025-03-12 12:51:18.142
0.0, -56143.49170249602, -44277.73288222944, -66229.1799460864, -67175.12812317946, -65645.33002916933, -55686.554990596174, -60547.05358112497, -50945.14649452526, -29894.899415361815, -48991.492270409144, -57984.11315490164, 2443078.034291033, -55556.5125413552, -60499.22084799062, -49653.57329291979, -6754.38424997142, 0.032, 0.47400000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801878142947E9, 0.0, 2025-03-12 12:51:18.142
2.0, -56157.618004991775, -44288.77464399036, -66239.39469330249, -67185.54403609563, -65655.43301766313, -55694.400452899994, -60542.24795606708, -50953.46134346263, -29913.183142326256, -49012.07822705248, -58005.459070856465, 2443056.0401744894, -55575.623282864486, -60518.39864473327, -49664.45859246953, -6765.694232665805, 0.032, 0.47400000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801878143219E9, 0.0, 2025-03-12 12:51:18.143
4.0, -56185.15535416071, -44312.13221694616, -66262.14876915798, -67209.03571951816, -65676.95774757359, -55720.79786310171, -60574.970909949654, -50978.56235248594, -29910.59033996944, -49012.972296830696, -58001.59221906569, 2442944.460266168, -55573.030480507674, -60518.66686566674, -49663.16219129112, -6767.996462344702, 0.058, 0.9520000000000001, -0.242, 192.0, 0.5, 104.0, 14.5, 96.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741801878143504E9, 0.0, 2025-03-12 12:51:18.143
0.0, -28048.55591637563, -22130.193964266058, -33104.72167786618, -33568.810947991726, -32796.647584038685, -27834.090928326958, -30224.051204210664, -25440.152041930207, -14961.497779071067, -24511.95114993467, -29006.93166338583, 1221387.4723181096, -27790.102695238915, -30266.474815186837, -24834.77739510267, -3391.3407792259195, 0.058, 0.9520000000000001, -0.23800000000000002, 192.0, 0.5, 104.0, 14.5, 96.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741801878281572E9, 0.0, 2025-03-12 12:51:18.281
2.0, -56113.070978292344, -44274.13425137213, -66220.95450412686, -67150.63061125643, -65607.26500836194, -55680.698833548886, -60471.03529823248, -50877.577171036864, -29911.81968591448, -49021.95769810172, -58014.71269306096, 2442746.5132172722, -55486.03749108762, -60443.117969407795, -49604.28769639584, -6717.056836731057, 0.058, 0.9520000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801878281913E9, 0.0, 2025-03-12 12:51:18.281
