%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -55936.8051215178, -44242.39477424559, -66108.18995334982, -67069.51613062812, -65433.591953944204, -55643.796103453176, -60260.951252097046, -50727.70872446403, -29855.605048609385, -49126.45210343029, -58144.10694171274, 2442835.026125315, -55296.76291904008, -60262.6723364201, -49426.613679720605, -6585.717986311673, 0.064, 0.9540000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895678239E9, 0.0, 2025-03-12 12:51:35.678
28.0, -55927.93147896904, -44244.04880333529, -66108.36876730547, -67072.2877469406, -65440.453939491985, -55650.993365167786, -60268.39438300066, -50739.1751693696, -29861.19298472321, -49131.77181861065, -58146.051543480346, 2442703.5978679177, -55305.56950635547, -60271.74714466896, -49439.53298801577, -6595.9327335277485, 0.07, 0.9540000000000001, -0.23800000000000002, 192.0, 1.0, 24.0, 14.5, 104.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741801895678508E9, 0.0, 2025-03-12 12:51:35.678
30.0, -55936.89452849561, -44251.42487900554, -66113.66613074137, -67079.95439528876, -65436.58708770121, -55661.185760639404, -60257.57613868429, -50735.42007630111, -29861.394150423308, -49129.491940676206, -58145.71626731352, 2442587.1899827947, -55301.07680571995, -60273.512932480924, -49438.25893858182, -6603.0405882645355, 0.07, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895735516E9, 0.0, 2025-03-12 12:51:35.735
32.0, -55934.63700230563, -44255.962283129964, -66112.88381968545, -67081.22844472271, -65434.642485933604, -55657.31890884864, -60263.745220153956, -50732.26848033291, -29872.14533950631, -49140.28783324812, -58153.44997089505, 2442458.443934732, -55310.12926222435, -60285.09113610878, -49442.70693572843, -6603.0405882645355, 0.07, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895735832E9, 0.0, 2025-03-12 12:51:35.735
34.0, -55932.31242088228, -44248.362690015165, -66102.42320328036, -67071.63954635138, -65422.483136949915, -55644.44430404238, -60247.383743212675, -50714.16356732411, -29866.132720247835, -49134.811655856574, -58149.6278225932, 2442644.589262556, -55297.65698881829, -60271.79184815787, -49431.68752571196, -6592.579971859453, 0.07, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418018957361E9, 0.0, 2025-03-12 12:51:35.736
36.0, -55924.042275433814, -44243.244140534895, -66100.0539183681, -67069.65024109486, -65422.974875327935, -55641.67268772992, -60259.83366487428, -50729.452160531546, -29859.740121333616, -49127.9943737977, -58140.57536608879, 2443038.8740347475, -55293.410157371785, -60265.913339366125, -49423.797359919234, -6589.674245080262, 0.07, 0.9540000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895736373E9, 0.0, 2025-03-12 12:51:35.736
38.0, -55941.34252564222, -44263.20424833349, -66118.31529358808, -67090.37030820493, -65433.83782313322, -55667.77952525372, -60261.867673619716, -50746.30537585085, -29871.005400539092, -49142.81358037157, -58152.757066816936, 2442904.227126149, -55306.17300345576, -60281.157229084645, -49442.483418283875, -6606.661570866296, 0.066, 0.96, -0.24, 192.0, 1.0, 8.0, 15.0, 0.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.741801895736642E9, 0.0, 2025-03-12 12:51:35.736
40.0, -55925.808063245786, -44243.84763763519, -66100.59036023503, -67067.9291567718, -65422.57254392774, -55641.22565284082, -60241.63934488766, -50713.89534639065, -29871.497138917108, -49139.840798359015, -58152.3770871612, 2442781.918380489, -55302.552020854004, -60278.497371494464, -49435.30850831372, -6602.437091164243, 0.066, 0.96, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895736957E9, 0.0, 2025-03-12 12:51:35.736
42.0, -55947.91393851209, -44261.17023958806, -66117.33181683205, -67081.09433425598, -65441.32565752574, -55654.36847858054, -60276.30690053784, -50722.724285450495, -29866.467996414664, -49131.68241163283, -58146.118598713714, 2442666.046937233, -55301.21091618668, -60270.62955744619, -49433.83329317967, -6591.842364292427, 0.066, 0.96, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895737235E9, 0.0, 2025-03-12 12:51:35.737
44.0, -55939.59908957471, -44261.23729482142, -66113.97905516376, -67080.98257553371, -65438.10700632418, -55657.34126059309, -60257.41967647311, -50734.548358267355, -29883.85765360089, -49143.73000189424, -58162.055392510345, 2442522.2805168964, -55312.543250625524, -60279.7267174395, -49441.65640373903, -6603.129995242357, 0.066, 0.96, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895737523E9, 0.0, 2025-03-12 12:51:35.737
46.0, -55927.97618245795, -44246.194570802996, -66099.91980790136, -67068.64441259437, -65420.538535182306, -55647.75236222176, -60246.06499028981, -50728.96042215353, -29872.34650520641, -49135.10222853449, -58145.53745335787, 2442412.8463760433, -55301.18856444223, -60274.04937434786, -49433.90034841304, -6602.2135737196895, 0.066, 0.96, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895795763E9, 0.0, 2025-03-12 12:51:35.795
48.0, -55924.31049636728, -44240.65133817808, -66094.53303748764, -67059.21197643424, -65423.31015149476, -55635.615364982536, -60242.26519373241, -50698.204421783026, -29864.34458069141, -49129.223719742746, -58139.77070328841, 2442828.588822912, -55295.779442284045, -60263.320537009306, -49425.9654791314, -6586.679111323251, 0.07200000000000001, 0.96, -0.23600000000000002, 192.0, 1.0, 32.0, 15.0, 0.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741801895796072E9, 0.0, 2025-03-12 12:51:35.796
50.0, -55917.67202826405, -44242.215960289956, -66094.71185144328, -67061.73772355769, -65424.36068348416, -55641.44917028537, -60257.374972984195, -50723.39483778416, -29853.638095097318, -49128.664926131365, -58128.25955489392, 2442851.6558231898, -55287.50929683558, -60257.374972984195, -49423.68560119696, -6581.538210098531, 0.07200000000000001, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895796401E9, 0.0, 2025-03-12 12:51:35.796
52.0, -55923.908164967084, -44244.33937601321, -66090.84499965252, -67056.5744705885, -65418.90685783707, -55635.92828940491, -60244.7685891114, -50720.33264879378, -29864.590449880416, -49129.31312672057, -58139.189557932565, 2442718.618240192, -55298.03696847403, -60265.60041494375, -49427.28423205426, -6589.696596824718, 0.07200000000000001, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895796699E9, 0.0, 2025-03-12 12:51:35.796
54.0, -55896.840202431704, -44221.27237573533, -66065.96750807375, -67029.43945281976, -65387.72617432191, -55605.46286171232, -60213.49849861843, -50669.19185748004, -29844.406824637274, -49112.012876512155, -58117.15073789963, 2442626.3502390804, -55276.57929379694, -60240.745275109446, -49402.29498175323, -6561.443991833209, 0.07200000000000001, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895796994E9, 0.0, 2025-03-12 12:51:35.796
56.0, -55911.57000202775, -44233.811704374755, -66075.33288900052, -67039.2742203801, -65401.91953205103, -55618.896260129965, -60218.68410333206, -50685.37452046568, -29843.80332753698, -49107.833100299016, -58113.50740355342, 2442528.181377433, -55271.997186183595, -60237.68308611907, -49392.10258628161, -6553.509122551575, 0.07200000000000001, 0.96, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895797261E9, 0.0, 2025-03-12 12:51:35.797
58.0, -55903.21044960147, -44227.95554732747, -66073.58945293301, -67038.0225226906, -65402.36656694014, -55621.35495202005, -60244.70153387804, -50708.955610866025, -29852.408749152273, -49114.51627189115, -58119.3188571118, 2442447.1786555266, -55280.31203512097, -60244.43331294457, -49408.73228415636, -6565.959044213181, 0.07, 0.9580000000000001, -0.23600000000000002, 192.0, 1.0, 24.0, 14.5, 120.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741801895797547E9, 0.0, 2025-03-12 12:51:35.797
60.0, -55925.71865626796, -44248.27328303734, -66092.96841537577, -67057.98263048919, -65417.118718280646, -55638.56579525064, -60228.60827787022, -50720.80203542734, -29852.14052821881, -49119.3442486935, -58121.93401121307, 2442872.577056, -55280.043814187506, -60246.266155989906, -49405.89361261053, -6574.0950791949135, 0.07, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895857603E9, 0.0, 2025-03-12 12:51:35.857
62.0, -55922.7011707665, -44245.30050102479, -66092.58843572003, -67057.11091245544, -65417.096366536185, -55630.89914690246, -60243.38278095517, -50690.06838680129, -29870.759531350082, -49134.878711089936, -58141.06710446681, 2442762.070031413, -55300.96504699768, -60264.21460678752, -49424.937298886456, -6585.025082233558, 0.07, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895857951E9, 0.0, 2025-03-12 12:51:35.857
64.0, -55924.01992368936, -44244.89816962459, -66090.24150255222, -67056.82033977752, -65414.928247324024, -55635.034219626694, -60240.29824022034, -50704.775834652886, -29860.05304575599, -49127.50263541969, -58133.825139263296, 2442652.099448693, -55294.594799827915, -60259.11840905171, -49420.511653484304, -6579.638311819829, 0.07, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895858246E9, 0.0, 2025-03-12 12:51:35.858
66.0, -55913.15697588408, -44234.41520147505, -66080.02675533613, -67044.68334253828, -65406.479287919916, -55622.00315260925, -60247.62961240168, -50705.69225617555, -29852.60991485237, -49119.1430829934, -58126.71728452651, 2442543.7381915734, -55287.665759046766, -60249.328344980284, -49413.00146734733, -6574.676224550752, 0.07, 0.9580000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895858524E9, 0.0, 2025-03-12 12:51:35.858
68.0, -55904.95388566898, -44224.46867519244, -66066.92863308534, -67033.9768569442, -65394.14112498059, -55614.492966472266, -60219.75698706591, -50686.715625132994, -29843.602161836883, -49109.17420496634, -58120.77172050139, 2442479.901609409, -55276.8475147304, -60239.49357741995, -49403.43492072045, -6568.864770992372, 0.056, 0.9580000000000001, -0.234, 192.0, 0.5, 96.0, 14.5, 120.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741801895858801E9, 0.0, 2025-03-12 12:51:35.858
70.0, -55918.34258059771, -44239.4443439775, -66082.08311582603, -67047.41025536183, -65405.026424530326, -55626.160577077935, -60232.139853494155, -50697.019779326896, -29842.23870542511, -49113.10811199047, -58115.80963323232, 2442870.967730399, -55278.7474130091, -60240.90173732064, -49401.15504278601, -6567.389555858321, 0.056, 0.9580000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895859098E9, 0.0, 2025-03-12 12:51:35.859
72.0, -55918.16376664207, -44239.980785844426, -66083.06659258206, -67048.66195305133, -65402.1877529845, -55628.462806756834, -60233.65977211711, -50716.53285223638, -29852.587563107918, -49119.59011788251, -58130.517081083904, 2442824.8337298436, -55291.68907304872, -60247.74137112396, -49410.3639615016, -6573.625692561352, 0.056, 0.9580000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895859374E9, 0.0, 2025-03-12 12:51:35.859
74.0, -55942.95185124301, -44254.35295752918, -66102.28909281363, -67065.582223604, -65428.45105271949, -55645.09250463158, -60260.25834801893, -50711.056674844825, -29856.700284087692, -49124.28398421812, -58135.09918869725, 2442703.061426051, -55296.15942193978, -60255.96681308351, -49419.39406626154, -6586.813221789983, 0.056, 0.9580000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895859642E9, 0.0, 2025-03-12 12:51:35.859
76.0, -55951.26670018038, -44271.51909727086, -66115.96836042027, -67081.1837412338, -65443.672590693546, -55657.34126059309, -60256.43619971707, -50725.13827385167, -29878.023848298057, -49145.67460366185, -58157.98737501948, 2442557.6856801137, -55315.27016344907, -60275.39047901517, -49438.147179859545, -6595.35158817191, 0.056, 0.9580000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801895916534E9, 0.0, 2025-03-12 12:51:35.916
