%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
62.0, -56615.00175178072, -44371.99018859747, -66482.02287936484, -67400.54546601123, -66061.5418626716, -55850.75090536486, -61074.979433414876, -51386.74990972876, -30070.941754691812, -48849.04460299547, -57732.812491990626, 2442820.0057530412, -56041.14306463517, -60925.93800138689, -50061.29146352905, -7084.474812087395, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844522529E9, 0.0, 2025-03-12 12:50:44.522
64.0, -56622.31077221761, -44376.48288923298, -66484.95095788849, -67402.1100881231, -66070.28139475363, -55847.06286752974, -61093.55373305723, -51381.139621870476, -30090.030144456643, -48868.244751482576, -57751.543253844175, 2443182.640455084, -56057.929224721105, -60943.99821090677, -50082.92795216179, -7101.55154485125, 0.036000000000000004, 0.47500000000000003, -0.11800000000000001, 192.0, 1.0, 32.0, 14.5, 88.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741801844522951E9, 0.0, 2025-03-12 12:50:44.522
66.0, -56648.59642369705, -44403.57320351282, -66510.9013332011, -67427.30050412423, -66091.29203454162, -55868.16291429555, -61110.071672209706, -51387.576924273606, -30090.723048534757, -48868.58002764941, -57750.76094278824, 2443071.0605467632, -56055.828160742305, -60941.45011203887, -50080.737481205164, -7093.661379058526, 0.036000000000000004, 0.47500000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844523338E9, 0.0, 2025-03-12 12:50:44.523
68.0, -56632.63727815596, -44389.715121950525, -66494.13752485962, -67415.05174816272, -66075.4446477228, -55858.417553713036, -61081.70730849592, -51375.70814796784, -30104.58113009705, -48883.53334469001, -57767.2341784518, 2442932.122103229, -56071.34027139429, -60956.87281571303, -50089.9240481763, -7106.133652464588, 0.036000000000000004, 0.47500000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844523609E9, 0.0, 2025-03-12 12:50:44.523
70.0, -56654.050249344145, -44405.227232602505, -66515.5504960478, -67437.9622862294, -66098.06461311158, -55889.665292461556, -61110.406948376534, -51425.17255844743, -30104.648185330414, -48884.06978655694, -57769.22348370832, 2442813.568450638, -56073.53074235091, -60963.4889320718, -50093.00858891113, -7118.427111915006, 0.036000000000000004, 0.47500000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844523869E9, 0.0, 2025-03-12 12:50:44.523
72.0, -56631.09500778854, -44381.69084569107, -66496.73032721643, -67414.09062315115, -66084.81002864958, -55858.79753336877, -61115.25727692334, -51388.80627021864, -30103.7541155522, -48886.081443557916, -57770.54223663119, 2442742.7581242034, -56082.00205349947, -60966.93110071792, -50108.20777514074, -7129.491225420383, 0.036000000000000004, 0.47500000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844524132E9, 0.0, 2025-03-12 12:50:44.524
74.0, -56648.663478930415, -44399.438130788585, -66512.1977343795, -67431.14500417054, -66098.91397940088, -55877.72946092242, -61104.550791329246, -51409.48163383981, -30088.845502000513, -48870.837553839396, -57757.5335213582, 2443184.2497806847, -56067.20519867006, -60951.664859254946, -50091.041635399066, -7109.397007155062, 0.054000000000000006, 0.7135, -0.18, 192.0, 1.0, 32.0, 14.5, 96.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741801844524397E9, 0.0, 2025-03-12 12:50:44.524
76.0, -56638.89576660345, -44394.610153986236, -66505.40280406509, -67426.02645469028, -66095.13653458793, -55873.84025738719, -61112.68682631098, -51397.277581367205, -30097.965013738278, -48882.57221967843, -57768.35176567457, 2443100.0284075774, -56078.44812613108, -60962.4384000824, -50102.910411704834, -7124.819710829224, 0.054000000000000006, 0.7135, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844524694E9, 0.0, 2025-03-12 12:50:44.524
78.0, -56649.95988010882, -44401.6286017452, -66515.25992336989, -67435.66005655052, -66104.03252888114, -55883.5409144808, -61138.19016673448, -51409.50398558426, -30100.08842946153, -48881.85696385586, -57769.42464940842, 2442984.156964321, -56080.079803476314, -60964.24889138328, -50104.92206870581, -7126.943126552478, 0.054000000000000006, 0.7135, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801844524966E9, 0.0, 2025-03-12 12:50:44.524
0.0, -28253.320247330696, -22169.95771765205, -33211.786533807106, -33673.1488911091, -32992.31475500044, -27910.17626645282, -30481.36448638016, -25645.94455313022, -15054.391629027323, -24445.834689835872, -28890.05439162903, 1221440.5800629354, -28046.007817507725, -30487.622974827646, -25058.00426697782, -3567.8078017005687, 0.07200000000000001, 0.9520000000000001, -0.244, 192.0, 1.0, 32.0, 14.5, 96.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741801844659217E9, 0.0, 2025-03-12 12:50:44.659
