%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -57723.49181455276, -44691.97776221964, -67018.30828408102, -67847.69211383964, -66952.05771351549, -56226.46137791412, -62330.56632644729, -52361.24126449123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775035577E9, 0.0, 2025-03-12 12:49:35.035
10.0, -57723.022427919204, -44679.52784055804, -67009.50169676563, -67833.67757006617, -66941.70885583268, -56216.71601733161, -62308.929837814554, -52358.64846213442, -31210.992480634748, -48878.2359812541, -56834.78645500976, 2443545.811598994, -57121.604039860256, -61895.26610318018, -51011.15119590178, -7713.654066759833, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775035881E9, 0.0, 2025-03-12 12:49:35.035
12.0, -57710.48309927978, -44667.77082297455, -66993.29668203554, -67814.8574012348, -66929.01306498206, -56194.09605194283, -62318.22816350796, -52323.98090648424, -31205.873931154485, -48859.996957778574, -56825.82340548318, 2443453.0071560154, -57117.49131888048, -61877.29530063812, -50998.67892249572, -7702.545249765546, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775036146E9, 0.0, 2025-03-12 12:49:35.036
14.0, -57743.85425375155, -44702.32661990245, -67024.20914461723, -67849.97199177409, -66956.77393159556, -56234.865633829315, -62332.779149148366, -52357.59793014502, -31211.148942845935, -48865.584893892395, -56833.15477766452, 2443339.817922094, -57119.994714259476, -61879.79869601711, -51001.785814975, -7697.672569474289, 0.036000000000000004, 0.481, -0.112, 192.0, 1.0, 32.0, 15.0, 8.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741801775036387E9, 0.0, 2025-03-12 12:49:35.036
16.0, -57719.84848020655, -44683.752320260086, -67003.2655600626, -67833.00701773251, -66938.15492846428, -56217.386569665265, -62311.27677098236, -52354.78161034365, -31227.93510293187, -48886.282609258014, -56849.13627495006, 2443195.51505989, -57136.98204004551, -61905.279684696165, -51014.99569594809, -7726.573375055001, 0.036000000000000004, 0.481, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775036653E9, 0.0, 2025-03-12 12:49:35.036
18.0, -57742.267279895226, -44701.231384424136, -67024.92440043979, -67851.00017201903, -66960.81959734196, -56232.071665772404, -62336.15426256112, -52364.549322670624, -31219.530847016675, -48881.029949311014, -56844.688277803456, 2443456.225807217, -57130.38827543119, -61897.12129796998, -51011.50882381306, -7712.782348726077, 0.036000000000000004, 0.481, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775036899E9, 0.0, 2025-03-12 12:49:35.036
20.0, -57752.102047455555, -44708.24983218311, -67033.32865635499, -67861.01375353501, -66968.93328057925, -56240.23005249859, -62356.5167017599, -52378.7650321442, -31234.864143713017, -48896.072673329436, -56862.83789430117, 2443666.5110190525, -57149.61077566275, -61914.75682434521, -51031.33482114492, -7730.663744290322, 0.036000000000000004, 0.481, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775037148E9, 0.0, 2025-03-12 12:49:35.037
22.0, -57760.90863477095, -44719.44805615521, -67042.91755472631, -67871.09439028436, -66976.89050160533, -56253.3281747494, -62360.65177448413, -52381.7154624123, -31234.573571035096, -48897.50318497458, -56867.755278081335, 2443543.6658315263, -57150.77306637443, -61916.29909471263, -51035.67105956925, -7738.173930427305, 0.036000000000000004, 0.481, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801775037384E9, 0.0, 2025-03-12 12:49:35.037
24.0, -57763.94847201687, -44726.84648356992, -67046.49383383917, -67872.18962576266, -66978.43277197276, -56255.04925907246, -62358.12602736068, -52379.2120670333, -31246.66586478542, -48910.06486535846, -56880.29460672076, 2443410.628248528, -57162.574787446836, -61928.212574507306, -51040.543739860506, -7746.377020642402, 0.052000000000000005, 0.7195, -0.165, 192.0, 1.0, 16.0, 14.5, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.74180177503763E9, 0.0, 2025-03-12 12:49:35.037
0.0, -28804.670727809756, -22342.08850170237, -33478.33108643664, -33899.72852465254, -33433.448783570384, -28090.376030251507, -31089.175473353327, -26114.280654702266, -15630.954877251968, -24461.682076654684, -28447.15457524712, 1221619.2152046224, -28588.775228115945, -30967.626687005366, -25528.35202555085, -3877.3124071732054, 0.058, 0.8387500000000001, -0.1905, 192.0, 1.0, 0.0, 14.5, 120.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741801775207204E9, 0.0, 2025-03-12 12:49:35.207
