%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -57382.51595288706, -44604.94006931068, -66787.90650223571, -67678.8693879687, -66645.45883482204, -56081.085631976806, -61880.1563239284, -52005.692065440664, -30835.930208674697, -49006.803215361026, -57248.29372743294, 2443066.7690118277, -56759.23755875082, -61541.3262297304, -50681.41826169709, -7509.940267794164, 0.074, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792499279E9, 0.0, 2025-03-12 12:49:52.499
4.0, -57383.11944998735, -44603.24133673207, -66789.13584818075, -67678.84703622425, -66647.73871275649, -56076.68233831911, -61867.84051273353, -51989.79997513294, -30828.91176091573, -49003.316343226, -57240.917651762684, 2443540.9836221915, -56745.73710509981, -61531.044427280955, -50672.544619148335, -7502.29597119045, 0.074, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792499525E9, 0.0, 2025-03-12 12:49:52.499
6.0, -57396.44108968271, -44614.059581048445, -66808.51481062351, -67694.80618176535, -66664.32370714232, -56095.323693194834, -61889.63346357745, -52013.00108587755, -30835.95256041915, -49010.82652936298, -57247.086733232354, 2443462.66310962, -56750.98976504681, -61537.81700585091, -50682.69231113104, -7508.2862387044715, 0.074, 0.966, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792499787E9, 0.0, 2025-03-12 12:49:52.499
8.0, -57393.490659414616, -44616.02653456051, -66811.64405484725, -67693.08509744228, -66671.23039617902, -56099.324655452336, -61899.53528637115, -52015.839757423375, -30853.38692109429, -49029.177311560794, -57264.52109390749, 2443318.8966892837, -56767.70886989938, -61556.99480259357, -50703.39002649666, -7523.038390044974, 0.09, 0.97, -0.21, 192.0, 1.0, 104.0, 15.0, 40.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741801792500038E9, 0.0, 2025-03-12 12:49:52.500
10.0, -57390.0931942574, -44610.01391530203, -66812.09108973636, -67691.69928928606, -66669.97869848952, -56097.87179206274, -61888.91820775488, -52022.76879820452, -30837.740699975577, -49025.77984640358, -57247.84669254383, 2443219.1185020353, -56751.10152376909, -61549.39520947877, -50689.12961353417, -7514.0976922628515, 0.09, 0.97, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792500312E9, 0.0, 2025-03-12 12:49:52.500
12.0, -57403.72775837514, -44626.82242713242, -66829.1231190113, -67707.09964121577, -66683.50150388498, -56098.967027541046, -61910.62175162098, -52015.1245016008, -30844.5803337789, -49029.82551215, -57261.14598049474, 2443096.2733145086, -56760.601015162596, -61550.69161065717, -50697.17624153808, -7511.05785501693, 0.09, 0.97, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792500556E9, 0.0, 2025-03-12 12:49:52.500
14.0, -57409.29334274452, -44626.44244747668, -66838.71201738263, -67715.0345104974, -66689.80469582137, -56106.656027633675, -61914.53330690066, -52012.554050988445, -30857.991380452084, -49037.51451224262, -57276.658091146724, 2442949.8246848374, -56774.66026242498, -61566.159017820246, -50710.90021263364, -7520.691456877167, 0.09, 0.97, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792560642E9, 0.0, 2025-03-12 12:49:52.560
16.0, -57403.28072348604, -44615.1324647823, -66832.36412195732, -67705.73618480399, -66683.4344486516, -56107.7959666009, -61883.77730653016, -52032.1788826202, -30855.30917111745, -49042.811875678526, -57278.35682372533, 2443329.089084755, -56774.59320719162, -61567.32130853192, -50708.84385214375, -7521.719637122112, 0.09, 0.97, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792560918E9, 0.0, 2025-03-12 12:49:52.560
18.0, -57388.32740644544, -44606.88467107829, -66820.40593867374, -67698.06953645582, -66668.07880021082, -56100.10696650827, -61871.70736452429, -52029.049638396464, -30842.121641888818, -49017.88968061086, -57266.13041950827, 2443464.8088770877, -56765.87602685404, -61559.721715417116, -50699.724340405985, -7520.400884199248, 0.08600000000000001, 0.9580000000000001, -0.20800000000000002, 192.0, 1.0, 88.0, 14.5, 120.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741801792561176E9, 0.0, 2025-03-12 12:49:52.561
20.0, -57387.63450236732, -44606.45998793364, -66824.69747360915, -67701.06467021283, -66670.00105023397, -56103.303265965376, -61882.88323675195, -52017.85141442435, -30827.168324848215, -49017.46499746621, -57256.318003692395, 2443356.9840618353, -56749.268680723755, -61550.28927925698, -50687.18501176656, -7508.800328826944, 0.08600000000000001, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792561464E9, 0.0, 2025-03-12 12:49:52.561
22.0, -57390.13789774632, -44611.891461836276, -66828.45256667765, -67707.70313831605, -66672.25857642396, -56108.01948404545, -61890.54988510012, -52020.26540282553, -30830.789307449977, -49011.38532297437, -57260.94481479464, 2443230.383781241, -56754.61074764857, -61553.75379964755, -50691.968285079995, -7505.604029369835, 0.08600000000000001, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792561727E9, 0.0, 2025-03-12 12:49:52.561
24.0, -57388.28270295652, -44609.45512169065, -66827.0220550325, -67706.67495807112, -66667.34119264378, -56107.3936352007, -61884.87254200847, -52017.449083024156, -30847.329598346903, -49038.118009342914, -57280.43553595967, 2443078.5707329, -56766.36776523206, -61571.65754695625, -50709.0673695883, -7526.279392990994, 0.08600000000000001, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792561984E9, 0.0, 2025-03-12 12:49:52.561
26.0, -57375.89983652828, -44593.071293004905, -66812.62753160328, -67687.38540260619, -66650.10799766875, -56082.270274432936, -61874.30016688111, -51993.53271645698, -30820.127525344793, -48994.80032858853, -57253.36757342429, 2443001.8595459294, -56739.836244563616, -61540.70038088565, -50678.1102035177, -7493.467032130603, 0.08600000000000001, 0.9580000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792562248E9, 0.0, 2025-03-12 12:49:52.562
28.0, -57378.850266796384, -44599.17331924121, -66815.06387174892, -67686.33487061679, -66652.58904130329, -56080.213913943044, -61866.49940806621, -51997.95836185913, -30822.362699790327, -49000.432968191264, -57257.502646148525, 2443169.229408411, -56737.377552673526, -61538.21933725111, -50678.28901747335, -7488.460241372614, 0.094, 0.96, -0.2, 192.0, 1.0, 120.0, 15.0, 0.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741801792562497E9, 0.0, 2025-03-12 12:49:52.562
30.0, -57375.38574640582, -44589.226792958594, -66810.90644728023, -67682.46801882601, -66645.3247243553, -56081.95735001056, -61854.22830036024, -52002.89809738375, -30830.297569071958, -48999.27067747959, -57264.09641076284, 2443513.625086978, -56748.26285222326, -61542.309706486434, -50677.97609305097, -7492.48355537457, 0.094, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792620961E9, 0.0, 2025-03-12 12:49:52.620
32.0, -57382.94063603171, -44598.458063418635, -66821.25530496304, -67693.06274569783, -66660.52391058492, -56090.31690243685, -61885.25252166421, -51995.27615252449, -30822.09447885686, -48992.78867158755, -57259.98368978306, 2443398.826527456, -56742.540805642704, -61536.49825292805, -50677.707872117506, -7489.846049528844, 0.094, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792621282E9, 0.0, 2025-03-12 12:49:52.621
34.0, -57381.95715927568, -44600.04503727496, -66818.7742613285, -67692.23573115298, -66655.8300442493, -56087.500582635475, -61863.683088264836, -51997.936010114674, -30830.364624305326, -49007.69728513924, -57266.443343930645, 2443266.8618281917, -56751.12387551354, -61547.16003503324, -50681.060633785804, -7495.098709475841, 0.094, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792621534E9, 0.0, 2025-03-12 12:49:52.621
36.0, -57375.40809815027, -44593.026589516, -66814.01333975952, -67687.2736438839, -66653.2819453814, -56083.76784131144, -61874.30016688111, -51997.936010114674, -30826.967159148116, -48986.820755817986, -57264.699907863134, 2443144.0166406655, -56747.81581733416, -61541.99678206406, -50682.33468321976, -7495.948075765143, 0.094, 0.96, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180179262178E9, 0.0, 2025-03-12 12:49:52.621
38.0, -57366.82502827943, -44581.20251669914, -66800.93756925316, -67674.84607396675, -66638.93212544109, -56078.73869880899, -61841.443102531804, -51988.235353021075, -30820.641615467266, -48977.92476152477, -57255.84861705883, 2443047.9935464854, -56740.730314341825, -61538.1746337622, -50673.572799393274, -7490.114270462307, 0.096, 0.9540000000000001, -0.20800000000000002, 192.0, 1.5, 0.0, 14.5, 104.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741801792622032E9, 0.0, 2025-03-12 12:49:52.622
40.0, -57376.32451967293, -44590.94787728165, -66813.43219440368, -67685.79842874985, -66653.0807796813, -56084.416041900644, -61867.885216222436, -51991.18578328917, -30808.43756299467, -48970.727499810164, -57245.544462864935, 2442960.0170803093, -56730.40380840348, -61526.931706301184, -50664.922674289075, -7481.866476758299, 0.096, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792622304E9, 0.0, 2025-03-12 12:49:52.622
42.0, -57372.81529579345, -44590.61260111482, -66810.21354320212, -67687.20658865054, -66645.16826214413, -56090.60747511476, -61854.96590792727, -52010.58709747638, -30826.363662047825, -48988.94417154124, -57261.481256661566, 2443397.217201855, -56752.37557320304, -61546.48948269957, -50685.55333442132, -7498.764395566511, 0.096, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792622563E9, 0.0, 2025-03-12 12:49:52.622
44.0, -57384.54996163249, -44596.75933084003, -66821.1211944963, -67688.30182412885, -66660.52391058492, -56094.563733883355, -61870.09803892351, -51999.14300431526, -30820.842781167365, -48982.819793560484, -57257.52499789298, 2443446.0334117454, -56747.10056151159, -61541.34858147486, -50675.7632703499, -7497.311532176916, 0.096, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792679819E9, 0.0, 2025-03-12 12:49:52.679
46.0, -57382.8959325428, -44599.48624366358, -66818.68485435068, -67688.81591425132, -66661.26151815195, -56086.785326812904, -61894.12616421297, -52000.461757238125, -30832.085708628383, -48976.06956673498, -57268.276186975985, 2443321.5788986185, -56765.272529753754, -61551.049238568456, -50690.18014552357, -7500.351369422838, 0.096, 0.9540000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792680182E9, 0.0, 2025-03-12 12:49:52.680
48.0, -57411.88614510133, -44630.86809287883, -66845.37283723032, -67716.42031865363, -66690.36348943276, -56113.60742015928, -61915.44972842333, -52036.62687976681, -30836.734871475088, -48983.3115319385, -57274.89230333475, 2443186.3955481527, -56770.70400365639, -61552.591508935875, -50695.23163977047, -7500.10550023383, 0.096, 0.9580000000000001, -0.20600000000000002, 192.0, 1.5, 0.0, 14.5, 120.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741801792680441E9, 0.0, 2025-03-12 12:49:52.680
50.0, -57395.278798971034, -44614.126636281806, -66823.57988638639, -67696.43785911058, -66668.92816650012, -56098.832917074316, -61899.22236194878, -52012.978734133096, -30859.623057797322, -49012.27939275258, -57299.07689083539, 2443031.9002904776, -56796.56497199118, -61582.498143017074, -50716.33168653628, -7527.374628469304, 0.096, 0.9580000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792680695E9, 0.0, 2025-03-12 12:49:52.680
52.0, -57382.11362148686, -44599.799168085956, -66809.27476993499, -67684.63613803819, -66653.9301459706, -56087.232361702016, -61877.608225060496, -51989.30823675493, -30810.80684790693, -48953.56136006849, -57252.875835046274, 2442995.422243526, -56751.95089005839, -61530.99972379205, -50669.236560968944, -7487.968502994598, 0.096, 0.9580000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792680949E9, 0.0, 2025-03-12 12:49:52.680
54.0, -57404.93475257573, -44627.11299981034, -66828.4749184221, -67705.40090863717, -66671.92330025713, -56102.29743746489, -61876.53534132664, -52007.68137069719, -30834.05266214045, -48974.9072760233, -57276.34516672435, 2443474.4648306924, -56773.38621299103, -61550.44574146817, -50686.40270071062, -7503.793538068955, 0.096, 0.9580000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792681203E9, 0.0, 2025-03-12 12:49:52.681
56.0, -57399.83855483992, -44625.4813224651, -66828.69843586665, -67702.8304580248, -66669.50931185596, -56098.20706822957, -61902.77628931717, -52012.285830054985, -30849.788290236986, -48985.99374127314, -57289.24212327506, 2443501.286924039, -56785.34439627462, -61564.549692219465, -50700.50665146192, -7519.7303318655895, 0.096, 0.9580000000000001, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792681449E9, 0.0, 2025-03-12 12:49:52.681
58.0, -57402.81133685247, -44628.11882831083, -66834.15226151375, -67712.17348720712, -66672.10211421277, -56108.31005672337, -61893.053280479115, -52019.30427781395, -30848.558944291944, -48978.75177606962, -57290.29265526446, 2443391.852783186, -56784.29386428522, -61563.700325930164, -50703.74765440794, -7524.826529601399, 0.098, 0.96, -0.20600000000000002, 192.0, 1.5, 8.0, 15.0, 0.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741801792681694E9, 0.0, 2025-03-12 12:49:52.681
60.0, -57419.88806961633, -44645.441430263694, -66853.28535476749, -67730.68073161611, -66692.91158830066, -56129.61126918928, -61909.615923120495, -52046.26048162705, -30850.838822226386, -48984.49617439463, -57292.90780936573, 2443274.9084561956, -56789.14419283202, -61574.406811524255, -50707.88272713217, -7533.007268072041, 0.098, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792740527E9, 0.0, 2025-03-12 12:49:52.740
62.0, -57441.0551716155, -44667.07791889643, -66871.99376487658, -67749.63501091421, -66713.3410827328, -56145.54806298591, -61932.615868165005, -52063.06899345744, -30877.750322550575, -49016.77209338809, -57319.3275713119, 2443119.8767566537, -56815.29573384473, -61600.2901316035, -50736.001221656945, -7555.917806138731, 0.098, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792740835E9, 0.0, 2025-03-12 12:49:52.740
64.0, -57433.388523267335, -44658.383090303316, -66864.05889559495, -67741.52132767694, -66707.93196057463, -56137.344972770814, -61927.519670429196, -52039.398496079266, -30888.63562210031, -49023.00823009112, -57326.0330946485, 2442978.7925456516, -56825.01874268279, -61609.58845729691, -50743.73492523848, -7563.8750271648205, 0.098, 0.96, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792741111E9, 0.0, 2025-03-12 12:49:52.741
66.0, -57430.035761599036, -44656.95257865817, -66860.8849478823, -67741.56603116584, -66705.85324834028, -56142.59763271781, -61933.532289687675, -52064.857133013866, -30867.647334056775, -48999.181270501766, -57305.96122812763, 2443397.217201855, -56804.11986161707, -61589.293073331486, -50727.79813144185, -7545.010154844542, 0.099, 0.956, -0.20600000000000002, 192.0, 1.5, 16.0, 14.5, 96.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741801792741372E9, 0.0, 2025-03-12 12:49:52.741
68.0, -57430.862776143884, -44658.517200770046, -66862.42721824971, -67742.79537711089, -66711.70940538758, -56135.35566751429, -61946.49630147175, -52044.44999032617, -30877.92913650622, -49015.14041604286, -57314.25372532055, 2443458.9080165518, -56812.50176578781, -61601.76534673755, -50739.04105890287, -7559.44938176267, 0.099, 0.956, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792741637E9, 0.0, 2025-03-12 12:49:52.741
70.0, -57424.17960455175, -44649.33063379892, -66856.30284026895, -67730.47956591602, -66708.82603035284, -56133.88045238024, -61939.79077813516, -52043.511217059044, -30873.570546337432, -49005.66327639381, -57311.9291438972, 2443346.255224497, -56809.88661168655, -61594.99276816759, -50736.157683868136, -7548.854654890854, 0.099, 0.956, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792741893E9, 0.0, 2025-03-12 12:49:52.741
72.0, -57437.83652041394, -44661.802907204976, -66869.66918345322, -67744.0917782893, -66718.86196361328, -56148.476141509556, -61938.33791474556, -52052.63072879681, -30874.174043437728, -49010.78182587407, -57311.95149564165, 2443223.4100369704, -56813.61935301058, -61595.75272747907, -50735.95651816804, -7551.045125847474, 0.099, 0.956, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792742138E9, 0.0, 2025-03-12 12:49:52.742
74.0, -57429.186395309735, -44651.5881599889, -66859.25327053705, -67738.10151077528, -66705.54032391791, -56144.743400185514, -61926.670304139894, -52048.3838973503, -30879.605517340366, -49015.810968376514, -57321.56274575744, 2443080.1800585007, -56821.17424263647, -61609.23082938562, -50744.20431187205, -7562.310405052949, 0.099, 0.956, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792800339E9, 0.0, 2025-03-12 12:49:52.800
76.0, -57413.09313930192, -44633.617357446834, -66845.05991280793, -67723.10349024576, -66689.80469582137, -56129.99124884501, -61908.92301904238, -52043.69003101469, -30862.081749687404, -48995.00149428863, -57301.53558272548, 2442975.57389445, -56806.48914652934, -61591.41648905474, -50724.35596279574, -7544.406657744248, 0.0955, 0.956, -0.20700000000000002, 192.0, 1.0, 112.0, 14.5, 112.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741801792800627E9, 0.0, 2025-03-12 12:49:52.800
78.0, -57403.325426974945, -44630.82338938992, -66838.48849993807, -67717.85083029876, -66680.61812885024, -56114.07680679284, -61912.52164989968, -52022.23235633759, -30845.273237857014, -48994.59916288843, -57286.8728383628, 2443034.582499812, -56787.62427420906, -61576.73139294761, -50708.12859632118, -7531.39794247126, 0.0955, 0.956, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792800909E9, 0.0, 2025-03-12 12:49:52.800
80.0, -57401.93961881872, -44625.83895037639, -66833.41465394672, -67709.67009182813, -66674.47139912503, -56108.757091612475, -61887.71121355429, -52010.38593177628, -30846.61434252433, -48976.78482255755, -57287.00694882953, 2443558.6862038, -56790.26178005479, -61574.85384641336, -50708.35211376574, -7524.066570289919, 0.0955, 0.956, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792801147E9, 0.0, 2025-03-12 12:49:52.801
82.0, -57400.531458918034, -44627.24711027707, -66831.91708706821, -67713.46988838553, -66670.96217524554, -56114.25562074848, -61887.21947517627, -52019.39368479177, -30847.039025668983, -48985.70316859522, -57289.15271629724, 2443444.4240861447, -56787.19959106441, -61571.121105089325, -50704.14998580814, -7523.820701100911, 0.0955, 0.956, -0.20700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801792801396E9, 0.0, 2025-03-12 12:49:52.801
