%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -28475.0719040718, -22245.193689488613, -33284.92144166487, -33746.61907513369, -33114.28822449306, -27961.67468567785, -30652.98118030801, -25771.516653480132, -15226.812985755561, -24420.487811623552, -28860.125405803374, 1221637.4542280978, -28222.45248823792, -30627.90252302915, -25206.241036205418, -3701.851213199045, 0.074, 0.9560000000000001, -0.248, 192.0, 1.0, 40.0, 14.5, 112.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741801827245056E9, 0.0, 2025-03-12 12:50:27.245
2.0, -56975.04365146681, -44513.92376588866, -66591.30055800683, -67516.17104007852, -66252.62692602002, -55946.12579895566, -61332.89621268466, -51561.27233043579, -30309.680737218947, -48857.3818036773, -57677.93895935285, 2443163.3285478745, -56301.831460217414, -61112.75388154434, -50247.906177986406, -7281.527791205382, 0.074, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827245416E9, 0.0, 2025-03-12 12:50:27.245
4.0, -56953.965956445456, -44499.41748373717, -66578.3588979672, -67507.45385974096, -66239.50645202475, -55938.41444711858, -61320.200421834044, -51559.03715599026, -30306.305623806194, -48861.047489767974, -57673.669776161885, 2443039.9469184815, -56304.67013176324, -61116.66543682402, -50247.682660541854, -7286.691044174558, 0.074, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827245687E9, 0.0, 2025-03-12 12:50:27.245
6.0, -56973.03199446583, -44503.84312913932, -66589.75828763942, -67516.10398484516, -66247.21780386184, -55949.702078068505, -61330.95161091705, -51573.9234177975, -30302.818751671166, -48857.895893799774, -57671.859284861006, 2442932.122103229, -56302.45730906216, -61118.163003702524, -50249.04611695363, -7293.105994833231, 0.074, 0.9560000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827245942E9, 0.0, 2025-03-12 12:50:27.245
8.0, -56947.21572961995, -44488.30866674289, -66569.23938622944, -67497.77555439182, -66235.55019325616, -55924.042275433814, -61317.4735090105, -51551.32580415318, -30307.46791451787, -48862.74622234658, -57678.60951168651, 2442806.594706368, -56307.218230631144, -61122.2757246823, -50250.87895999896, -7290.110861076219, 0.07200000000000001, 0.9560000000000001, -0.242, 192.0, 1.0, 32.0, 14.5, 112.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741801827246205E9, 0.0, 2025-03-12 12:50:27.246
10.0, -56953.13894190061, -44492.8013673784, -66580.6611276461, -67504.79400215078, -66249.74355098528, -55927.84207199122, -61336.33838133078, -51549.67177506349, -30289.18418755343, -48846.38474540529, -57655.296642219626, 2443116.1216635853, -56285.134707109304, -61099.18637265997, -50234.338669102035, -7266.574474164781, 0.07200000000000001, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827246467E9, 0.0, 2025-03-12 12:50:27.246
12.0, -56959.46448558146, -44491.46026271108, -66586.83020911577, -67506.1351068181, -66252.2916498532, -55931.64186854862, -61323.46377652452, -51560.40061240204, -30303.399897027004, -48849.75985881804, -57669.64646215993, 2443252.3778977846, -56299.28336134951, -61110.42930012099, -50253.33765188905, -7281.170163294097, 0.07200000000000001, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827246728E9, 0.0, 2025-03-12 12:50:27.246
14.0, -56964.85125599519, -44505.92184137367, -66604.82336340229, -67525.67053147203, -66266.32854537113, -55939.04029596333, -61340.987544177486, -51563.84278104816, -30309.032536629744, -48861.62863512381, -57678.38599424196, 2443124.168291589, -56299.261009605056, -61117.4253961355, -50259.797306036635, -7292.167221566108, 0.07200000000000001, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827246987E9, 0.0, 2025-03-12 12:50:27.246
16.0, -56950.814360477256, -44481.2008120061, -66586.18200852656, -67503.81052539474, -66250.68232425241, -55918.2978771088, -61320.13336660068, -51543.68150754947, -30314.754583210302, -48867.59655089337, -57681.87286637699, 2442986.8391736555, -56303.12786139582, -61119.74997755885, -50266.8157537956, -7285.841677885256, 0.07200000000000001, 0.9560000000000001, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827305924E9, 0.0, 2025-03-12 12:50:27.305
18.0, -56951.79783723329, -44482.56426841787, -66593.22280803, -67506.53743821829, -66256.20320513287, -55920.66716202106, -61317.31704679931, -51550.5658448417, -30283.7974171397, -48834.068934210416, -57653.44144742983, 2442905.3000098825, -56275.45640176015, -61094.76072725782, -50241.22300639427, -7263.311119474307, 0.078, 0.9480000000000001, -0.23800000000000002, 192.0, 1.0, 56.0, 14.5, 80.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741801827306215E9, 0.0, 2025-03-12 12:50:27.306
20.0, -56933.42470329103, -44464.83933506481, -66586.33847073776, -67498.89314161458, -66246.50254803927, -55915.369798585154, -61316.37827353219, -51543.122713938086, -30294.816827156166, -48843.23314943709, -57670.518180193685, 2442861.3117767945, -56287.99573039958, -61105.69073029647, -50257.338614146545, -7275.20224752453, 0.078, 0.9480000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827306516E9, 0.0, 2025-03-12 12:50:27.306
22.0, -56936.26337483685, -44474.60704739178, -66578.20243575603, -67494.53455144579, -66237.22657409031, -55910.832394460725, -61291.411374975614, -51532.25976613281, -30279.394123482005, -48836.1252947003, -57657.64357538743, 2443315.1415962153, -56268.12502957881, -61094.29134062426, -50242.63116629496, -7262.931139818566, 0.078, 0.9480000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827306793E9, 0.0, 2025-03-12 12:50:27.306
24.0, -56930.87660442312, -44475.43406193663, -66589.60182542822, -67505.1292783176, -66249.25181260727, -55924.198737645005, -61310.18684031807, -51560.08768797966, -30282.478664216836, -48847.43527739469, -57657.68827887634, 2443216.9727345672, -56267.90151213426, -61099.3204831267, -50240.68656452734, -7262.081773529265, 0.078, 0.9480000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827307073E9, 0.0, 2025-03-12 12:50:27.307
26.0, -56926.629772976616, -44465.68870135411, -66585.24323525945, -67496.94853984697, -66242.94862067087, -55915.950943940996, -61316.24416306546, -51545.223777916886, -30281.785760138722, -48847.52468437251, -57665.913720835895, 2443078.5707329, -56272.260102303044, -61101.68976803897, -50251.92949198836, -7270.083698044265, 0.078, 0.9480000000000001, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827307334E9, 0.0, 2025-03-12 12:50:27.307
28.0, -56916.683246694, -44454.42342214864, -66575.43081944357, -67486.44321995297, -66228.82231817512, -55910.16184212707, -61287.72333714049, -51540.596966814635, -30260.395140694996, -48821.88723348227, -57645.640688614934, 2442995.9586853934, -56253.28347126049, -61081.28262535127, -50232.21525337878, -7249.229520467463, 0.078, 0.9500000000000001, -0.23600000000000002, 192.0, 1.0, 56.0, 14.5, 88.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741801827307595E9, 0.0, 2025-03-12 12:50:27.307
30.0, -56922.762921185844, -44465.643997865205, -66584.77384862589, -67497.37322299162, -66236.04193163419, -55927.193871402014, -61285.48816269496, -51565.005071759835, -30274.923774590945, -48838.740448801575, -57665.489037691244, 2442854.3380325246, -56261.9782998536, -61095.85596273613, -50240.32893661606, -7265.05455554182, 0.078, 0.9500000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827365601E9, 0.0, 2025-03-12 12:50:27.365
32.0, -56916.54913622727, -44466.403957176684, -66582.73983988045, -67494.80277237926, -66229.73873969779, -55916.845013719205, -61292.394851731646, -51537.646536546534, -30272.286268745218, -48840.23801568008, -57658.38118295446, 2443167.62008281, -56263.408811498746, -61096.571218558696, -50238.65255578191, -7259.7571921059125, 0.078, 0.9500000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827365942E9, 0.0, 2025-03-12 12:50:27.365
34.0, -56931.88243292361, -44472.95301830209, -66589.51241845041, -67501.55299920475, -66247.01663816175, -55919.370760842656, -61296.015834333404, -51557.24901643384, -30277.203652525386, -48840.506236613546, -57664.371450468476, 2443317.8238055496, -56265.062840588434, -61096.39240460306, -50235.23273888025, -7252.336412946751, 0.078, 0.9500000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827366213E9, 0.0, 2025-03-12 12:50:27.366
36.0, -56929.17787184452, -44476.23872473702, -66589.60182542822, -67501.39653699358, -66245.7872922167, -55915.25803986288, -61301.402604747134, -51537.84770224663, -30286.792550896713, -48845.870655282815, -57673.55801743961, 2443182.640455084, -56272.617730214326, -61102.4720790949, -50247.548550075124, -7260.025413039376, 0.078, 0.9500000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180182736648E9, 0.0, 2025-03-12 12:50:27.366
38.0, -56915.431549004505, -44465.10755599828, -66579.27531948988, -67491.22649326641, -66234.14203335549, -55908.84308920421, -61287.25395050692, -51532.48328357736, -30269.961687321866, -48840.416829635724, -57656.548339909124, 2443079.643616634, -56259.340794007876, -61089.66452952201, -50225.57678527556, -7244.133322731653, 0.078, 0.9520000000000001, -0.234, 192.0, 1.0, 56.0, 14.5, 96.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741801827366733E9, 0.0, 2025-03-12 12:50:27.366
40.0, -56934.02820039132, -44476.41753869266, -66592.2169795295, -67501.19537129348, -66244.17796661591, -55918.00730443088, -61297.04401457835, -51535.12078942309, -30285.94318460741, -48843.32255641491, -57673.62507267298, 2442946.6060336363, -56271.72366043612, -61101.734471527874, -50240.641861038435, -7255.800933337323, 0.078, 0.9520000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827367012E9, 0.0, 2025-03-12 12:50:27.367
42.0, -56915.31979028223, -44457.239741950005, -66574.78261885437, -67485.8844263416, -66223.70376869486, -55904.97623741344, -61277.575645157776, -51527.67765851947, -30277.337762992116, -48837.131123200794, -57668.283005748155, 2442833.4167997143, -56262.67120393172, -61092.05616617873, -50232.61758477898, -7250.168293734586, 0.078, 0.9520000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827367375E9, 0.0, 2025-03-12 12:50:27.367
44.0, -56911.654104191555, -44462.22418096354, -66580.16938926809, -67493.50637120086, -66234.96904790033, -55918.34258059771, -61288.88562785216, -51547.526007595785, -30269.201728010386, -48834.65007956625, -57661.73394462275, 2443224.4829207044, -56256.2786050175, -61089.46336382191, -50227.767256232175, -7249.877721056667, 0.078, 0.9520000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827367643E9, 0.0, 2025-03-12 12:50:27.367
46.0, -56902.154612798055, -44446.53325635591, -66566.82539782827, -67481.25761523934, -66217.44528024737, -55906.02676940284, -61274.558159656306, -51542.36275462661, -30255.254239470272, -48821.79782650445, -57652.56972939608, 2443339.817922094, -56242.55463392194, -61079.293320094745, -50217.59721250501, -7243.082790742254, 0.078, 0.9520000000000001, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827425135E9, 0.0, 2025-03-12 12:50:27.425
48.0, -56925.10985435365, -44470.22610547854, -66587.7689823829, -67505.75512716235, -66242.32277182612, -55929.27258363636, -61298.541581456855, -51556.69022282246, -30264.977248308332, -48834.068934210416, -57659.99050855524, 2443213.217641499, -56257.70911666264, -61093.88900922406, -50233.019916179175, -7257.611424638203, 0.082, 0.9520000000000001, -0.226, 192.0, 1.0, 72.0, 14.5, 96.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741801827425501E9, 0.0, 2025-03-12 12:50:27.425
50.0, -56915.11862458213, -44458.08910823931, -66575.8107990993, -67493.90870260104, -66230.07401586462, -55921.047141676805, -61276.03337479036, -51540.77578077028, -30270.47577744434, -48844.686012826685, -57668.55122668162, 2443073.206314231, -56261.41950624222, -61102.38267211708, -50235.03157318015, -7263.601692152226, 0.082, 0.9520000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827425784E9, 0.0, 2025-03-12 12:50:27.425
52.0, -56927.97087764393, -44468.75089034449, -66588.64070041665, -67502.1788480495, -66243.52976602671, -55922.90233646659, -61300.55323845783, -51534.13731266705, -30263.926716318932, -48835.61120457783, -57666.74073538074, 2442970.7459176476, -56258.31261376293, -61096.19123890296, -50232.0587911676, -7253.185779236052, 0.082, 0.9520000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827426039E9, 0.0, 2025-03-12 12:50:27.426
54.0, -56909.5306884683, -44460.90542804068, -66580.07998229028, -67495.00393807936, -66235.21491708934, -55916.33092359673, -61295.322930255286, -51545.134370939064, -30278.27653625924, -48855.97364377662, -57679.74945065373, 2442859.166009327, -56271.70130869166, -61114.58672458967, -50245.93922447434, -7266.149791020131, 0.082, 0.9520000000000001, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827426301E9, 0.0, 2025-03-12 12:50:27.426
56.0, -56920.77361592932, -44458.87141929525, -66579.85646484571, -67493.03698456728, -66232.9797426438, -55915.86153696317, -61287.41041271811, -51544.240301160855, -30259.881050572523, -48837.33228890089, -57664.01382255719, 2443297.9754564734, -56260.95011960866, -61092.95023595694, -50232.84110222353, -7248.335450689251, 0.082, 0.956, -0.225, 192.0, 1.0, 72.0, 15.0, 0.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.74180182742656E9, 0.0, 2025-03-12 12:50:27.426
58.0, -56912.279953036305, -44457.21739020555, -66573.88854907615, -67491.67352815552, -66235.86311767854, -55915.12392939615, -61298.56393320131, -51536.43954234595, -30249.93452428991, -48819.0709136809, -57650.84864507302, 2443272.226246861, -56253.43993347167, -61083.54015154125, -50219.20653810579, -7240.557043618804, 0.082, 0.956, -0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827426841E9, 0.0, 2025-03-12 12:50:27.426
60.0, -56925.62394447612, -44474.27177122495, -66587.47840970497, -67504.41402249504, -66243.99915266027, -55931.954792970995, -61303.21309604801, -51557.98662400086, -30274.00735306828, -48846.854132038854, -57676.15081979643, 2443125.7776171896, -56276.57398898292, -61106.629503563585, -50245.46983784078, -7265.143962519642, 0.082, 0.956, -0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827484825E9, 0.0, 2025-03-12 12:50:27.484
62.0, -56928.10498811067, -44471.47780316804, -66582.65043290264, -67498.64727242557, -66238.85825143555, -55922.07532192175, -61296.48522096696, -51542.16158892651, -30275.84019611361, -48845.22245469361, -57673.736831395254, 2443012.588383268, -56276.50693374955, -61106.31657914121, -50238.69725927082, -7264.7416311194465, 0.082, 0.956, -0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827485179E9, 0.0, 2025-03-12 12:50:27.485
64.0, -56934.229366091415, -44492.86842261177, -66602.07409883429, -67521.46840351443, -66256.49377781079, -55945.18702568854, -61319.3734072892, -51563.55220837024, -30282.79158863921, -48855.39249842078, -57680.77763089867, 2442884.3787770723, -56281.08904136289, -61113.558544344734, -50247.503846586216, -7270.553084677826, 0.082, 0.956, -0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827485443E9, 0.0, 2025-03-12 12:50:27.485
66.0, -56916.906764138555, -44465.88986705421, -66576.36959271069, -67493.52872294531, -66230.92338215392, -55917.06853116376, -61300.73205241348, -51543.65915580501, -30287.194882296906, -48859.304053700456, -57683.236322788754, 2442801.2302876986, -56287.168715854736, -61117.35834090214, -50248.12969543096, -7276.610407425214, 0.078, 0.9550000000000001, -0.2295, 192.0, 1.0, 40.0, 14.5, 104.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741801827485725E9, 0.0, 2025-03-12 12:50:27.485
68.0, -56924.8863369091, -44475.25524798098, -66584.37151722569, -67504.21285679494, -66242.65804799295, -55934.3017261388, -61321.29565731236, -51562.747545569844, -30261.959762806866, -48833.845416765864, -57659.45406668831, 2443294.220363405, -56265.39811675526, -61092.234980134366, -50229.3542300885, -7255.19743623703, 0.078, 0.9550000000000001, -0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827486004E9, 0.0, 2025-03-12 12:50:27.486
70.0, -56939.50437778287, -44487.57105917586, -66595.59209294226, -67515.56754297824, -66252.2916498532, -55943.153016943106, -61314.25485780893, -51563.57456011469, -30290.771161409757, -48860.30988220095, -57685.136221067456, 2443208.9261065633, -56296.6905589927, -61120.30877117023, -50252.018898966184, -7282.6453784281475, 0.078, 0.9550000000000001, -0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827486264E9, 0.0, 2025-03-12 12:50:27.486
72.0, -56934.92227016953, -44486.34171323082, -66590.3170812508, -67511.92420863202, -66245.31790558314, -55935.68753429503, -61306.1188228272, -51550.58819658616, -30287.57486195265, -48862.589760135386, -57680.04002333165, 2443086.080919037, -56287.68280597721, -61116.86660252412, -50245.29102388514, -7278.465602215005, 0.078, 0.9550000000000001, -0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827486535E9, 0.0, 2025-03-12 12:50:27.486
74.0, -56942.45480805097, -44486.43112020864, -66587.1654852826, -67506.9844731074, -66242.6356962485, -55923.148205655605, -61310.38800601817, -51532.59504229964, -30293.207501555386, -48859.72873684511, -57683.593950700044, 2442965.9179408452, -56290.47677403412, -61117.134823457585, -50241.401820349914, -7270.754250377924, 0.078, 0.9550000000000001, -0.2295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827486796E9, 0.0, 2025-03-12 12:50:27.486
76.0, -56908.435452989994, -44474.0482537804, -66579.05180204533, -67503.31878701673, -66234.2314403333, -55922.58941204422, -61301.87199138069, -51550.7670105418, -30282.456312472383, -48851.30212918546, -57673.33449999506, 2442848.9736138554, -56278.09390760588, -61109.31171289823, -50241.5582825611, -7271.022471311388, 0.081, 0.9535, -0.23175, 192.0, 1.0, 80.0, 14.5, 96.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741801827546459E9, 0.0, 2025-03-12 12:50:27.546
78.0, -56947.48395055342, -44493.538974945426, -66595.74855515343, -67512.19242956549, -66248.96123992935, -55931.88773773763, -61303.66013093712, -51560.11003972412, -30287.619565441557, -48848.93284427319, -57675.74848839623, 2443127.9233846576, -56280.37378554032, -61106.987131474874, -50239.14429415993, -7266.44036369805, 0.081, 0.9535, -0.23175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827546784E9, 0.0, 2025-03-12 12:50:27.546
80.0, -56933.0894271242, -44480.396149205706, -66590.94293009555, -67506.71625217394, -66249.67649575192, -55932.29006913782, -61313.6737124531, -51554.47740012138, -30298.05783010219, -48855.6830710987, -57683.728061166774, 2443273.8355724616, -56291.16967811224, -61112.99975073335, -50252.62239606648, -7276.498648702937, 0.081, 0.9535, -0.23175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827547116E9, 0.0, 2025-03-12 12:50:27.547
82.0, -56935.704581225466, -44483.30187598489, -66589.64652891715, -67505.66572018454, -66250.86113820806, -55931.06072319278, -61318.85931716673, -51552.979833242876, -30291.307603276684, -48853.827876308904, -57679.682395420365, 2443159.0370129393, -56284.55356175346, -61111.56923908821, -50251.23658791025, -7278.175029537086, 0.081, 0.9535, -0.23175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801827547379E9, 0.0, 2025-03-12 12:50:27.547
