%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
216.0, -61884.09023095253, -45661.41762273522, -69188.2826910356, -69023.93031405572, -70254.81852946503, -57657.77768585416, -66055.28337422412, -55201.119804515816, -33043.701415503194, -52013.06814111092, -65836.97388612913, 2446297.2219344643, -60771.97918557873, -65446.93594538402, -54101.99512267055, -10797.054862624987, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180173673786E9, 0.0, 2025-03-12 12:48:56.737
218.0, -61905.34673992953, -45680.52836424451, -69209.49449652368, -69042.12463404234, -70274.97980296372, -57676.62020642999, -66086.17348506136, -55216.40839772325, -33040.639226512816, -52004.84269915136, -65831.67652269322, 2446185.1055842764, -60768.64877565489, -65435.827128389734, -54098.06121564641, -10781.721565928647, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736738261E9, 0.0, 2025-03-12 12:48:56.738
220.0, -61898.59651310403, -45677.84615490987, -69203.4818772652, -69039.95651483018, -70276.09739018648, -57674.027404073175, -66102.04322362461, -55219.93997334719, -33060.04054070003, -52023.93108891619, -65851.793092703, 2446039.1933964724, -60785.92667411884, -65453.93204139853, -54119.63064904579, -10804.363883061873, 0.035, 0.485, -0.094, 192.0, 1.0, 24.0, 15.0, 40.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.74180173673861E9, 0.0, 2025-03-12 12:48:56.738
222.0, -61895.93665551385, -45678.494355499075, -69198.6315487184, -69038.9953898186, -70267.1343406599, -57668.37241272598, -66101.61854047996, -55221.30342975896, -33047.63532252733, -52013.85045216685, -65838.538508241, 2446210.318352022, -60772.806200123574, -65447.315925039766, -54108.432425073675, -10798.351263803395, 0.035, 0.485, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736739002E9, 0.0, 2025-03-12 12:48:56.739
224.0, -61905.05616725161, -45691.16779460524, -69203.75009819867, -69048.96426784567, -70272.07407618452, -57689.15953506941, -66072.8965488549, -55237.21787181114, -33063.572116323965, -52032.80473146495, -65853.51417702605, 2446438.3061454664, -60784.98790085172, -65461.95631765799, -54116.7249222666, -10810.175336620252, 0.035, 0.485, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736739303E9, 0.0, 2025-03-12 12:48:56.739
226.0, -61901.569295116584, -45686.71979745863, -69202.69956620927, -69044.96330558817, -70271.0905994285, -57677.80484888612, -66087.51458972867, -55218.57651693541, -33058.14064242133, -52030.2789843415, -65846.85335717838, 2446318.1431672745, -60782.12687756144, -65462.24689033591, -54113.66273327622, -10811.650551754303, 0.035, 0.485, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736739548E9, 0.0, 2025-03-12 12:48:56.739
228.0, -61915.002693534225, -45699.683809242706, -69214.32247332603, -69058.01672435006, -70281.08182920002, -57693.115793838006, -66078.9985750912, -55237.24022355559, -33064.913220991286, -52037.58800477839, -65855.36937181585, 2446188.860677345, -60789.50295323169, -65466.29255608232, -54118.40130310074, -10809.32597033095, 0.035, 0.485, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736739783E9, 0.0, 2025-03-12 12:48:56.739
230.0, -61901.368129416485, -45691.503070772065, -69205.49353426618, -69050.32772425744, -70275.65035529737, -57682.92339836639, -66090.08504034103, -55239.564804978945, -33066.76841578107, -52038.839702467885, -65853.8941566818, 2446059.0417455486, -60790.91111313237, -65470.38292531764, -54120.01062870153, -10812.745787232612, 0.0545, 0.7264999999999999, -0.14100000000000001, 192.0, 1.0, 40.0, 15.0, 32.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.741801736740042E9, 0.0, 2025-03-12 12:48:56.740
232.0, -61912.54400164414, -45698.02978015301, -69208.55572325656, -69058.10613132789, -70272.81168375156, -57690.90297113693, -66089.14626707391, -55237.55314797797, -33065.4049593693, -52035.35283033286, -65852.35188631438, 2446283.2744459244, -60785.88197062993, -65465.10791362619, -54122.93870722517, -10816.52323204556, 0.0545, 0.7264999999999999, -0.14100000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736740291E9, 0.0, 2025-03-12 12:48:56.740
0.0, -29089.253138214724, -22323.71536776011, -33596.46005588294, -34029.100421559866, -33613.64854736907, -28184.99096453082, -31422.2164657374, -26360.93215476658, -16533.115986957073, -26017.67641516643, -32923.58314080037, 1223226.3950379367, -30392.471598681404, -32732.833353618786, -27055.60202069307, -5404.495347082061, 0.058249999999999996, 0.84925, -0.1695, 192.0, 0.5, 120.0, 15.0, 48.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741801736893962E9, 0.0, 2025-03-12 12:48:56.893
2.0, -58179.06507004084, -44657.6901862252, -67204.63242586046, -68069.98021244767, -67239.67996116639, -56381.537780945044, -62853.798312401574, -52740.952699297995, -31688.55985266684, -48773.69687243663, -57151.46597045255, 2444025.390628027, -57512.80427131704, -62273.211750174974, -51407.559383816646, -8046.717410888364, 0.058249999999999996, 0.84925, -0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736894328E9, 0.0, 2025-03-12 12:48:56.894
4.0, -58183.66952939863, -44667.21202936316, -67216.90353356642, -68082.78776202057, -67243.85973737952, -56394.6582549403, -62857.57575721452, -52751.81564710327, -31704.60840518575, -48802.06123615042, -57164.29587176989, 2443892.353045029, -57530.03746629208, -62298.26805570937, -51428.681782326916, -8068.040975098726, 0.058249999999999996, 0.84925, -0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736894568E9, 0.0, 2025-03-12 12:48:56.894
6.0, -58188.85513411226, -44671.57061953194, -67228.23586800527, -68085.9170062443, -67243.9267926129, -56387.43864148124, -62857.307536281056, -52734.58245212823, -31708.07292557632, -48801.5694977724, -57160.339613001306, 2443787.7468809783, -57520.40386443184, -62292.031919006346, -51424.12202645803, -8060.2849197727355, 0.058249999999999996, 0.84925, -0.1695, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736894805E9, 0.0, 2025-03-12 12:48:56.894
8.0, -58191.000901579966, -44667.3461398299, -67238.78589138816, -68085.49232309965, -67245.0220280912, -56396.9604846192, -62867.25406256367, -52729.08392299222, -31740.460603292064, -48816.88044272429, -57172.566017218356, 2443661.1466003833, -57539.82753036351, -62307.09699476922, -51444.193892978896, -8080.289731060235, 0.064, 0.9440000000000001, -0.198, 192.0, 1.0, 0.0, 14.5, 64.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741801736956571E9, 0.0, 2025-03-12 12:48:56.956
10.0, -58196.387671993696, -44673.44816606619, -67250.25233629374, -68085.17939867728, -67241.26693502271, -56404.49302250064, -62868.125780597424, -52726.535824124316, -31733.308045066366, -48797.52383202599, -57149.633127407214, 2444015.734674422, -57517.74400684166, -62284.36527065817, -51423.47382586883, -8066.83398089814, 0.064, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736956868E9, 0.0, 2025-03-12 12:48:56.956
12.0, -58205.17190756463, -44684.95931446068, -67261.62937422149, -68091.8178667805, -67249.626487449, -56407.86813591339, -62875.121876611935, -52730.49208289291, -31767.90854548318, -48823.72007652761, -57170.28613928392, 2444108.5391174005, -57540.34162048598, -62308.32634071426, -51441.35522143307, -8090.727995720863, 0.064, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736957125E9, 0.0, 2025-03-12 12:48:56.957
14.0, -58209.26227679996, -44691.70954128618, -67267.15025510195, -68098.63514883937, -67255.46029275183, -56415.31126681701, -62879.592225503, -52746.808856345284, -31760.599525046295, -48816.99220144656, -57166.50869447097, 2443990.5219066767, -57534.0831320385, -62300.03384352134, -51433.95679401837, -8083.195457839425, 0.064, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736957368E9, 0.0, 2025-03-12 12:48:56.957
16.0, -58191.067956813335, -44677.404424834785, -67243.9714961018, -68079.85968349692, -67237.04245532065, -56396.356987518906, -62857.508701981154, -52733.53192013883, -31763.482900081028, -48829.308012641435, -57181.95374988959, 2443837.0995327355, -57546.801274633566, -62316.86470709619, -51443.769209834245, -8094.952475422916, 0.064, 0.9440000000000001, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741801736957605E9, 0.0, 2025-03-12 12:48:56.957
18.0, -58188.3857474787, -44673.64933176629, -67235.70135065334, -68074.15998866082, -67238.60707743252, -56386.432812980755, -62854.357106012954, -52734.87302480615, -31729.41884153114, -48805.03401816297, -57166.08401132632, 2443730.3476012168, -57525.745931356665, -62291.96486377298, -51420.09871245608, -8062.006004095794, 0.054, 0.9440000000000001, -0.196, 192.0, 0.5, 88.0, 14.5, 64.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741801736957858E9, 0.0, 2025-03-12 12:48:56.957
