%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
38.0, -36617.141856806506, -46805.35755221338, -187500.02235174447, -56424.944868677245, -60411.467899259085, -54291.06852901799, -70677.24414792587, -52948.53335005443, -36551.338321130075, -47909.13139690535, -101126.73504671277, -11915.603210401918, -59653.006154657145, -60470.99059474356, -64912.61749417991, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630432214E9, 0.0, 2025-03-14 13:40:30.432
40.0, -36599.88631008701, -46786.895011293294, -187500.02235174447, -56351.85466430839, -60371.43592493963, -54260.491342603134, -70658.73690351688, -52933.02123940244, -36531.95935868732, -47901.48710030164, -101175.90888451444, -11967.012222649124, -59606.13454653437, -60483.01583326052, -64886.39889793383, -187500.02235174447, 0.004, 0.46900000000000003, 0.154, 192.0, 0.0, 32.0, 14.5, 40.0, 4.5, 80.0, 0.0, 0.0, 0.0, 1.741977630432491E9, 0.0, 2025-03-14 13:40:30.432
42.0, -36598.36639146404, -46790.203069472685, -187500.02235174447, -56383.68354841275, -60362.96461379107, -54261.25130191461, -70647.80690047823, -52926.15925385467, -36515.352012557036, -47902.98466718014, -101106.08203483607, -11910.954047555215, -59597.909104574814, -60478.81370530292, -64894.13260151537, -187500.02235174447, 0.004, 0.46900000000000003, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630432723E9, 0.0, 2025-03-14 13:40:30.432
44.0, -36612.62680442653, -46801.445996933704, -187500.02235174447, -56366.04802203751, -60381.18128552214, -54279.870305045886, -70665.88946174258, -52945.918195953156, -36523.35393707203, -47890.71355947418, -101190.90690504396, -11995.175420662812, -59604.54757267804, -60467.05668771943, -64880.38627867535, -187500.02235174447, 0.004, 0.46900000000000003, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630432902E9, 0.0, 2025-03-14 13:40:30.432
46.0, -36602.166188021445, -46781.664703090755, -187500.02235174447, -56404.91770564529, -60405.522335233974, -54270.773145052575, -70666.00122046485, -52940.50907379497, -36537.65905352343, -47917.53565282055, -101099.64473243293, -11917.614867402895, -59612.258924515125, -60467.50372260854, -64915.38911049237, -187500.02235174447, 0.004, 0.46900000000000003, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630433052E9, 0.0, 2025-03-14 13:40:30.433
48.0, -36618.68412717392, -46807.07863653644, -187500.02235174447, -56376.12865878685, -60371.34651796181, -54267.59919733992, -70657.79813024976, -52940.77729472844, -36532.42874532089, -47899.18487062274, -101190.4822218993, -12002.171516677323, -59613.51062220462, -60458.20539691513, -64900.815773107504, -187500.02235174447, 0.004, 0.46900000000000003, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197763043319E9, 0.0, 2025-03-14 13:40:30.433
50.0, -36594.92422281793, -46773.126336708825, -187500.02235174447, -56382.029519323056, -60360.10359050079, -54257.138580934836, -70642.6212957646, -52926.203957343576, -36542.1741059034, -47913.44528358523, -101079.52816242316, -11908.40594868731, -59626.38522701088, -60490.101336252854, -64898.49119168415, -187500.02235174447, 0.008, 0.7015, 0.22599999999999998, 192.0, 0.0, 48.0, 14.5, 24.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741977630433351E9, 0.0, 2025-03-14 13:40:30.433
52.0, -36605.76481887875, -46791.92415379574, -187500.02235174447, -56388.89150487084, -60380.33191923284, -54278.32803467847, -70664.928336731, -52947.25930062048, -36532.16052438742, -47853.7437741451, -101188.91759978743, -12010.464013870242, -59597.774994108084, -60464.933271996175, -64889.304624713026, -187500.02235174447, 0.008, 0.7015, 0.22599999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419776304335E9, 0.0, 2025-03-14 13:40:30.433
0.0, -18350.73749431819, -23408.177305242694, -93750.01117587223, -28213.9588253449, -30186.522625270205, -27154.75435909681, -35407.44309514083, -26519.383671210253, -18270.7629526571, -23958.41019849899, -50544.603233886155, -5965.255911976804, -29803.52548402852, -30250.18039347892, -32460.723216619877, -93750.01117587223, 0.002, 0.896, 0.304, 192.0, 0.0, 8.0, 14.0, 0.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.741977630610607E9, 0.0, 2025-03-14 13:40:30.610
2.0, -36741.6187216781, -46793.15349974078, -187500.02235174447, -56460.55119759455, -60410.10444284731, -54303.630209401876, -70822.06110025181, -53039.43789475416, -36664.393444585025, -47974.21967675921, -100476.50044876343, -12792.082165727874, -59579.826543310475, -60524.54537445848, -64991.89913176288, -187500.02235174447, 0.002, 0.896, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977630610797E9, 0.0, 2025-03-14 13:40:30.610
