%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -39603.111398590976, -47659.73063227304, -187500.02235174447, -56200.756871790516, -60979.80570552417, -54979.39049951917, -71489.68535538738, -53445.77025720719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008, 0.47000000000000003, 0.145, 192.0, 0.0, 64.0, 14.5, 48.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741977600901564E9, 0.0, 2025-03-14 13:40:00.901
62.0, -39617.215349342274, -47674.23691442453, -187500.02235174447, -56193.04551995343, -60990.15456320698, -54988.822935679316, -71504.03517532768, -53458.220178868796, -38252.41783290122, -48553.26396861839, -110781.03462231572, -13097.138774053905, -60433.841995458846, -61273.59703464473, -65633.88593600821, -187500.02235174447, 0.008, 0.47000000000000003, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977600901798E9, 0.0, 2025-03-14 13:40:00.901
64.0, -39608.967555638264, -47662.949283474605, -187500.02235174447, -56219.24176445506, -60988.18760969491, -54981.335101286786, -71494.8262566121, -53445.14440836244, -38264.17485048471, -48556.54967505332, -110710.06783367012, -13031.849328499953, -60424.63307674326, -61269.28314796486, -65645.4417878916, -187500.02235174447, 0.008, 0.47000000000000003, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197760090201E9, 0.0, 2025-03-14 13:40:00.902
66.0, -39607.82761667104, -47665.743251531516, -187500.02235174447, -56191.12326993028, -60988.277016672735, -54973.02025234941, -71495.63091941249, -53442.4621990278, -38254.675359091205, -48549.68768950555, -110800.03360510274, -13118.283524308627, -60414.887716160745, -61270.55719739881, -65645.66530533615, -187500.02235174447, 0.008, 0.47000000000000003, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977600902221E9, 0.0, 2025-03-14 13:40:00.902
68.0, -39600.4962444897, -47658.23306539453, -187500.02235174447, -56201.02509272398, -60976.318833389145, -54961.26323476592, -71479.80588433813, -53425.1619488194, -38246.80754504294, -48543.6080150137, -110722.31658963163, -13042.48875886068, -60430.62334425728, -61261.37063042768, -65617.14447941119, -187500.02235174447, 0.008, 0.47000000000000003, 0.145, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977600902434E9, 0.0, 2025-03-14 13:40:00.902
70.0, -39623.160913367385, -47675.68977781413, -187500.02235174447, -56193.894886242735, -61005.5996186256, -54975.97068261751, -71503.0293468272, -53447.223120596784, -38255.81529805843, -48552.526361051365, -110809.28722730723, -13124.139681355917, -60432.076207646875, -61268.45613342001, -65627.56039232736, -187500.02235174447, 0.01, 0.7070000000000001, 0.21849999999999997, 192.0, 0.0, 48.0, 14.5, 64.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741977600902623E9, 0.0, 2025-03-14 13:40:00.902
72.0, -39615.337802808026, -47665.162106175674, -187500.02235174447, -56216.87247954279, -60982.10793520307, -54978.518781485414, -71488.16543676442, -53437.231890825264, -38269.56162089844, -48564.32808212377, -110700.97067367681, -13018.304171360038, -60443.475597319084, -61274.66991837859, -65651.20853796108, -187500.02235174447, 0.01, 0.7070000000000001, 0.21849999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197760090283E9, 0.0, 2025-03-14 13:40:00.902
74.0, -39617.88590167593, -47669.788917277925, -187500.02235174447, -56193.760775776005, -60987.897037017, -54983.145592587665, -71491.60760541054, -53444.3173938176, -38251.34494916737, -48544.68089874755, -110818.20557334491, -13125.145509856406, -60425.25892558801, -61258.487255392945, -65635.91994475365, -187500.02235174447, 0.01, 0.7070000000000001, 0.21849999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977600903045E9, 0.0, 2025-03-14 13:40:00.903
76.0, -39627.340689580524, -47675.39920513621, -187500.02235174447, -56215.441967897656, -60993.395566153005, -54994.544982259875, -71495.8767886015, -53451.492303787745, -38257.33521668139, -48561.64587278913, -110712.97356044932, -13028.429511598291, -60420.45330053011, -61278.335604469255, -65639.83150003332, -187500.02235174447, 0.01, 0.7070000000000001, 0.21849999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977600903248E9, 0.0, 2025-03-14 13:40:00.903
78.0, -39627.0501169026, -47672.784051034934, -187500.02235174447, -56206.32245615989, -60994.40139465349, -54993.002711892455, -71495.74267813476, -53450.41942005389, -38268.1311092533, -48559.745974510435, -110807.32027379517, -13119.602277231488, -60430.53393727946, -61277.08390677976, -65641.35141865628, -187500.02235174447, 0.01, 0.7070000000000001, 0.21849999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977600903455E9, 0.0, 2025-03-14 13:40:00.903
0.0, -18176.6397567558, -23418.25794199204, -93750.01117587223, -28163.756807298283, -30408.58720643368, -27301.471209701445, -35366.36058883197, -26517.19320025363, -19128.712311829604, -24281.90699600065, -55366.43330650727, -6527.446988516687, -30221.190180920385, -30640.88888655769, -32820.563950605865, -93750.01117587223, 0.014000000000000002, 0.8225, 0.25525, 192.0, 0.0, 72.0, 14.5, 40.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741977601075277E9, 0.0, 2025-03-14 13:40:01.075
2.0, -36367.070539840526, -46866.42251806528, -187500.02235174447, -56320.24929764859, -60807.138479606925, -54612.77718696323, -70734.37520675364, -53040.086095343366, -34981.3070871004, -47735.39128725425, -105160.30849937303, -15869.246824889999, -59687.696062051786, -60726.1357577009, -65228.067663677655, -187500.02235174447, 0.014000000000000002, 0.8225, 0.25525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197760107555E9, 0.0, 2025-03-14 13:40:01.075
4.0, -36366.712911929244, -46853.816134192486, -187500.02235174447, -56376.843914609424, -60818.58257276804, -54604.95407640387, -70730.91068636307, -53035.191063307655, -35001.55776757691, -47727.90345286173, -105119.80713842002, -15850.605470014272, -59704.16929771534, -60766.07832504253, -65260.9023762825, -187500.02235174447, 0.014000000000000002, 0.8225, 0.25525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601075764E9, 0.0, 2025-03-14 13:40:01.075
6.0, -36376.12299634493, -46868.45652681071, -187500.02235174447, -56331.93925999871, -60809.97715115275, -54645.544844334705, -70739.8960876341, -53049.56323499242, -34977.93197368765, -47703.51769966098, -105170.70206054475, -15918.57712490286, -59691.92054175384, -60700.051271921555, -65236.91895448196, -187500.02235174447, 0.014000000000000002, 0.8225, 0.25525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601075984E9, 0.0, 2025-03-14 13:40:01.075
8.0, -36366.020007851126, -46856.051308638016, -187500.02235174447, -56322.57387907194, -60801.57289523756, -54592.28063729771, -70717.67845364552, -53021.757664890014, -34985.26334586899, -47742.767362924504, -105094.68377765224, -15862.451894575584, -59698.603713345976, -60794.10741258948, -65246.39609413101, -187500.02235174447, 0.028, 0.9480000000000001, 0.29, 192.0, 0.0, 112.0, 14.5, 80.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741977601076178E9, 0.0, 2025-03-14 13:40:01.076
10.0, -36379.989848135694, -46880.95115196123, -187500.02235174447, -56350.24533870761, -60820.03543615764, -54642.616765811064, -70733.21291604197, -53044.288223300966, -34981.01651442248, -47734.83249364287, -105164.73414477518, -15946.53915721645, -59693.01577723215, -60746.7887695776, -65244.8985272525, -187500.02235174447, 0.028, 0.9480000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601076401E9, 0.0, 2025-03-14 13:40:01.076
12.0, -36369.2833625416, -46864.2096953642, -187500.02235174447, -56324.16085292827, -60798.77892718065, -54591.788898919694, -70722.28291300332, -53025.53510970296, -34978.311953343386, -47741.40390651273, -105079.43988793372, -15890.168057700164, -59695.40741388887, -60791.96164512177, -65249.52533835475, -187500.02235174447, 0.028, 0.9480000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601076596E9, 0.0, 2025-03-14 13:40:01.076
14.0, -36358.174545547314, -46858.286483083546, -187500.02235174447, -56338.24245193511, -60808.01019764069, -54621.71788474535, -70730.41894798505, -53035.59339470785, -34969.59477300582, -47709.0609322859, -105158.94504296125, -15986.392317580263, -59689.32773939702, -60700.78887948858, -65246.48550110883, -187500.02235174447, 0.028, 0.9480000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601076787E9, 0.0, 2025-03-14 13:40:01.076
16.0, -36348.675054153806, -46852.78795394754, -187500.02235174447, -56323.311486638966, -60798.55540973609, -54585.06102383864, -70713.05164254327, -53014.560403175405, -34959.089453111825, -47747.461229260116, -105064.97830927114, -15926.020255806478, -59680.61055905945, -60808.41252904088, -65240.33877138362, -187500.02235174447, 0.028, 0.9480000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977601134025E9, 0.0, 2025-03-14 13:40:01.134
18.0, -36370.82563290902, -46888.12606193138, -187500.02235174447, -56357.86728356687, -60809.77598545265, -54651.80333278219, -70742.42183475755, -53055.44174378416, -34953.88149665374, -47709.083284030356, -105181.43089788329, -16055.03452480251, -59675.804934001564, -60776.98597633672, -65248.18423368743, -187500.02235174447, 0.04, 0.9460000000000001, 0.292, 192.0, 0.5, 32.0, 14.5, 72.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.741977601134181E9, 0.0, 2025-03-14 13:40:01.134
