%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -31509.030641201814, -44574.04995847344, -187500.02235174447, -56216.11252023131, -59513.35245530039, -52965.94535898511, -70259.06536091154, -52205.69547482675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755176002E9, 0.0, 2025-03-14 13:42:35.176
44.0, -31508.829475501716, -44564.66222580221, -187500.02235174447, -56247.85199735785, -59528.68575199673, -52953.182512901134, -70254.4832532982, -52195.637189821864, -30749.339550654837, -47434.06742025226, -83203.40760986897, -4605.711055482752, -58626.971677180736, -59356.44320922413, -63690.625273063815, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755176259E9, 0.0, 2025-03-14 13:42:35.176
46.0, -31538.780813071826, -44597.36282794033, -187500.02235174447, -56229.43415992668, -59549.048191195514, -52985.52548712796, -70283.9875559792, -52223.62157387991, -30774.48526316706, -47433.24040570741, -83327.41508810701, -4725.158777851913, -58626.72580799172, -59337.48892992603, -63704.818630792935, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755176499E9, 0.0, 2025-03-14 13:42:35.176
48.0, -31541.015987517356, -44592.08781624887, -187500.02235174447, -56269.73435517959, -59551.26101389659, -52972.38266138824, -70281.97589897823, -52215.28437319808, -30790.824388363886, -47443.61161513467, -83205.12869419203, -4610.762549729651, -58649.61399431396, -59345.066171296385, -63714.63104660882, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755176756E9, 0.0, 2025-03-14 13:42:35.176
50.0, -31546.53686839782, -44599.48624366358, -187500.02235174447, -56219.10765398832, -59521.46613853767, -52965.61008281828, -70272.63286979591, -52212.02101850761, -30780.944917314642, -47464.8010688783, -83330.9690154754, -4731.618431999496, -58645.613032056455, -59404.65592201423, -63720.21898272264, -187500.02235174447, 0.006, 0.47500000000000003, 0.138, 192.0, 0.0, 48.0, 14.5, 88.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741977755177009E9, 0.0, 2025-03-14 13:42:35.177
52.0, -31545.799260830794, -44594.09947324985, -187500.02235174447, -56272.37186102532, -59554.77023777607, -52982.86562953778, -70273.30342212957, -52208.020056250105, -30797.95459484513, -47468.28794101333, -83186.39793233847, -4594.021093132626, -58652.78794202661, -59402.107823146325, -63695.67676731072, -187500.02235174447, 0.006, 0.47500000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755177294E9, 0.0, 2025-03-14 13:42:35.177
54.0, -31556.86337433617, -44607.9799065566, -187500.02235174447, -56244.454532200645, -59523.92483042775, -52962.1008589388, -70272.09642792898, -52204.734349815175, -30792.210196520115, -47432.39103941811, -83345.85527728264, -4747.756391496228, -58639.86863373144, -59371.03889835345, -63705.60094184887, -187500.02235174447, 0.006, 0.47500000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755177544E9, 0.0, 2025-03-14 13:42:35.177
56.0, -31550.00138878839, -44601.81082508693, -187500.02235174447, -56257.84322712937, -59531.01033342008, -52960.67034729366, -70264.69800051427, -52194.810175277016, -30803.408420492226, -47468.53381020234, -83206.38039188152, -4618.540956800099, -58644.27192738914, -59385.65693922722, -63718.520250144036, -187500.02235174447, 0.006, 0.47500000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755177794E9, 0.0, 2025-03-14 13:42:35.177
58.0, -31556.90807782508, -44613.54549092597, -187500.02235174447, -56239.58185190939, -59556.71483954368, -52975.02016723397, -70277.66201229836, -52207.28244868308, -30786.890481339753, -47442.0469930228, -83344.4247656375, -4747.734039751773, -58634.48186331771, -59367.21675005159, -63698.716604556634, -187500.02235174447, 0.006, 0.47500000000000003, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197775517798E9, 0.0, 2025-03-14 13:42:35.177
0.0, -15694.366776271676, -22212.44838386159, -93750.01117587223, -28124.12716437902, -29676.724037733562, -26435.966960903046, -35130.8402575064, -26063.318677344167, -15416.95927583686, -23752.751797765708, -41590.5167568346, -2297.379350349826, -29341.738443581875, -29708.150590437723, -31876.560375280427, -93750.01117587223, 0.014, 0.9560000000000001, 0.246, 192.0, 0.0, 56.0, 14.5, 112.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741977755319459E9, 0.0, 2025-03-14 13:42:35.319
2.0, -31362.514956297277, -44407.14948262567, -187500.02235174447, -56207.35063640483, -59343.456845695604, -52842.20610168053, -70251.89045094138, -52111.59463066991, -30833.04683363996, -47180.062196262144, -83563.6730269996, -5568.311282195006, -58474.48807650663, -59198.50578290293, -63608.482612190564, -187500.02235174447, 0.014, 0.9560000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755319726E9, 0.0, 2025-03-14 13:42:35.319
4.0, -31392.17572118947, -44433.85981724976, -187500.02235174447, -56201.74034854655, -59370.70362218662, -52899.09129131929, -70280.63479431091, -52146.08337236445, -30814.20431306414, -47195.50725168076, -83502.00456404741, -5505.167604108764, -58526.72410329868, -59280.31316760936, -63596.77029809598, -187500.02235174447, 0.014, 0.9560000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755319923E9, 0.0, 2025-03-14 13:42:35.319
6.0, -31355.54121202722, -44397.94056391008, -187500.02235174447, -56226.30491570293, -59355.057401067905, -52859.08166874429, -70251.86809919693, -52115.7520551386, -30832.48804002858, -47155.184704683394, -83521.02589857888, -5514.220060613163, -58520.39855961783, -59244.617431714236, -63618.3173797509, -187500.02235174447, 0.014, 0.9560000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755320108E9, 0.0, 2025-03-14 13:42:35.320
8.0, -31375.21074714789, -44407.060075647845, -187500.02235174447, -56196.621799066284, -59369.183703563656, -52848.41988663911, -70268.45309358276, -52123.53046220905, -30801.128542557784, -47161.197323941866, -83514.76741013139, -5501.61367674037, -58498.65031226281, -59230.71464666303, -63592.81403932739, -187500.02235174447, 0.01, 0.9580000000000001, 0.228, 192.0, 0.0, 40.0, 14.5, 120.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741977755320278E9, 0.0, 2025-03-14 13:42:35.320
10.0, -31388.130055443056, -44414.30204085136, -187500.02235174447, -56244.40982871173, -59394.82115445389, -52861.20508446755, -70279.47250359923, -52129.20780530069, -30832.82331619541, -47171.412071157945, -83484.32433418326, -5463.973339077633, -58538.83874879346, -59257.98377489851, -63625.38053099877, -187500.02235174447, 0.01, 0.9580000000000001, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977755320456E9, 0.0, 2025-03-14 13:42:35.320
