%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -30646.87915407171, -43913.578261563576, -187500.02235174447, -56318.416454603255, -59760.96508037628, -53328.043619161086, -70572.77209434177, -52423.02148616571, -29225.73288985883, -47539.14297093666, -86452.83716354813, -5677.454850370271, -58891.32575885365, -59640.779750440095, -64042.50878602372, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720012945E9, 0.0, 2025-03-14 13:42:00.012
14.0, -30634.07160449882, -43901.463616068795, -187500.02235174447, -56300.53505903901, -59757.54526347462, -53303.76962468262, -70551.42617838696, -52401.29559055514, -29206.756258816276, -47520.47926431648, -86492.55621344522, -5710.624839141946, -58900.89230548052, -59618.62917168489, -64013.71973916528, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720013258E9, 0.0, 2025-03-14 13:42:00.013
16.0, -30643.280523214406, -43910.38196210646, -187500.02235174447, -56310.5933440439, -59788.4130225674, -53331.44108431829, -70576.03544903225, -52421.3227535871, -29205.862189038064, -47538.89710174765, -86476.12768127056, -5697.616123868957, -58881.53569478222, -59623.591258953966, -64023.55450672562, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720013495E9, 0.0, 2025-03-14 13:42:00.013
18.0, -30624.43800263858, -43888.07492114007, -187500.02235174447, -56318.70702728117, -59758.14876057491, -53312.84443293148, -70552.61082084308, -52399.37334053199, -29210.578407118133, -47508.230508354965, -86505.20730080693, -5722.247746258706, -58889.0011774303, -59572.65163334032, -64036.742035954245, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720013758E9, 0.0, 2025-03-14 13:42:00.013
20.0, -30642.051177269364, -43908.70558127232, -187500.02235174447, -56302.79258522899, -59742.279022011644, -53331.15051164037, -70569.41933267348, -52419.44520705286, -29217.619206621555, -47517.238261370454, -86503.4638647394, -5717.419769456359, -58872.25972083327, -59646.725314465206, -64023.19687881433, -187500.02235174447, 0.007, 0.482, 0.116, 192.0, 0.0, 56.0, 15.0, 16.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741977720013996E9, 0.0, 2025-03-14 13:42:00.013
22.0, -30641.760604591444, -43903.51997655869, -187500.02235174447, -56335.06850422246, -59763.356717033, -53316.085435877496, -70560.76920756928, -52406.95058190234, -29208.142066972505, -47542.60749132723, -86479.52514642777, -5692.3858156664155, -58893.650340277, -59598.22202899719, -64024.91796313739, -187500.02235174447, 0.007, 0.482, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720014243E9, 0.0, 2025-03-14 13:42:00.014
24.0, -30644.196944737072, -43905.9116132154, -187500.02235174447, -56311.95680045567, -59755.37714426246, -53316.46541553324, -70567.29591695021, -52410.95154415984, -29208.745564072797, -47501.18970885155, -86494.32200125718, -5710.89306007541, -58884.26260760577, -59647.507625521146, -64026.50493699371, -187500.02235174447, 0.007, 0.482, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720014501E9, 0.0, 2025-03-14 13:42:00.014
26.0, -30639.413671423637, -43899.988400934744, -187500.02235174447, -56314.773120257036, -59764.63076646695, -53332.111636651956, -70567.0053442723, -52409.05164588114, -29211.427773407435, -47562.52289563691, -86434.64284356152, -5657.427687338315, -58898.45596533489, -59647.19470109877, -64019.19591655683, -187500.02235174447, 0.007, 0.482, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720014748E9, 0.0, 2025-03-14 13:42:00.014
28.0, -30649.96369480654, -43908.0126771942, -187500.02235174447, -56318.751730770084, -59758.66285069739, -53323.97560167022, -70574.49317866482, -52412.20324184933, -29213.484133897324, -47530.112866176714, -86492.80208263423, -5712.837661843021, -58886.83305821813, -59622.406616497836, -64027.89074514995, -187500.02235174447, 0.007, 0.482, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720014928E9, 0.0, 2025-03-14 13:42:00.014
0.0, -15377.28492942869, -21986.941634051997, -93750.01117587223, -28158.414740373464, -29763.761730642527, -26589.74696275556, -35190.78763613554, -26127.401128697533, -14617.057397014785, -23762.184233925847, -43183.54793590879, -2796.31499008119, -29444.668226798563, -29817.920007457735, -32015.275301370064, -93750.01117587223, 0.012, 0.932, 0.296, 192.0, 0.0, 48.0, 14.5, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.741977720168852E9, 0.0, 2025-03-14 13:42:00.168
2.0, -30778.17330100218, -43993.46339624684, -187500.02235174447, -56291.72847172362, -59557.29598489952, -53199.968123432176, -70408.15149642843, -52294.230734614226, -29269.966992135884, -47438.56012088777, -86513.61155672211, -7286.735747663468, -58781.735155789276, -59530.58565027543, -63908.7335954587, -187500.02235174447, 0.012, 0.932, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720169117E9, 0.0, 2025-03-14 13:42:00.169
4.0, -30787.896309840242, -44005.39922778597, -187500.02235174447, -56331.96161174317, -59624.03829384307, -53216.62017305138, -70423.50714486923, -52322.28217390564, -29311.496533333844, -47541.26638665991, -86375.25425854376, -7131.212309743441, -58832.31715349164, -59617.98097109568, -64000.80043087011, -187500.02235174447, 0.012, 0.932, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720169292E9, 0.0, 2025-03-14 13:42:00.169
6.0, -30771.75835034351, -43979.40414898445, -187500.02235174447, -56304.51366955205, -59506.0434348635, -53218.408312607804, -70382.64815600493, -52315.621354057956, -29278.32654456217, -47500.40739779561, -86505.5202252293, -7225.5366713448375, -58794.654464084444, -59521.35437981539, -63925.877383455925, -187500.02235174447, 0.012, 0.932, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720169475E9, 0.0, 2025-03-14 13:42:00.169
8.0, -30790.6679261527, -43985.84145138758, -187500.02235174447, -56366.13742901533, -59568.628319338364, -53249.14196123385, -70392.4605718208, -52335.11207522298, -29302.779352996273, -47444.63979537962, -86361.64204617048, -7057.630366996571, -58799.9294757759, -59576.92081653128, -63938.4390638398, -187500.02235174447, 0.016, 0.888, 0.338, 192.0, 0.0, 64.0, 13.5, 96.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.741977720169642E9, 0.0, 2025-03-14 13:42:00.169
10.0, -30773.926469555674, -43976.16314603843, -187500.02235174447, -56292.57783801292, -59523.52249902755, -53207.70182701371, -70366.39843778592, -52320.359923882475, -29296.923195948984, -47481.27430454187, -86482.74379762934, -7134.565071411738, -58841.570775696135, -59569.90236877232, -63953.25827041367, -187500.02235174447, 0.016, 0.888, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720169818E9, 0.0, 2025-03-14 13:42:00.169
12.0, -30769.433768920157, -43964.875515088504, -187500.02235174447, -56307.017064931046, -59504.188240073716, -53224.510338844106, -70351.42276900087, -52327.579537341546, -29285.054419643217, -47450.0489175378, -86331.15426673344, -6950.386697100008, -58838.083903561106, -59525.221231606156, -63909.24768558118, -187500.02235174447, 0.016, 0.888, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720169987E9, 0.0, 2025-03-14 13:42:00.169
14.0, -30792.14314128675, -44001.934707395405, -187500.02235174447, -56303.26197186256, -59513.79949018949, -53231.12645520287, -70360.72109469428, -52341.750543326205, -29275.84550092763, -47425.37259165914, -86465.28708520974, -7031.232956794854, -58782.15983893393, -59565.23085418116, -63934.46045332676, -187500.02235174447, 0.016, 0.888, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720170148E9, 0.0, 2025-03-14 13:42:00.170
16.0, -30779.76027485851, -43972.05042505866, -187500.02235174447, -56324.65259130629, -59475.086268792904, -53228.9136325018, -70342.102091563, -52330.418208887364, -29296.096181404137, -47440.907054055584, -86325.14164747497, -6854.743582575748, -58801.27058044322, -59556.69248779923, -63961.19313969531, -187500.02235174447, 0.016, 0.888, 0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720228835E9, 0.0, 2025-03-14 13:42:00.228
18.0, -30794.8700541103, -43991.33998052359, -187500.02235174447, -56337.571899601455, -59516.77227220205, -53271.71722313371, -70368.1642255979, -52356.0556597776, -29271.196338080925, -47441.175274989044, -86423.06463993367, -6900.251734286754, -58803.95278977785, -59523.96953391666, -63913.18159260531, -187500.02235174447, 0.018000000000000002, 0.882, 0.364, 192.0, 0.0, 72.0, 13.5, 72.0, 5.5, 48.0, 0.0, 0.0, 0.0, 1.741977720229012E9, 0.0, 2025-03-14 13:42:00.229
20.0, -30783.403609204724, -43985.41676824293, -187500.02235174447, -56292.37667231282, -59454.85794006085, -53219.63765855285, -70344.35961775298, -52329.68060132034, -29301.482951817867, -47411.35804788567, -86271.38570205995, -6711.245383172677, -58831.17721452442, -59585.52623814657, -63953.817064025054, -187500.02235174447, 0.018000000000000002, 0.882, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720229188E9, 0.0, 2025-03-14 13:42:00.229
22.0, -30795.38414423277, -43995.430349758906, -187500.02235174447, -56316.33774236891, -59484.116373552846, -53253.20997872472, -70370.0641238766, -52351.36179344199, -29263.32852403266, -47462.9011705996, -86365.5312497057, -6746.695249878794, -58765.507789314725, -59529.17749037475, -63925.54210728909, -187500.02235174447, 0.018000000000000002, 0.882, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720229353E9, 0.0, 2025-03-14 13:42:00.229
24.0, -30787.04694355094, -43988.18838455539, -187500.02235174447, -56317.18710865821, -59480.51774269554, -53234.568623848994, -70367.29250756414, -52344.92449103886, -29284.786198709753, -47402.886736737106, -86236.02524233166, -6579.235980419634, -58847.18106355442, -59551.48453134114, -63940.65188654088, -187500.02235174447, 0.018000000000000002, 0.882, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720229528E9, 0.0, 2025-03-14 13:42:00.229
26.0, -30768.003257275017, -43977.683064661396, -187500.02235174447, -56295.86354444785, -59463.32925120941, -53229.94181274674, -70359.9611353828, -52337.414304901875, -29240.485041199332, -47430.424085906045, -86298.49836808424, -6594.636332349341, -58759.495170056245, -59554.792589520526, -63925.720921244734, -187500.02235174447, 0.018000000000000002, 0.882, 0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977720229706E9, 0.0, 2025-03-14 13:42:00.229
