%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -36324.11048699743, -46708.127463832796, -187500.02235174447, -56306.77119574204, -60463.94979524014, -54385.16937317484, -70550.68857081993, -52922.38180904172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977615700874E9, 0.0, 2025-03-14 13:40:15.700
138.0, -36325.18337073128, -46709.647382455754, -187500.02235174447, -56320.495166837594, -60454.316193379906, -54380.49785858367, -70550.75562605329, -52924.3934660427, -35647.74669977983, -47590.015541316934, -103207.59304852404, -12280.853066546091, -59557.653612810805, -60428.67874248967, -65036.244992762215, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977615701047E9, 0.0, 2025-03-14 13:40:15.701
140.0, -36340.87429533891, -46722.72315296211, -187500.02235174447, -56306.65943701976, -60468.4201441312, -54392.56780058954, -70563.96550702638, -52939.86087320577, -35656.218010928395, -47598.12922455421, -103164.58829219203, -12253.00279295478, -59566.77312454857, -60445.12962640877, -65035.77560612865, -187500.02235174447, 0.001, 0.47600000000000003, 0.132, 192.0, 0.0, 8.0, 14.5, 96.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741977615701284E9, 0.0, 2025-03-14 13:40:15.701
142.0, -36319.55073112855, -46699.05265558394, -187500.02235174447, -56314.706065023674, -60463.614519073315, -54384.05178595207, -70545.9052975065, -52923.36528579775, -35675.26169720432, -47592.809509373845, -103207.68245550185, -12295.225238230854, -59585.01214802411, -60455.90316723623, -65052.45000749231, -187500.02235174447, 0.001, 0.47600000000000003, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977615701515E9, 0.0, 2025-03-14 13:40:15.701
144.0, -36314.61099560392, -46695.677542171186, -187500.02235174447, -56289.44859378917, -60460.619385316306, -54395.74174830219, -70549.92861150845, -52928.57324225584, -35635.92262696298, -47609.12628282622, -103162.28606251313, -12264.737458793816, -59534.00546717709, -60407.42223351267, -65029.248896747704, -187500.02235174447, 0.001, 0.47600000000000003, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977615701733E9, 0.0, 2025-03-14 13:40:15.701
146.0, -36323.68580385278, -46702.62893469679, -187500.02235174447, -56321.00925696007, -60520.27619126752, -54380.162582416844, -70566.04421926073, -52932.46244579106, -35644.259827644804, -47581.81245110184, -103189.91281865988, -12297.080433020645, -59569.90236877232, -60381.829486111346, -65018.78828034262, -187500.02235174447, 0.001, 0.47600000000000003, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977615701946E9, 0.0, 2025-03-14 13:40:15.701
148.0, -36331.419507434315, -46717.53754824848, -187500.02235174447, -56308.9393149542, -60473.538693611474, -54397.75340530317, -70557.05881798969, -52935.88226269272, -35674.63584835957, -47605.237079291, -103197.87003968598, -12315.230049518354, -59586.666177113795, -60472.845789533356, -65061.2565948077, -187500.02235174447, 0.001, 0.47600000000000003, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977615702162E9, 0.0, 2025-03-14 13:40:15.702
150.0, -36321.24946370715, -46707.345152776856, -187500.02235174447, -56314.68371327921, -60452.25983289002, -54371.71362301274, -70538.7974427697, -52919.25256481798, -35643.209295655404, -47602.59957344527, -103181.68737670033, -12306.19994475841, -59561.565168090485, -60439.29582110594, -65030.45589094829, -187500.02235174447, 0.0015, 0.7140000000000001, 0.2, 192.0, 0.0, 8.0, 14.5, 96.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.741977615702375E9, 0.0, 2025-03-14 13:40:15.702
152.0, -36322.16588522981, -46703.657114941736, -187500.02235174447, -56327.40185587429, -60460.52997833848, -54410.89623104289, -70548.2522306743, -52933.35651556928, -35662.83412728717, -47599.62679143272, -103225.34033362156, -12353.853863937124, -59579.044232254535, -60454.316193379906, -65036.26734450667, -187500.02235174447, 0.0015, 0.7140000000000001, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977615702612E9, 0.0, 2025-03-14 13:40:15.702
0.0, -18235.76012084009, -23370.805188513423, -93750.01117587223, -28206.82861886366, -30200.470113810316, -27199.122571840595, -35384.1525774184, -26490.795790051914, -17829.114833964686, -23806.552446669633, -51609.48504322589, -6177.105745924205, -29788.125132098812, -30218.776192519214, -32530.661825020532, -93750.01117587223, 0.012, 0.912, 0.312, 192.0, 0.0, 48.0, 14.0, 64.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.741977615748453E9, 0.0, 2025-03-14 13:40:15.748
2.0, -36478.31517199459, -46752.026289943016, -187500.02235174447, -56353.17341723126, -60333.46031111006, -54407.40935890786, -70751.83191917323, -52982.77622255996, -35974.93153511662, -47800.56897408593, -102439.67651601751, -13733.2917729964, -59671.17812289931, -60559.32468883094, -65093.912493456904, -187500.02235174447, 0.012, 0.912, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977615808627E9, 0.0, 2025-03-14 13:40:15.808
4.0, -36514.34618405654, -46783.67636009173, -187500.02235174447, -56404.20244982272, -60417.122890606275, -54444.37914423694, -70792.22152140398, -53014.47099619758, -35972.67400892663, -47791.74003502608, -102246.66920264594, -13543.816035248761, -59711.56772513005, -60540.32570604393, -65044.291620766126, -187500.02235174447, 0.012, 0.912, 0.312, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977615808887E9, 0.0, 2025-03-14 13:40:15.808
