%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -31138.215200688268, -44293.53556555934, -187500.02235174447, -56305.966532941646, -59412.92606746269, -53046.41163902422, -70368.4100947869, -52171.3631953434, -30100.11078120599, -47285.47302311337, -84632.80166778585, -6101.2215734984375, -58642.88611923291, -59367.82024715188, -63768.09641934591, -187500.02235174447, 0.005, 0.7175, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739316355E9, 0.0, 2025-03-14 13:42:19.316
4.0, -31132.649616318897, -44298.698818528515, -187500.02235174447, -56229.00947678203, -59341.288726483435, -53015.38741772025, -70357.74831268172, -52146.5080555091, -30108.33622316554, -47371.683701477494, -84741.22998013854, -6179.855010492207, -58715.529288712656, -59491.42539398973, -63767.805846667994, -187500.02235174447, 0.005, 0.7175, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739316547E9, 0.0, 2025-03-14 13:42:19.316
6.0, -31155.11311949648, -44337.72496434748, -187500.02235174447, -56285.537038509494, -59404.700625503145, -53067.01994741201, -70405.80456326062, -52185.73536702817, -30083.01169669768, -47242.848246437105, -84614.87556873269, -6047.19740714996, -58654.88900600541, -59392.541276519456, -63692.25695040905, -187500.02235174447, 0.005, 0.7175, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739316728E9, 0.0, 2025-03-14 13:42:19.316
8.0, -31186.964355345295, -44354.15349652213, -187500.02235174447, -56336.85664377888, -59487.80441138797, -53084.051976686955, -70455.93952607388, -52210.34463767346, -30101.47423761776, -47347.923797121504, -84754.43986111163, -6159.559626526789, -58596.126269832406, -59439.52464336451, -63836.02337074559, -187500.02235174447, 0.016, 0.936, 0.23600000000000002, 192.0, 0.0, 64.0, 14.5, 32.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741977739316907E9, 0.0, 2025-03-14 13:42:19.316
10.0, -31115.72934576623, -44303.638554053134, -187500.02235174447, -56212.73740681856, -59282.32482461033, -52994.980275032554, -70340.8056903846, -52121.31763950797, -30053.596800994495, -47315.60317463913, -84683.40601723266, -6084.010730267851, -58674.37972717044, -59379.35374729082, -63724.77873859152, -187500.02235174447, 0.016, 0.936, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739317097E9, 0.0, 2025-03-14 13:42:19.317
12.0, -31137.790517543617, -44319.2624234274, -187500.02235174447, -56288.44276528869, -59342.65218289521, -53045.00347912354, -70397.53441781216, -52160.209674860205, -30080.105969918488, -47288.222287681376, -84749.96951222057, -6134.525672736844, -58663.2485584317, -59449.225300458114, -63775.65130897181, -187500.02235174447, 0.016, 0.936, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197773931727E9, 0.0, 2025-03-14 13:42:19.317
14.0, -31141.366796656468, -44316.26728967039, -187500.02235174447, -56271.924826136215, -59303.15665044268, -53023.92578410218, -70387.05144966263, -52150.643128233336, -30101.742458551224, -47252.68301399744, -84712.57504374684, -6083.742509334387, -58682.672224363356, -59338.53946191543, -63716.150965231776, -187500.02235174447, 0.016, 0.936, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739317433E9, 0.0, 2025-03-14 13:42:19.317
16.0, -31165.26081147919, -44337.47909515847, -187500.02235174447, -56299.4398235607, -59378.683194957164, -53029.33490626037, -70427.79867980465, -52170.625587776376, -30070.450016313796, -47264.21651413638, -84731.39521257821, -6096.885335074107, -58631.46437781625, -59438.317649163924, -63770.1527798358, -187500.02235174447, 0.016, 0.936, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739376543E9, 0.0, 2025-03-14 13:42:19.376
18.0, -31140.137450711427, -44309.22649016696, -187500.02235174447, -56248.12021829131, -59208.22879174099, -53019.96952533359, -70392.99701368774, -52149.011450888094, -30118.506266892706, -47245.48575228283, -84781.15019573572, -6129.45182674549, -58731.331972042564, -59404.03007316948, -63809.91653322179, -187500.02235174447, 0.036000000000000004, 0.9380000000000001, 0.234, 192.0, 0.5, 16.0, 14.5, 40.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741977739376768E9, 0.0, 2025-03-14 13:42:19.376
20.0, -31174.045047050127, -44326.370278164184, -187500.02235174447, -56309.5428120545, -59338.36064795979, -53067.60109276785, -70437.54404038716, -52175.587675045455, -30013.855399352957, -47317.860700829115, -84758.17260243566, -6099.567544408745, -58597.668540199826, -59407.51694530451, -63762.95551812119, -187500.02235174447, 0.036000000000000004, 0.9380000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739376951E9, 0.0, 2025-03-14 13:42:19.376
22.0, -31144.607799602487, -44291.345094602715, -187500.02235174447, -56213.02797949648, -59241.465835746036, -52995.53906864394, -70401.58008355857, -52129.163101811784, -30081.223557141253, -47281.74028178934, -84832.4250975162, -6155.290443335824, -58622.70249398977, -59384.04761362644, -63779.138181106835, -187500.02235174447, 0.036000000000000004, 0.9380000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739377116E9, 0.0, 2025-03-14 13:42:19.377
24.0, -31139.73511931123, -44280.012760163874, -187500.02235174447, -56235.156206507236, -59234.64855368716, -53050.3231943039, -70392.2594061207, -52124.73745640963, -30074.33921984902, -47251.96775817487, -84748.98603546454, -6072.767802806831, -58649.189311169306, -59370.36834601979, -63711.099470984875, -187500.02235174447, 0.036000000000000004, 0.9380000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739377284E9, 0.0, 2025-03-14 13:42:19.377
26.0, -31160.768110843674, -44295.99425744942, -187500.02235174447, -56214.88317428627, -59211.536849920376, -53015.8121008649, -70414.52174359819, -52132.04647684652, -30048.500603258683, -47212.40517048898, -84845.18794360018, -6156.989175914428, -58628.491595803695, -59323.07205475236, -63732.31127647297, -187500.02235174447, 0.036000000000000004, 0.9380000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739377455E9, 0.0, 2025-03-14 13:42:19.377
28.0, -31169.12766326996, -44282.270286353865, -187500.02235174447, -56243.247538000054, -59241.71170493504, -52999.20475473461, -70406.117487683, -52112.30988649248, -30111.9572057673, -47264.44003158093, -84777.28334394496, -6081.261465699848, -58764.14433290295, -59406.37700633729, -63764.20721581069, -187500.02235174447, 0.04, 0.964, 0.228, 192.0, 0.5, 32.0, 15.0, 16.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741977739377627E9, 0.0, 2025-03-14 13:42:19.377
30.0, -31157.750625342207, -44277.97875141844, -187500.02235174447, -56179.03097617996, -59199.95864629253, -53037.04625809744, -70415.41581337641, -52125.519767465565, -30007.59691090547, -47228.83370266363, -84863.00228393105, -6154.485780535434, -58593.041729097575, -59359.90772961471, -63714.184011719706, -187500.02235174447, 0.04, 0.964, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739436739E9, 0.0, 2025-03-14 13:42:19.436
32.0, -31161.908049810896, -44272.56962926026, -187500.02235174447, -56243.94044207817, -59237.01783859943, -53005.66440888219, -70426.1670024594, -52120.73649415213, -30014.503599942163, -47295.576011607176, -84762.50884086, -6059.021479966817, -58629.31861034854, -59420.03392219948, -63790.64932950131, -187500.02235174447, 0.04, 0.964, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739436947E9, 0.0, 2025-03-14 13:42:19.436
34.0, -31162.17627074436, -44261.55021924379, -187500.02235174447, -56202.03092122447, -59279.32969085332, -53018.136682288256, -70445.56831664662, -52136.8073984155, -30088.95726072279, -47241.39538304751, -84897.37926690331, -6184.861801250196, -58637.63345928591, -59349.06713355388, -63740.78258762153, -187500.02235174447, 0.04, 0.964, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739437123E9, 0.0, 2025-03-14 13:42:19.437
36.0, -31164.277334723156, -44271.54144901532, -187500.02235174447, -56201.539182846456, -59200.09275675926, -53008.8607083393, -70417.13689769947, -52117.98722958413, -30004.17709400381, -47263.83653448064, -84749.74599477602, -6046.370392605114, -58628.69276150379, -59376.64918621173, -63755.55709070648, -187500.02235174447, 0.04, 0.964, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739437283E9, 0.0, 2025-03-14 13:42:19.437
38.0, -31115.34936611049, -44245.635777191615, -187500.02235174447, -56173.1077638993, -59151.410657335604, -53003.652751881214, -70396.4168305894, -52104.352665466395, -30075.702676260793, -47254.69467099842, -84896.17227270274, -6177.955112213506, -58666.578968355534, -59377.96793913459, -63773.34907929291, -187500.02235174447, 0.038, 0.976, 0.218, 192.0, 0.5, 24.0, 15.0, 64.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741977739437447E9, 0.0, 2025-03-14 13:42:19.437
40.0, -31165.707846368296, -44292.77560624786, -187500.02235174447, -56295.86354444785, -59298.26161840697, -53055.93348216218, -70459.20288076435, -52152.94535791223, -30036.788289164102, -47198.48003369332, -84721.87336944025, -6009.37825553158, -58642.01440119916, -59268.2879290924, -63685.75259277256, -187500.02235174447, 0.038, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739437624E9, 0.0, 2025-03-14 13:42:19.437
42.0, -31126.79345927161, -44255.13526858512, -187500.02235174447, -56179.90269421371, -59165.827532509276, -52987.04540575092, -70398.83081899057, -52100.97755205364, -30088.487874089227, -47264.596493792116, -84906.23055770762, -6176.524600568367, -58645.836549501015, -59443.23503294409, -63821.986475227655, -187500.02235174447, 0.038, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739437794E9, 0.0, 2025-03-14 13:42:19.437
44.0, -31134.97419774225, -44251.26841679435, -187500.02235174447, -56198.70051130063, -59207.33472196278, -53027.79263589295, -70411.01251971872, -52112.667514403765, -30047.47242301374, -47280.7121015444, -84759.6031140808, -6038.010840178828, -58649.70340129178, -59348.88831959824, -63681.99749970407, -187500.02235174447, 0.038, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197773943797E9, 0.0, 2025-03-14 13:42:19.437
46.0, -31154.464918907277, -44273.39664380511, -187500.02235174447, -56240.65473564324, -59200.6739021151, -52992.745100587024, -70424.0212349917, -52120.98236334114, -30038.41996650934, -47265.647025781516, -84939.75817439058, -6231.5322436728775, -58598.719072189226, -59406.95815169313, -63785.351966065406, -187500.02235174447, 0.038, 0.976, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739497027E9, 0.0, 2025-03-14 13:42:19.497
48.0, -31168.188890002835, -44258.44332676451, -187500.02235174447, -56224.60618312433, -59228.457120473046, -53030.05016208293, -70439.75686308825, -52138.41672401628, -30130.598560643026, -47287.32821790317, -84847.40076630125, -6161.370117827669, -58685.399137186905, -59354.67742141216, -63767.42586701225, -187500.02235174447, 0.028, 0.984, 0.218, 192.0, 0.0, 112.0, 15.0, 96.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.74197773949721E9, 0.0, 2025-03-14 13:42:19.497
50.0, -31134.884790764427, -44233.677593908025, -187500.02235174447, -56220.381703422274, -59192.2696461999, -52986.21839120608, -70401.53538006966, -52102.83274684343, -30048.165327091854, -47218.35073451409, -85003.37123911039, -6328.695276820097, -58674.31267193707, -59348.5083399425, -63736.31223873046, -187500.02235174447, 0.028, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739497403E9, 0.0, 2025-03-14 13:42:19.497
52.0, -31135.287122164624, -44226.45798044896, -187500.02235174447, -56218.12417723229, -59184.78181180738, -52977.38945214623, -70396.64034803395, -52096.41779618476, -30021.477344212217, -47233.32640329914, -84920.22274973664, -6279.342625062779, -58537.29647842604, -59355.10210455681, -63734.70291312968, -187500.02235174447, 0.028, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739497582E9, 0.0, 2025-03-14 13:42:19.497
54.0, -31165.104349268004, -44257.795126175304, -187500.02235174447, -56258.96081435214, -59252.44054227359, -53033.00059235103, -70423.77536580269, -52131.62179370187, -30117.321624436576, -47264.48473506984, -85044.20787623023, -6401.517260255488, -58714.09877706752, -59341.24402299453, -63754.171282550255, -187500.02235174447, 0.028, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739497746E9, 0.0, 2025-03-14 13:42:19.497
56.0, -31190.048896080127, -44274.82715545025, -187500.02235174447, -56292.17550661272, -59280.82725773183, -53024.35046724683, -70444.00369453475, -52146.95509039821, -30073.914536704367, -47263.00951993579, -84944.92142735976, -6312.624372556731, -58666.578968355534, -59399.42561381169, -63755.44533198421, -187500.02235174447, 0.028, 0.984, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739497927E9, 0.0, 2025-03-14 13:42:19.497
58.0, -31162.086863766537, -44246.395736503095, -187500.02235174447, -56236.94434606366, -59179.8197245383, -52981.54687661492, -70396.30507186711, -52111.52757543654, -30102.547121351618, -47297.654723841515, -85008.64625080183, -6369.330748239845, -58637.432293585814, -59426.80650076944, -63780.032250885044, -187500.02235174447, 0.012, 0.966, 0.224, 192.0, 0.0, 48.0, 15.0, 24.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741977739498099E9, 0.0, 2025-03-14 13:42:19.498
60.0, -31170.669933637375, -44263.740690200415, -187500.02235174447, -56238.62072689781, -59223.405626226144, -53011.49821418503, -70411.88423775247, -52128.26903203357, -30109.118534221478, -47261.19902863491, -84933.32087198745, -6288.0598054003485, -58679.52062839516, -59364.489837228044, -63750.10326505939, -187500.02235174447, 0.012, 0.966, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739557302E9, 0.0, 2025-03-14 13:42:19.557
62.0, -31152.363854928477, -44233.118800296645, -187500.02235174447, -56240.45356994314, -59209.659303386135, -52975.71307131208, -70391.03006017568, -52111.125244036346, -30057.106024873978, -47245.150476116, -84938.90880810127, -6280.14728786317, -58678.894779550414, -59355.10210455681, -63720.66601761175, -187500.02235174447, 0.012, 0.966, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739557489E9, 0.0, 2025-03-14 13:42:19.557
64.0, -31167.94302081383, -44255.0458616073, -187500.02235174447, -56256.50212246205, -59202.462041671526, -53002.24459198053, -70404.46345859331, -52134.59457571442, -30074.33921984902, -47262.6071885356, -84898.3850954038, -6234.572080918799, -58639.242784886694, -59377.83382866786, -63745.47645395714, -187500.02235174447, 0.012, 0.966, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739557656E9, 0.0, 2025-03-14 13:42:19.557
66.0, -31180.83997736454, -44256.16344883006, -187500.02235174447, -56307.97818994262, -59250.00420212796, -53021.95883059011, -70414.94642674284, -52147.04449737603, -30141.8638398485, -47266.11641241508, -84895.70288606916, -6220.915165056606, -58699.77130887167, -59347.97189807557, -63748.024552825045, -187500.02235174447, 0.012, 0.966, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739557827E9, 0.0, 2025-03-14 13:42:19.557
68.0, -31151.715654339274, -44237.63385267661, -187500.02235174447, -56252.27764276, -59196.42707066859, -52977.21063819059, -70379.47420829227, -52117.137863294825, -30097.875606760455, -47248.994976162314, -84903.92832802872, -6220.915165056606, -58639.958040709265, -59396.788107965964, -63748.96332609217, -187500.02235174447, 0.006, 0.962, 0.228, 192.0, 0.0, 24.0, 15.0, 8.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741977739557997E9, 0.0, 2025-03-14 13:42:19.557
70.0, -31190.853558880517, -44275.38594906163, -187500.02235174447, -56330.48639660912, -59271.41717331615, -53035.50398773003, -70431.06203449513, -52166.82579121897, -30150.62572367498, -47298.079406986166, -84867.60674328885, -6179.519734325378, -58696.507954181194, -59405.5723435369, -63757.23347154063, -187500.02235174447, 0.006, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739558174E9, 0.0, 2025-03-14 13:42:19.558
72.0, -31157.571811386566, -44243.467657979454, -187500.02235174447, -56253.261119516035, -59198.19285848056, -52996.23197272205, -70385.01744091719, -52132.113532079886, -30100.133132950443, -47250.201970362905, -84897.04399073649, -6205.335999171258, -58650.06102920306, -59373.05055535443, -63734.56880266295, -187500.02235174447, 0.006, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739558341E9, 0.0, 2025-03-14 13:42:19.558
74.0, -31150.82158456106, -44238.68438466601, -187500.02235174447, -56299.17160262723, -59226.646629172166, -53011.1629380182, -70384.4139438169, -52136.449770504216, -30104.022336485665, -47278.45457535441, -84826.68069919119, -6137.364344282669, -58655.827779272535, -59368.84842739683, -63780.18871309623, -187500.02235174447, 0.006, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739558521E9, 0.0, 2025-03-14 13:42:19.558
76.0, -31164.36674170098, -44264.21007683397, -187500.02235174447, -56242.42052345521, -59263.79522845689, -53016.72852238757, -70404.32934812657, -52152.8112474455, -30112.87362728997, -47295.55365986272, -84895.68053432471, -6201.670313080587, -58677.19604697181, -59397.3692533218, -63719.70489260017, -187500.02235174447, 0.006, 0.962, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739617612E9, 0.0, 2025-03-14 13:42:19.617
78.0, -31148.60876185999, -44235.82336137573, -187500.02235174447, -56283.63714023079, -59199.71277710352, -52976.450678879104, -70357.59185047053, -52118.76954064007, -30141.506211937216, -47263.14363040253, -84787.14046324974, -6097.533535663311, -58681.219360973766, -59372.44705825413, -63751.22085228215, -187500.02235174447, -0.002, 0.9540000000000001, 0.23600000000000002, 192.0, 127.5, 120.0, 14.5, 104.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741977739617783E9, 0.0, 2025-03-14 13:42:19.617
80.0, -31178.69420989683, -44273.91073392758, -187500.02235174447, -56310.52628881053, -59285.25290313398, -53041.762476177515, -70413.82883952008, -52168.83744821995, -30148.14468004044, -47209.790016387706, -84879.27435389452, -6181.576094815266, -58679.453573161794, -59327.095368754315, -63719.906058300265, -187500.02235174447, -0.002, 0.9540000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739617973E9, 0.0, 2025-03-14 13:42:19.617
82.0, -31147.200601959303, -44248.161524315066, -187500.02235174447, -56289.470945533634, -59201.05388177084, -52961.09503043831, -70353.30031553512, -52115.684999905236, -30152.905601609422, -47256.08047915465, -84768.54381186292, -6075.897047030574, -58663.60618634298, -59384.02526188198, -63744.872956856845, -187500.02235174447, -0.002, 0.9540000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739618139E9, 0.0, 2025-03-14 13:42:19.618
84.0, -31153.392035173423, -44254.75528892938, -187500.02235174447, -56255.96568059512, -59241.71170493504, -52972.31560615487, -70376.03203964616, -52132.873491391365, -30125.81528732959, -47314.50793916082, -84897.44632213669, -6196.618818833687, -58633.40897958386, -59397.078680643885, -63739.70970388767, -187500.02235174447, -0.002, 0.9540000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739618306E9, 0.0, 2025-03-14 13:42:19.618
86.0, -31171.02756154866, -44267.22756233544, -187500.02235174447, -56290.11914612284, -59258.229644087514, -53004.52446991497, -70392.77349624319, -52153.2582823346, -30146.98238932877, -47291.999732494325, -84742.41462259468, -6047.800904250254, -58678.78302082814, -59403.314817346916, -63756.0488290845, -187500.02235174447, -0.002, 0.9540000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977739618474E9, 0.0, 2025-03-14 13:42:19.618
