%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -37096.94440328412, -46577.43681400261, -187500.02235174447, -56371.255978495596, -60175.38877432213, -53889.9217712786, -70694.56674987874, -52790.439461522044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673065824E9, 0.0, 2025-03-14 13:41:13.065
34.0, -37094.1057317383, -46572.85470638928, -187500.02235174447, -56335.38142864483, -60165.509303272884, -53848.32517484727, -70683.21206369545, -52773.89917062512, -37633.78860161169, -47905.21984162567, -96282.84380231427, -8894.183801911331, -59316.344179671316, -60150.46657925446, -64458.31828812579, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673066061E9, 0.0, 2025-03-14 13:41:13.066
36.0, -37123.87825535277, -46598.82743344634, -187500.02235174447, -56364.416344692276, -60186.29642561632, -53881.40575664112, -70702.52397090483, -52792.20524933401, -37654.46396523285, -47859.8458003814, -96174.86252485067, -8800.55234438805, -59336.08077002535, -60123.73389288592, -64466.23080566297, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673066304E9, 0.0, 2025-03-14 13:41:13.066
38.0, -37126.87338910978, -46604.750645727, -187500.02235174447, -56353.28517595353, -60198.32166413328, -53869.67109080209, -70697.22660746893, -52786.99729287592, -37668.903192150974, -47910.78542599505, -96256.17817117908, -8872.703775489781, -59344.97676431856, -60128.71833189945, -64488.8731227962, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673066545E9, 0.0, 2025-03-14 13:41:13.066
40.0, -37143.30192128443, -46615.74770399901, -187500.02235174447, -56364.751620859104, -60164.99521315041, -53863.92669247707, -70685.22372069642, -52781.94579862902, -37667.31621829465, -47890.24417284062, -96181.16571678707, -8804.799175834558, -59339.83586309384, -60125.09734929769, -64478.434858135566, -187500.02235174447, -0.001, 0.485, 0.124, 192.0, 127.5, 120.0, 15.0, 40.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.741977673066769E9, 0.0, 2025-03-14 13:41:13.066
42.0, -37163.37378780529, -46636.33366064235, -187500.02235174447, -56357.37554518885, -60188.241027383934, -53883.529172364375, -70692.59979636667, -52790.14888884412, -37686.35990457057, -47922.67655404527, -96268.69514807405, -8878.42582207034, -59352.531653944454, -60112.245096235885, -64480.468866881005, -187500.02235174447, -0.001, 0.485, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673066987E9, 0.0, 2025-03-14 13:41:13.066
44.0, -37202.42228536872, -46675.94095181715, -187500.02235174447, -56392.221914794674, -60208.7599287939, -53890.83819280126, -70709.43065994151, -52801.749444216424, -37703.302526867694, -47928.64446981483, -96183.42324297706, -8801.446414166263, -59357.73961040254, -60141.10119832769, -64496.673881611096, -187500.02235174447, -0.001, 0.485, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673067155E9, 0.0, 2025-03-14 13:41:13.067
46.0, -37194.733285276096, -46666.28499821246, -187500.02235174447, -56367.81380984948, -60187.01168143889, -53873.04620421484, -70683.8826160291, -52780.20236256151, -37717.74175378582, -47930.87964426037, -96253.38420312217, -8863.85248468548, -59369.45192449712, -60151.91944264406, -64494.639872865664, -187500.02235174447, -0.001, 0.485, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673067318E9, 0.0, 2025-03-14 13:41:13.067
48.0, -37220.01310825504, -46682.400605964736, -187500.02235174447, -56387.483344970155, -60194.745385020426, -53883.328006664284, -70694.67850860102, -52789.09835685472, -37722.3015096547, -47964.943702810255, -96183.44559472152, -8809.716559614726, -59372.55881697641, -60147.73966643091, -64488.62725360719, -187500.02235174447, -0.001, 0.485, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977673067474E9, 0.0, 2025-03-14 13:41:13.067
0.0, -18568.599947524064, -23240.114538683243, -93750.01117587223, -28130.832687715614, -29920.045127874033, -26900.19034149532, -35366.33823708752, -26352.438491873563, -18861.988945244426, -23976.492759763332, -48135.19694032633, -4445.650213438298, -29685.64238377123, -30072.796949481602, -32241.05027211312, -93750.01117587223, 0.004, 0.976, 0.224, 192.0, 0.0, 16.0, 15.0, 64.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741977673189085E9, 0.0, 2025-03-14 13:41:13.189
