%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -36908.29568008133, -46552.46991544604, -187500.02235174447, -56314.30373362348, -60202.635550813146, -53945.01882136093, -70685.42488639652, -52860.5792356228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 24.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741977659244298E9, 0.0, 2025-03-14 13:40:59.244
52.0, -36902.841854434235, -46545.74204036499, -187500.02235174447, -56281.44666927418, -60196.488821087936, -53937.1286555682, -70681.96036600595, -52854.678375086594, -37177.76831123451, -47973.884400592375, -97861.12283004796, -9404.988217948463, -59448.84532080237, -60214.794899796834, -64537.44346349758, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659244546E9, 0.0, 2025-03-14 13:40:59.244
54.0, -36908.787418459346, -46548.49130493299, -187500.02235174447, -56324.45142560619, -60213.23027768496, -53952.30549005336, -70691.77278182183, -52859.506351888944, -37188.497148573064, -47986.69195016527, -97760.80820093253, -9313.144899981608, -59461.474056419625, -60222.841527800745, -64552.73205670501, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659244782E9, 0.0, 2025-03-14 13:40:59.244
56.0, -36907.42396204758, -46547.70899387706, -187500.02235174447, -56297.89755319328, -60196.04178619883, -53936.99454510147, -70684.17318870702, -52853.04669774136, -37183.535061303985, -47972.34213022496, -97866.39784173941, -9408.564497061312, -59446.47603589011, -60216.44892888653, -64553.69318171659, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659245E9, 0.0, 2025-03-14 13:40:59.245
58.0, -36916.85639820772, -46548.848932844274, -187500.02235174447, -56310.52628881053, -60207.93291424905, -53958.09459186728, -70690.09640098768, -52861.048622256356, -37189.79354975147, -47987.72013041021, -97759.13182009838, -9314.776577326844, -59449.60528011385, -60213.31968466278, -64541.734998433, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197765924522E9, 0.0, 2025-03-14 13:40:59.245
60.0, -36916.72228774098, -46549.20656075556, -187500.02235174447, -56310.168660899246, -60211.9115247621, -53949.86914990773, -70693.00212776687, -52863.015575768426, -37195.64970679876, -47998.67248519331, -97831.86439655596, -9383.485839782457, -59459.32828895191, -60228.362408681205, -64554.52019626144, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 14.5, 120.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741977659245452E9, 0.0, 2025-03-14 13:40:59.245
62.0, -36924.18777038906, -46551.01705205644, -187500.02235174447, -56331.0451902205, -60224.42850165707, -53960.374469801725, -70700.78053483731, -52866.435392670086, -37197.594308566375, -47977.93006633879, -97759.78002068758, -9323.270240219861, -59451.326364436914, -60216.65009458663, -64556.308335817856, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659245691E9, 0.0, 2025-03-14 13:40:59.245
64.0, -36907.49101728094, -46542.05400252986, -187500.02235174447, -56316.449501091185, -60201.67442580157, -53935.116998567224, -70680.8874822721, -52843.88248251468, -37201.55056733496, -47979.85231636195, -97814.340628903, -9378.210828091005, -59457.9871842846, -60226.551917380326, -64554.22962358352, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659245882E9, 0.0, 2025-03-14 13:40:59.245
66.0, -36913.83891270625, -46548.938339822096, -187500.02235174447, -56306.61473353085, -60221.96980976699, -53941.59900445927, -70693.24799695588, -52853.89606403066, -37184.94322120467, -48002.04759860606, -97768.78777370308, -9345.443170719525, -59439.97167825362, -60230.195251726545, -64540.01391410994, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977659246042E9, 0.0, 2025-03-14 13:40:59.246
68.0, -36898.505616009905, -46534.879092559706, -187500.02235174447, -56318.975248214636, -60194.79008850933, -53932.18892004358, -70678.02645898181, -52841.6249563247, -37186.91017471674, -47969.65992089033, -97814.340628903, -9389.878438696676, -59435.0766462179, -60196.265303643384, -64554.20727183906, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419776592462E9, 0.0, 2025-03-14 13:40:59.246
