%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
248.0, -36795.35231534867, -46695.43167298218, -187500.02235174447, -56360.12480975685, -60350.022953751446, -54130.605355573345, -70710.86117158666, -52953.42838209014, -36895.957517142, -47979.36057798393, -99622.37323789278, -9035.111550702042, -59516.50405126859, -60335.78489253341, -64703.71809050061, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977644925505E9, 0.0, 2025-03-14 13:40:44.925
250.0, -36780.711922730436, -46678.91373382971, -187500.02235174447, -56375.34634773092, -60322.86558423824, -54146.20687320315, -70695.52787489032, -52945.09118140831, -36892.090665351236, -47951.309138692515, -99648.36831669431, -9055.272824200729, -59514.13476635633, -60321.904459226665, -64710.58007604839, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977644925765E9, 0.0, 2025-03-14 13:40:44.925
252.0, -36808.36103062165, -46701.35488526284, -187500.02235174447, -56410.70680745922, -60359.07541025584, -54145.02223074702, -70720.47242170243, -52963.48666709503, -36909.413267304095, -47937.36165015241, -99625.50248211653, -9039.090161215086, -59528.372827574356, -60323.9384679721, -64723.186459921184, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977644925997E9, 0.0, 2025-03-14 13:40:44.925
254.0, -36791.39605658007, -46682.22179200909, -187500.02235174447, -56367.567940660476, -60320.38454060371, -54130.583003828884, -70698.36654643614, -52947.25930062048, -36906.19461610253, -47966.553028411035, -99631.69391533064, -9044.812207795645, -59523.58955426092, -60342.22219493654, -64715.38570110628, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977644926216E9, 0.0, 2025-03-14 13:40:44.926
0.0, -36812.183178923515, -46705.64642019825, -187500.02235174447, -56386.25399902511, -60345.55260486038, -54156.600434374865, -70720.87475310263, -52969.18636193113, -36908.96623241499, -47973.92910408129, -99617.43350236816, -9033.323411145617, -59520.43795829272, -60301.921999683625, -64708.74723300305, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 14.5, 104.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741977644926365E9, 0.0, 2025-03-14 13:40:44.926
2.0, -36792.71480950294, -46684.03228330997, -187500.02235174447, -56381.02369082257, -60327.06771219584, -54135.85801552034, -70699.0370987698, -52948.645108776705, -36917.43754356355, -48001.019418361124, -99585.82813570836, -9005.316675343118, -59527.523461285055, -60404.404748011206, -64730.2272594246, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977644926518E9, 0.0, 2025-03-14 13:40:44.926
4.0, -36798.548614805775, -46699.36558000631, -187500.02235174447, -56381.98481583415, -60329.12407268573, -54144.35167841335, -70700.19938948148, -52953.115457667765, -36904.875863179666, -47969.48110693468, -99619.02047622448, -9034.21748092383, -59526.2494118511, -60356.46025615457, -64700.387680576765, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977644926667E9, 0.0, 2025-03-14 13:40:44.926
6.0, -36796.156978149054, -46696.99629509405, -187500.02235174447, -56388.600932192916, -60329.61581106375, -54126.71615203812, -70702.09928776018, -52951.52848381144, -36913.123656883676, -47967.536505167074, -99581.62600775076, -8998.9240764289, -59528.55164153, -60349.33004967333, -64716.27977088449, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977644926824E9, 0.0, 2025-03-14 13:40:44.926
8.0, -36801.65550728506, -46707.143987076764, -187500.02235174447, -56375.86043785339, -60348.21246245057, -54146.36333541433, -70712.91753207655, -52964.04546070641, -36911.871959194184, -47985.75317689815, -99616.45002561212, -9031.35645763355, -59534.13957764382, -60352.68281134163, -64722.47120409861, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977644926981E9, 0.0, 2025-03-14 13:40:44.926
0.0, -18365.422590425325, -23304.93459760363, -93750.01117587223, -28175.558528370682, -30126.128211751966, -27015.190066717874, -35375.03306568063, -26466.23122289553, -18460.193986915827, -23994.37415532758, -49764.66146286267, -4476.830896953452, -29768.723817911607, -30175.771436187202, -32360.587401460103, -93750.01117587223, 0.005, 0.467, 0.11900000000000001, 192.0, 0.0, 40.0, 14.5, 24.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741977645093094E9, 0.0, 2025-03-14 13:40:45.093
2.0, -36731.18045701748, -46611.32205859686, -187500.02235174447, -56350.781780574536, -60262.31470850882, -54032.81647358138, -70750.93784939502, -52929.60142250078, -36979.329523960296, -47853.028518322535, -99072.81089697014, -10272.101792347645, -59477.321443238434, -60270.58485395728, -64648.241060762535, -187500.02235174447, 0.005, 0.467, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645093289E9, 0.0, 2025-03-14 13:40:45.093
4.0, -36741.59636993365, -46622.967317458075, -187500.02235174447, -56343.092780481915, -60236.85607157422, -54038.2032439951, -70747.67449470455, -52929.53436726742, -36977.96606754852, -47857.565922446964, -99091.1393274235, -10296.107565892646, -59469.833608845904, -60270.04841209036, -64636.48404317904, -187500.02235174447, 0.005, 0.467, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645093436E9, 0.0, 2025-03-14 13:40:45.093
6.0, -36742.64690192305, -46610.539747540926, -187500.02235174447, -56364.05871678099, -60241.88521407667, -54041.89128183023, -70741.37130276815, -52918.62671597323, -36983.88927982918, -47857.11888755785, -99086.64662678799, -10296.08521414819, -59473.43223970321, -60274.228188303496, -64648.19635727363, -187500.02235174447, 0.005, 0.467, 0.11900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645093583E9, 0.0, 2025-03-14 13:40:45.093
8.0, -36768.30670455774, -46636.37836413126, -187500.02235174447, -56360.840065579425, -60259.81131312982, -54051.79310462393, -70760.14676811062, -52935.569338270354, -36998.7308381475, -47857.85649512488, -99124.30931619517, -10331.75859829886, -59482.931731096716, -60266.807409144334, -64654.65601142121, -187500.02235174447, 0.008, 0.936, 0.228, 192.0, 0.0, 32.0, 14.5, 32.0, 3.5, 16.0, 0.0, 0.0, 0.0, 1.741977645093739E9, 0.0, 2025-03-14 13:40:45.093
10.0, -36753.91218112853, -46617.35702959979, -187500.02235174447, -56362.09176326892, -60244.54507166685, -54037.28682247244, -70737.03506434383, -52914.20107057108, -36998.79789338087, -47862.66212018277, -99078.15296389497, -10290.854905945649, -59471.889969335796, -60278.09504009427, -64657.74055215604, -187500.02235174447, 0.008, 0.936, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645093899E9, 0.0, 2025-03-14 13:40:45.093
12.0, -36764.43985276698, -46625.47071283707, -187500.02235174447, -56343.718629326664, -60242.57811815478, -54056.82224712637, -70745.08169234774, -52928.70735272257, -36983.598707151265, -47879.448280268705, -99176.2100668204, -10382.072375067757, -59463.99980354307, -60271.143647568664, -64642.65312464871, -187500.02235174447, 0.008, 0.936, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645094049E9, 0.0, 2025-03-14 13:40:45.094
14.0, -36778.432044796, -46633.740858285535, -187500.02235174447, -56403.80011842253, -60257.039696817366, -54070.14388682174, -70746.48985224841, -52932.350687068785, -37003.715277161034, -47863.42207949425, -99086.4901645768, -10297.336911837687, -59487.402079987776, -60269.15434231214, -64663.03791559195, -187500.02235174447, 0.008, 0.936, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645094199E9, 0.0, 2025-03-14 13:40:45.094
16.0, -36784.01998090983, -46643.08388746785, -187500.02235174447, -56331.53692859852, -60262.4264672311, -54058.29746226042, -70746.86983190416, -52929.08733237831, -36994.88633810119, -47881.16936459176, -99185.03900588024, -10386.81094489228, -59482.797620629986, -60300.871467694225, -64655.05834282141, -187500.02235174447, 0.008, 0.936, 0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645152489E9, 0.0, 2025-03-14 13:40:45.152
18.0, -36794.435893826, -46648.15773345921, -187500.02235174447, -56369.95957731719, -60276.21749356002, -54060.80085763942, -70752.5024715069, -52931.76954171295, -37010.97959410901, -47877.39191977882, -99106.87495552003, -10309.719778265928, -59487.469135221145, -60309.90157245417, -64668.379982516766, -187500.02235174447, 0.006, 0.9400000000000001, 0.222, 192.0, 0.0, 24.0, 14.5, 48.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.74197764515268E9, 0.0, 2025-03-14 13:40:45.152
20.0, -36790.74785599087, -46646.257835180506, -187500.02235174447, -56359.14133300082, -60270.74131616847, -54061.06907857288, -70753.50830000738, -52933.87060569175, -37006.598652195775, -47892.76991996407, -99183.407328535, -10376.819715120759, -59473.543998425484, -60288.39919428816, -64673.342069785846, -187500.02235174447, 0.006, 0.9400000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645152856E9, 0.0, 2025-03-14 13:40:45.152
22.0, -36796.69342001598, -46645.833152035855, -187500.02235174447, -56383.16945829028, -60262.31470850882, -54063.17014255168, -70750.55786973928, -52931.09898937929, -37007.448018485076, -47882.57752449245, -99097.35311238207, -10300.197935127966, -59492.90060912378, -60288.779173943905, -64664.69194468164, -187500.02235174447, 0.006, 0.9400000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645152997E9, 0.0, 2025-03-14 13:40:45.152
24.0, -36783.61764950963, -46634.81374201939, -187500.02235174447, -56348.121922984355, -60248.38957171316, -54051.658994157195, -70741.70657893499, -52921.443035774595, -37000.854253870755, -47848.46876245365, -99204.35091308963, -10396.91393338608, -59482.641158418795, -60284.644101219674, -64661.07096207988, -187500.02235174447, 0.006, 0.9400000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645153148E9, 0.0, 2025-03-14 13:40:45.153
26.0, -36785.36108557714, -46635.23842516404, -187500.02235174447, -56363.432867936244, -60268.46143823403, -54068.40045075423, -70750.31200055027, -52928.52853876693, -36998.86494861424, -47910.65131552832, -99130.21017673137, -10331.66919132104, -59478.77430662803, -60288.19802858806, -64659.12636031227, -187500.02235174447, 0.006, 0.9400000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645153303E9, 0.0, 2025-03-14 13:40:45.153
28.0, -36800.11323691765, -46650.88464628275, -187500.02235174447, -56372.88765584084, -60280.95606338455, -54073.049613600924, -70767.4557885475, -52941.447847062096, -37013.61709995474, -47875.15674533329, -99204.48502355636, -10396.556305474794, -59496.54394347, -60290.299092566864, -64670.57045347339, -187500.02235174447, 0.002, 0.9440000000000001, 0.21, 192.0, 0.0, 8.0, 14.5, 64.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741977645153444E9, 0.0, 2025-03-14 13:40:45.153
30.0, -36785.74106523288, -46633.22676816306, -187500.02235174447, -56362.82937083595, -60284.30882505284, -54064.13126756326, -70754.35766629668, -52926.31571606585, -37010.0855243308, -47878.93419014623, -99119.57074637065, -10318.973400470424, -59491.15717305627, -60297.69751998157, -64681.92513965668, -187500.02235174447, 0.002, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645214193E9, 0.0, 2025-03-14 13:40:45.214
32.0, -36792.71480950294, -46637.25008216502, -187500.02235174447, -56348.23368170663, -60285.337005297784, -54079.44221251515, -70761.46552103347, -52933.110646380264, -37004.85521612826, -47875.872001155854, -99226.27797440029, -10407.598067235716, -59481.76944038504, -60294.81414494684, -64677.253625065525, -187500.02235174447, 0.002, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645214359E9, 0.0, 2025-03-14 13:40:45.214
34.0, -36787.03746641129, -46624.48723608103, -187500.02235174447, -56340.81290254747, -60266.181560299585, -54055.03410756995, -70749.5520412388, -52918.40319852868, -36997.97087883602, -47860.18107654823, -99151.04200256373, -10339.626412347128, -59476.24855950458, -60299.0833281378, -64676.98540413206, -187500.02235174447, 0.002, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645214504E9, 0.0, 2025-03-14 13:40:45.214
36.0, -36782.99180066488, -46620.37451510126, -187500.02235174447, -56342.8469112929, -60269.08728707878, -54062.4101832402, -70746.82512841525, -52913.396407770684, -36991.913556088635, -47858.77291664755, -99247.33331767718, -10421.813776709292, -59477.455553705164, -60284.152362841654, -64664.0660958369, -187500.02235174447, 0.002, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645214655E9, 0.0, 2025-03-14 13:40:45.214
38.0, -36802.14724566308, -46639.507608355, -187500.02235174447, -56363.74579235862, -60287.236903576486, -54079.03988111495, -70761.44316928902, -52927.65682073317, -37010.33139351981, -47877.61543722337, -99193.04093039525, -10372.86345635217, -59488.542018955, -60293.36128155724, -64689.636491493766, -187500.02235174447, -0.002, 0.962, 0.20400000000000001, 192.0, 127.5, 120.0, 15.0, 8.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741977645214817E9, 0.0, 2025-03-14 13:40:45.214
40.0, -36801.14141716259, -46639.01586997698, -187500.02235174447, -56362.24822548011, -60297.11637462573, -54092.629741743775, -70766.71818098048, -52933.401219058185, -36995.10985554574, -47865.813716150966, -99257.45865791544, -10428.452244812519, -59486.128030553824, -60286.72281345401, -64690.19528510515, -187500.02235174447, -0.002, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645214975E9, 0.0, 2025-03-14 13:40:45.214
42.0, -36810.26092890035, -46642.79331478993, -187500.02235174447, -56361.48826616863, -60290.857886178244, -54081.7667939385, -70770.07094264876, -52936.15048362619, -37017.10397208977, -47897.061454899485, -99174.64544470853, -10355.585557888218, -59490.39721374479, -60305.542982285384, -64693.771564218, -187500.02235174447, -0.002, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645215129E9, 0.0, 2025-03-14 13:40:45.215
44.0, -36789.69732400147, -46623.68257328065, -187500.02235174447, -56343.29394618201, -60265.10867656573, -54064.62300594128, -70747.92036389356, -52918.17968108412, -37001.65891667115, -47882.68928321473, -99231.03889596926, -10409.855593425704, -59471.39823095778, -60310.34860734327, -64686.37313680329, -187500.02235174447, -0.002, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645215287E9, 0.0, 2025-03-14 13:40:45.215
46.0, -36813.68074580202, -46652.78454456145, -187500.02235174447, -56361.66708012427, -60292.17663910111, -54093.27794233298, -70769.5568525263, -52944.1971116301, -36995.333372990295, -47895.452129298705, -99214.90093647254, -10400.646674710117, -59458.27775696251, -60298.0327961484, -64667.70943018311, -187500.02235174447, -0.002, 0.962, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645272212E9, 0.0, 2025-03-14 13:40:45.272
48.0, -36807.10933293216, -46642.14511420073, -187500.02235174447, -56366.13742901533, -60306.392348574685, -54091.64626498774, -70770.4062188156, -52945.80643723088, -37021.79783842538, -47887.137280361334, -99204.39561657853, -10390.498982727408, -59481.70238515167, -60298.25631359295, -64701.013529421514, -187500.02235174447, -0.002, 0.968, 0.194, 192.0, 127.5, 120.0, 15.0, 32.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741977645272399E9, 0.0, 2025-03-14 13:40:45.272
50.0, -36808.3386788772, -46646.83898053634, -187500.02235174447, -56353.10636199789, -60283.77238318591, -54090.84160218735, -70772.21671011648, -52955.39533560221, -37006.26337602895, -47878.464803512674, -99193.77853796227, -10383.592293690717, -59467.50902742255, -60300.42443280511, -64693.65980549572, -187500.02235174447, -0.002, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645272559E9, 0.0, 2025-03-14 13:40:45.272
52.0, -36793.56417579224, -46632.37740187376, -187500.02235174447, -56359.74483010112, -60289.606188488746, -54089.478145775574, -70760.57145125527, -52948.33218435433, -36995.959221835044, -47902.783501480044, -99179.69693895543, -10366.359098715675, -59469.364222212345, -60307.06290090834, -64676.29250005395, -187500.02235174447, -0.002, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645272719E9, 0.0, 2025-03-14 13:40:45.272
54.0, -36797.09575141618, -46631.61744256228, -187500.02235174447, -56333.369771643855, -60286.521647753914, -54090.059291131416, -70765.93586992453, -52957.0493646919, -36984.783349607394, -47876.34138778942, -99211.36936084859, -10399.39497702062, -59457.07076276193, -60284.39823203066, -64674.459657008614, -187500.02235174447, -0.002, 0.968, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977645272865E9, 0.0, 2025-03-14 13:40:45.272
