%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
254.0, -37236.57575089642, -46490.64499028266, -187500.02235174447, -56394.054757840015, -60068.905063737046, -53759.49934238188, -70697.36071793565, -52762.67859490855, -37972.48458534296, -47818.09274173889, -95354.26293066298, -8572.832771877382, -59245.04211485889, -60018.21130731241, -64367.36903993715, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977704984786E9, 0.0, 2025-03-14 13:41:44.984
0.0, -37223.455276901164, -46480.96668493351, -187500.02235174447, -56383.86236236839, -60035.35509530963, -53736.6335078041, -70675.32189790272, -52746.00419354489, -37945.550733274315, -47784.92275296721, -95420.75937041752, -8634.478883085118, -59207.200611496046, -60018.077196845676, -64360.35059217818, -187500.02235174447, -0.004, 0.47900000000000004, 0.12, 192.0, 127.5, 96.0, 14.5, 120.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741977704985078E9, 0.0, 2025-03-14 13:41:44.985
2.0, -37240.12967826482, -46490.37676934919, -187500.02235174447, -56395.61937995188, -60071.11788643812, -53745.28363290831, -70692.19746496648, -52757.8059146173, -37974.071559199285, -47806.46983462213, -95329.8995292067, -8557.633585647773, -59246.852606159766, -60006.5660484512, -64358.942432277494, -187500.02235174447, -0.004, 0.47900000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977704985348E9, 0.0, 2025-03-14 13:41:44.985
4.0, -37231.79247758299, -46485.07940591328, -187500.02235174447, -56412.67376097128, -60056.20927288643, -53762.33801392771, -70685.91662477453, -52756.44245820552, -37961.956913704504, -47787.8284797464, -95392.12678577028, -8614.809347964449, -59219.717588391024, -60005.44846122843, -64355.5896706092, -187500.02235174447, -0.004, 0.47900000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977704985583E9, 0.0, 2025-03-14 13:41:44.985
6.0, -37247.88573359081, -46490.063844926815, -187500.02235174447, -56389.20442929321, -60052.0742001622, -53738.10872293815, -70683.72615381792, -52751.502722680896, -37984.688637815554, -47833.33663145741, -95325.69740124911, -8554.638451890762, -59263.50465577897, -60030.169490596, -64365.33503119172, -187500.02235174447, -0.004, 0.47900000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977704985848E9, 0.0, 2025-03-14 13:41:44.985
8.0, -37231.8371810719, -46477.59157152076, -187500.02235174447, -56418.0158278961, -60046.84389195966, -53755.96776675794, -70677.11003745915, -52747.658222634585, -37966.53902131785, -47775.3785580848, -95380.72739609807, -8603.052330380957, -59248.2831178049, -59982.292053972735, -64359.05419099977, -187500.02235174447, -0.004, 0.47900000000000004, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977704986086E9, 0.0, 2025-03-14 13:41:44.986
10.0, -37239.41442244225, -46485.5711442913, -187500.02235174447, -56372.68649014074, -60025.207403326924, -53740.16508342804, -70673.5784618352, -52745.51245516688, -37949.529343787355, -47826.20642497617, -95363.78477380094, -8592.41290002023, -59221.93041109209, -60003.816783883194, -64330.91334473054, -187500.02235174447, -0.005, 0.7185, 0.182, 192.0, 127.5, 104.0, 14.5, 120.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.74197770498632E9, 0.0, 2025-03-14 13:41:44.986
12.0, -37234.58644563991, -46485.7723099914, -187500.02235174447, -56387.2598275256, -60043.178205868986, -53732.4313798465, -70678.80877003775, -52741.82441733175, -37967.54484981833, -47831.43673317871, -95364.56708485688, -8589.171897074211, -59238.49305373348, -60002.408623982505, -64356.32727817623, -187500.02235174447, -0.005, 0.7185, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977704986575E9, 0.0, 2025-03-14 13:41:44.986
14.0, -37243.12481202183, -46497.46227234152, -187500.02235174447, -56393.11598457289, -60080.930302254004, -53751.94445275598, -70697.67364235803, -52758.699984395505, -37971.970495220485, -47813.57768935891, -95357.81685803138, -8584.589789460873, -59229.708818162544, -60038.99842965585, -64393.96761583896, -187500.02235174447, -0.005, 0.7185, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197770498683E9, 0.0, 2025-03-14 13:41:44.986
0.0, -15252.606898856986, -21803.322053351647, -93750.01117587223, -28148.088234435112, -29894.899415361815, -26706.95951067919, -35280.28402093459, -26206.41454534704, -18982.08486820279, -23925.55313414969, -47666.994949221014, -4278.816792823886, -29624.331548730323, -30017.23051276571, -32182.443998151306, -93750.01117587223, 0.018000000000000002, 0.962, 0.244, 192.0, 0.0, 72.0, 15.0, 8.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741977705118358E9, 0.0, 2025-03-14 13:41:45.118
