%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
56.0, -18751.10194100165, -45917.926242104324, -47866.171344062255, -11644.185977481126, -21904.463697011914, -13503.784060929307, -27694.10195280337, -37693.60186977409, -13832.175890466679, -19783.037279014265, -17427.230468658265, -3148.0643925743575, -29885.757551879593, -23558.291621004537, -187500.02235174447, -40823.44959061737, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237760402E9, 0.0, 2025-03-20 15:23:57.760
58.0, -18746.162205477027, -45914.26055601365, -47861.43277423773, -11643.984811781027, -21893.198417806438, -13501.280665550312, -27686.94939457767, -37689.17622437194, -13845.542233650951, -19784.91482554851, -17432.10314894952, -3153.4064594991755, -29876.839205841927, -23561.219699528185, -187500.02235174447, -40820.67797430491, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250223776047E9, 0.0, 2025-03-20 15:23:57.760
60.0, -18750.207871223436, -45921.3907624949, -47869.300588285994, -11652.54552990741, -21908.71052845842, -13505.505145252366, -27694.258415014556, -37696.57465178664, -13821.000018239025, -19782.92552029199, -17420.4131865994, -3144.62222392824, -29874.15699650729, -23559.118635549385, -187500.02235174447, -40821.57204408313, 0.026000000000000002, 0.489, -0.081, 192.0, 0.5, 80.0, 15.0, 72.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.742502237760504E9, 0.0, 2025-03-20 15:23:57.760
62.0, -18761.674316129007, -45926.77753290863, -47875.536724989026, -11661.419172456166, -21910.185743592472, -13520.994904159894, -27700.740420906597, -37704.06248617917, -13850.817245342405, -19796.895360576556, -17440.038018231156, -3162.8388956593153, -29881.041333799523, -23569.28867927655, -187500.02235174447, -40838.112334980055, 0.026000000000000002, 0.489, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237760555E9, 0.0, 2025-03-20 15:23:57.760
64.0, -18758.790941094274, -45930.55497772157, -47883.89627741531, -11665.621300413764, -21905.916560401507, -13530.002657175382, -27698.66170867225, -37712.48909383883, -13836.579184124374, -19801.745689123356, -17440.574460098083, -3165.5434567384073, -29888.082133302945, -23573.110827578406, -187500.02235174447, -40844.549637383185, 0.026000000000000002, 0.489, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237760589E9, 0.0, 2025-03-20 15:23:57.760
66.0, -18763.06012428524, -45924.25178578518, -47873.770937177054, -11659.653384644198, -21904.106069100628, -13512.34477905569, -27692.58203418041, -37696.14996864199, -13852.851254087836, -19801.991558312366, -17443.346076410544, -3165.856381160782, -29891.412543226787, -23575.144836323838, -187500.02235174447, -40840.74984082578, 0.026000000000000002, 0.489, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237760622E9, 0.0, 2025-03-20 15:23:57.760
68.0, -18758.85799632764, -45933.52775973413, -47888.411329795286, -11673.422059228667, -21904.19547607845, -13526.58284027372, -27709.21173205516, -37716.02066946276, -13837.205032969123, -19803.377366468594, -17439.30041066413, -3162.593026470307, -29890.80904612649, -23577.7152869362, -187500.02235174447, -40840.638082103505, 0.026000000000000002, 0.489, -0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502237760656E9, 0.0, 2025-03-20 15:23:57.760
70.0, -18774.23599651289, -45931.918434133346, -47877.414271523274, -11659.87690208875, -21926.43546181148, -13519.027950647825, -27705.68015643122, -37704.621279790554, -13862.820132114904, -19812.943913095467, -17453.82904456008, -3174.595913242807, -29888.9538513367, -23587.125371351885, -187500.02235174447, -40844.124954238534, 0.04, 0.7315, -0.1225, 192.0, 0.5, 88.0, 15.0, 56.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.742502237760696E9, 0.0, 2025-03-20 15:23:57.760
0.0, -9268.195541881983, -22877.457484895884, -23908.856381041573, -5813.86754678101, -10928.214899088729, -6762.922616353348, -13821.49175661704, -18827.075520405237, -6914.3109815491425, -9894.513773264143, -8716.48743349164, -1578.4131382004189, -14942.521148028512, -11782.342109959378, -93750.01117587223, -20418.877353534386, 0.05, 0.978, -0.182, 192.0, 0.5, 72.0, 15.0, 72.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.742502237927435E9, 0.0, 2025-03-20 15:23:57.927
2.0, -18576.221892383324, -45771.902295577805, -47833.582500646415, -11633.747712820497, -21875.540539686746, -13526.046398406792, -27651.745397060564, -37662.35413102557, -13713.644589620184, -19629.480794606305, -17364.28795627212, -3177.3898812997204, -29835.555533832972, -23473.55615777447, -187500.02235174447, -40772.30879930363, 0.05, 0.978, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250223792749E9, 0.0, 2025-03-20 15:23:57.927
