%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -18616.45503240288, -45749.25997844458, -47726.33883074985, -11534.751836627942, -21801.712727750866, -13598.555457419809, -27660.931964031693, -37584.48065334328, -13697.2831126789, -19566.851206642536, -17383.666918714873, -3410.965610857679, -29756.005675316537, -23441.45905273665, -187500.02235174447, -40697.05047572261, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253144505E9, 0.0, 2025-03-20 15:24:13.144
60.0, -18637.622134402052, -45752.12100173486, -47722.87431035928, -11529.879156336685, -21821.851649505097, -13594.845067840228, -27666.698714101163, -37581.306705630624, -13697.528981867908, -19574.137875334964, -17385.49976176021, -3412.418474247274, -29765.28164926549, -23447.65048595077, -187500.02235174447, -40691.90957449789, 0.023, 0.483, -0.08700000000000001, 192.0, 0.5, 56.0, 15.0, 24.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.742502253144612E9, 0.0, 2025-03-20 15:24:13.144
62.0, -18610.174192210936, -45738.687603317216, -47711.47492068708, -11518.94915329804, -21805.713690008368, -13579.668233355074, -27646.09040571337, -37577.93159221788, -13694.533848110897, -19565.82302639759, -17375.620290710962, -3401.644933419816, -29747.668474634705, -23428.74091014158, -187500.02235174447, -40687.26041165119, 0.023, 0.483, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253144655E9, 0.0, 2025-03-20 15:24:13.144
64.0, -18631.006018043285, -45744.47670513114, -47711.54197592044, -11515.28346720737, -21806.11602140856, -13580.763468833384, -27644.704597557142, -37575.96463870581, -13680.60871131524, -19561.95617460682, -17371.48521798673, -3397.129881039844, -29750.104814780334, -23430.953732842652, -187500.02235174447, -40680.3537226145, 0.023, 0.483, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253144694E9, 0.0, 2025-03-20 15:24:13.144
66.0, -18626.31215170767, -45750.44462090071, -47725.86944411629, -11528.560403413821, -21805.624283030545, -13590.911160816093, -27656.662780840732, -37583.38541786497, -13694.846772533272, -19561.933822862367, -17378.86129365698, -3402.4942997091175, -29750.79771885845, -23435.669950922722, -187500.02235174447, -40683.37120811596, 0.023, 0.483, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253144747E9, 0.0, 2025-03-20 15:24:13.144
68.0, -18628.59202964211, -45746.75658306558, -47715.63234515576, -11516.557516641322, -21810.943998210907, -13582.819829323273, -27652.393597649767, -37578.13275791797, -13685.146115439667, -19570.092209588554, -17379.68830820183, -3403.7907008875254, -29758.03968406197, -23438.843898635376, -187500.02235174447, -40690.83669076404, 0.023, 0.483, -0.08700000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253144786E9, 0.0, 2025-03-20 15:24:13.144
70.0, -18629.150823253494, -45754.02090001356, -47718.381609723765, -11526.325228968291, -21819.862344248577, -13588.653634626107, -27655.388731406776, -37584.05597019863, -13698.221885946023, -19565.26423278621, -17381.118819846968, -3401.7566921420926, -29754.664570649216, -23438.30745676845, -187500.02235174447, -40687.26041165119, 0.036500000000000005, 0.7255, -0.1325, 192.0, 0.5, 72.0, 15.0, 32.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.742502253144825E9, 0.0, 2025-03-20 15:24:13.144
72.0, -18638.78442511373, -45755.85374305889, -47720.39326672474, -11522.860708577718, -21804.417288829958, -13589.748870104417, -27653.779405805995, -37576.94811546184, -13692.790412043383, -19578.63057597048, -17380.850598913505, -3405.3776747438524, -29757.16796602821, -23441.660218436744, -187500.02235174447, -40689.80851051909, 0.036500000000000005, 0.7255, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253144874E9, 0.0, 2025-03-20 15:24:13.144
74.0, -18633.196488999904, -45747.40478365478, -47718.82864461287, -11518.435063175568, -21799.477553305336, -13582.998643278916, -27646.89506851376, -37575.7187695168, -13703.1839732151, -19572.416791011907, -17385.07507861556, -3405.355322999397, -29758.978457329093, -23444.78946266049, -187500.02235174447, -40687.08159769554, 0.036500000000000005, 0.7255, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253144913E9, 0.0, 2025-03-20 15:24:13.144
0.0, -9391.174839875084, -22911.476839956864, -23859.10139788406, -5759.217531587784, -10900.319922008506, -6814.286925111643, -13826.49854737503, -18789.256368786857, -6842.070143469589, -9784.006748677106, -8689.508877934084, -1700.0960350151106, -14878.997490286529, -11718.259658606012, -93750.01117587223, -20341.048579341004, 0.044, 0.974, -0.18, 192.0, 0.5, 48.0, 15.0, 56.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.742502253307688E9, 0.0, 2025-03-20 15:24:13.307
2.0, -18797.593569468685, -45822.2160723467, -47716.571118422886, -11519.329132953779, -21811.569847055656, -13629.825547912784, -27654.986400006583, -37579.38445560747, -13769.792171691915, -19622.819974758622, -17473.45387619184, -3535.7554001516583, -29764.40993123173, -23390.608834100825, -187500.02235174447, -40672.44120507732, 0.044, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253307736E9, 0.0, 2025-03-20 15:24:13.307
4.0, -18751.66073461303, -45799.39494125783, -47708.77035960798, -11512.265981705903, -21799.634015516524, -13627.679780445074, -27652.41594939422, -37580.30087713014, -13765.232415823033, -19584.844360929055, -17463.708515609327, -3512.1966614957646, -29764.70050390965, -23375.43199961567, -187500.02235174447, -40668.037911419626, 0.044, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253307799E9, 0.0, 2025-03-20 15:24:13.307
6.0, -18771.62084241162, -45802.859461648404, -47705.507004917505, -11503.28058043487, -21799.41049807197, -13605.708015645507, -27641.910629500228, -37567.80625197962, -13721.62416239073, -19635.225192931317, -17451.571518370096, -3529.340449492985, -29752.809375859426, -23365.172548910687, -187500.02235174447, -40659.90187643789, 0.044, 0.974, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253307831E9, 0.0, 2025-03-20 15:24:13.307
8.0, -18722.223487165393, -45765.464993174675, -47699.96377229259, -11489.847182017229, -21785.73123046532, -13614.425195983076, -27639.876620754796, -37573.46124332681, -13734.990505575002, -19573.601433468037, -17439.948611253334, -3491.3201321745078, -29743.68986412166, -23365.932508222166, -187500.02235174447, -40644.97091114175, 0.046, 0.978, -0.186, 192.0, 0.5, 56.0, 15.0, 72.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502253307857E9, 0.0, 2025-03-20 15:24:13.307
10.0, -18726.51502210081, -45748.96940576666, -47685.43513839664, -11468.680080018054, -21785.038326387206, -13595.828544596261, -27629.505411327533, -37561.190135620855, -13708.32487443982, -19558.335192005063, -17425.73290177976, -3480.3677773914073, -29727.84247730285, -23370.11228443531, -187500.02235174447, -40640.85819016197, 0.046, 0.978, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253307894E9, 0.0, 2025-03-20 15:24:13.307
12.0, -18677.609405232597, -45722.97432696514, -47674.99687373601, -11467.003699183906, -21766.531081978213, -13596.297931229823, -27633.618132307307, -37570.95784794782, -13689.057670719347, -19539.62678189597, -17408.566762038085, -3458.7536405031256, -29717.270102175487, -23347.33585683535, -187500.02235174447, -40628.00593710017, 0.046, 0.978, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253307922E9, 0.0, 2025-03-20 15:24:13.307
14.0, -18693.054460651216, -45717.296983873486, -47675.62272258076, -11466.377850339157, -21792.97319566884, -13607.138527290646, -27645.173984190704, -37577.462205584314, -13711.632932619206, -19535.715226616292, -17410.176087638865, -3458.8206957364914, -29733.36335818331, -23349.861603958798, -187500.02235174447, -40633.32565228053, 0.046, 0.978, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253307948E9, 0.0, 2025-03-20 15:24:13.307
16.0, -18637.957410568884, -45686.49628001407, -47674.9521702471, -11464.477952060457, -21773.482474503813, -13600.075376042769, -27645.196335935158, -37574.80234799413, -13659.396905827154, -19510.793031548623, -17388.15961935039, -3442.7497914731257, -29704.21668341359, -23332.360188050294, -187500.02235174447, -40632.05160284658, 0.046, 0.978, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253367598E9, 0.0, 2025-03-20 15:24:13.367
18.0, -18657.828111389652, -45685.80337593596, -47669.83362076683, -11465.12615264966, -21792.570864268644, -13605.752719134418, -27648.75026330355, -37579.563269563114, -13663.12964715119, -19539.425616195873, -17396.228599098755, -3458.7983439920363, -29718.11946846479, -23350.040417914443, -187500.02235174447, -40640.23234131722, 0.05, 0.974, -0.186, 192.0, 0.5, 72.0, 15.0, 56.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502253367652E9, 0.0, 2025-03-20 15:24:13.367
20.0, -18632.771805855253, -45678.60611422135, -47677.410862137185, -11470.423516085568, -21779.338631551105, -13610.111309303202, -27653.533536616986, -37590.64973481295, -13679.915807237127, -19532.25070622572, -17389.836000184536, -3446.191960119243, -29710.631634072262, -23344.05015040042, -187500.02235174447, -40627.335384766506, 0.05, 0.974, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250225336768E9, 0.0, 2025-03-20 15:24:13.367
22.0, -18632.838861088618, -45657.997805833555, -47655.01441419297, -11433.230213311937, -21776.812884427654, -13583.937416546038, -27629.41600434971, -37564.3640833335, -13670.997461199458, -19504.86981926797, -17385.164485593377, -3431.7750849455697, -29722.656872589218, -23326.19110658063, -187500.02235174447, -40624.72023066524, 0.05, 0.974, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253367708E9, 0.0, 2025-03-20 15:24:13.367
24.0, -18604.3403869081, -45644.34088997137, -47658.65774853918, -11443.623774483654, -21763.424189498925, -13590.240608482434, -27627.35964385982, -37562.57594377708, -13658.256966859934, -19481.601653289992, -17369.76413366367, -3417.671134194271, -29686.96113669409, -23334.975342151563, -187500.02235174447, -40604.73777112219, 0.05, 0.974, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502253367734E9, 0.0, 2025-03-20 15:24:13.367
