%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -18320.786156748076, -43310.75171360394, -46130.804256296666, -11062.548883265124, -20955.274516972844, -13513.976456400927, -26969.279583606673, -36343.82472560701, -12239.70350500387, -17763.84774015519, -16356.447798782327, -3927.1567973085403, -28498.07184911631, -22111.731423345977, -187500.02235174447, -39234.3076150784, 0.054, 0.9380000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373534643E9, 0.0, 2025-03-20 15:26:13.534
26.0, -18284.799848175033, -43300.738132087965, -46131.161884207955, -11063.107676876507, -20939.89651678759, -13516.569258757741, -26967.044409161143, -36338.750879615654, -12225.197222852377, -17753.476530727927, -16346.52362424417, -3917.009105325831, -28488.237081555973, -22108.378661677678, -187500.02235174447, -39225.724545207566, 0.054, 0.9380000000000001, -0.314, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373534709E9, 0.0, 2025-03-20 15:26:13.534
28.0, -18314.7735374896, -43306.30371645734, -46126.333907405606, -11054.926938405864, -20948.39017968061, -13513.350607556178, -26954.929763666365, -36335.1746005028, -12230.673400243926, -17753.051847583276, -16348.870557411976, -3917.836119870677, -28488.438247256072, -22106.165838976605, -187500.02235174447, -39221.29889980542, 0.052000000000000005, 0.9380000000000001, -0.318, 192.0, 0.5, 80.0, 14.5, 40.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.742502373534762E9, 0.0, 2025-03-20 15:26:13.534
30.0, -18287.593816231947, -43304.0685420118, -46128.09969521758, -11063.510008276702, -20922.730377045915, -13514.53525001231, -26950.19119384184, -36329.452553922245, -12222.984400151301, -17744.044094567787, -16339.907507885398, -3909.9012505890432, -28476.569470950304, -22100.980234262974, -187500.02235174447, -39213.207568312595, 0.052000000000000005, 0.9380000000000001, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373594844E9, 0.0, 2025-03-20 15:26:13.594
32.0, -18312.203086877238, -43308.13655950267, -46125.909224260955, -11065.991051911242, -20940.38825516561, -13509.349645298678, -26950.973504897775, -36330.10075451145, -12226.493624030785, -17756.158740062565, -16348.177653333862, -3923.4911112178697, -28484.88431988768, -22112.62549312419, -187500.02235174447, -39227.557388252906, 0.052000000000000005, 0.9380000000000001, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373594948E9, 0.0, 2025-03-20 15:26:13.594
34.0, -18284.10694409692, -43299.397027420644, -46124.47871261582, -11069.030889157164, -20944.61273486766, -13515.026988390326, -26958.684856734857, -36334.63815863588, -12223.386731551496, -17752.18012954952, -16347.484749255747, -3921.233585027884, -28473.708447660025, -22106.098783743237, -187500.02235174447, -39224.182274840154, 0.052000000000000005, 0.9380000000000001, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373594998E9, 0.0, 2025-03-20 15:26:13.594
36.0, -18310.99609267665, -43305.364943190216, -46120.76832303624, -11065.365203066493, -20944.791548823305, -13511.182488344013, -26954.728597966267, -36337.43212669279, -12221.017446639235, -17745.631068424114, -16342.701475942313, -3917.4114367260263, -28474.8707383717, -22103.394222664145, -187500.02235174447, -39225.34456555183, 0.052000000000000005, 0.9380000000000001, -0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373595057E9, 0.0, 2025-03-20 15:26:13.595
38.0, -18280.530664984068, -43294.725512829486, -46112.274660143215, -11064.38172631046, -20935.113243474156, -13508.3885202871, -26948.47010951878, -36327.99969053265, -12228.058246142657, -17740.98190557741, -16342.477958497759, -3918.0149338263195, -28476.770636650403, -22106.836391310262, -187500.02235174447, -39222.304728305906, 0.052000000000000005, 0.9400000000000001, -0.32, 192.0, 0.5, 80.0, 14.5, 48.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.742502373595107E9, 0.0, 2025-03-20 15:26:13.595
40.0, -18298.501467526134, -43296.22307970799, -46116.610898567546, -11057.251519829217, -20936.566106863753, -13506.53332549731, -26956.986124156254, -36332.26887372362, -12212.523783746217, -17741.294829999784, -16335.258345038696, -3911.7564453788336, -28464.477177199984, -22104.780030820373, -187500.02235174447, -39214.43691425764, 0.052000000000000005, 0.9400000000000001, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373595171E9, 0.0, 2025-03-20 15:26:13.595
42.0, -18273.780438158567, -43282.65557082362, -46112.207604909854, -11051.529473248658, -20936.923734775035, -13496.43033700351, -26949.699455463822, -36330.23486497818, -12222.403254795463, -17730.56599266124, -16336.018304350175, -3906.9061168320322, -28467.896994101644, -22091.145466702637, -187500.02235174447, -39213.207568312595, 0.052000000000000005, 0.9400000000000001, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373595232E9, 0.0, 2025-03-20 15:26:13.595
44.0, -18305.89989494084, -43304.56028038982, -46134.98403250981, -11065.47696178877, -20964.170511266057, -13514.602305245675, -26972.00649643022, -36356.45346122426, -12221.822109439625, -17743.95468758997, -16345.584850977046, -3913.9245645909987, -28482.11270357522, -22106.076431998783, -187500.02235174447, -39224.13757135124, 0.052000000000000005, 0.9400000000000001, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373595283E9, 0.0, 2025-03-20 15:26:13.595
46.0, -18298.970854159696, -43304.448521667546, -46141.309576190666, -11070.081421146562, -20951.698237859993, -13514.065863378748, -26968.251403361726, -36344.696443640765, -12241.782217238215, -17746.8380626247, -16353.09503711403, -3921.9264891059984, -28489.377020523196, -22104.109478486716, -187500.02235174447, -39229.88196967626, 0.052000000000000005, 0.9400000000000001, -0.32, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373654125E9, 0.0, 2025-03-20 15:26:13.654
48.0, -18300.33431057147, -43296.98303901948, -46136.34748892159, -11063.62176699898, -20947.00437152438, -13506.265104563845, -26955.7120747223, -36339.68965288278, -12230.963972921845, -17745.631068424114, -16353.43031328086, -3920.9653640944202, -28494.58497698128, -22105.405879665122, -187500.02235174447, -39235.514609278995, 0.05, 0.934, -0.322, 192.0, 0.5, 72.0, 14.5, 24.0, 122.5, 120.0, 0.0, 0.0, 0.0, 1.742502373654218E9, 0.0, 2025-03-20 15:26:13.654
50.0, -18284.75514468612, -43282.81203303481, -46121.64004106999, -11055.128104105963, -20945.48445290142, -13492.116450323636, -26953.09692062103, -36338.86263833793, -12229.667571743437, -17729.9848473054, -16341.002743363708, -3909.4542156999373, -28476.1224360612, -22098.18626620606, -187500.02235174447, -39222.7070597061, 0.05, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373654273E9, 0.0, 2025-03-20 15:26:13.654
52.0, -18299.86492393791, -43300.49226289896, -46132.212416197355, -11067.7121362343, -20956.548566406796, -13509.170831343035, -26962.90933643691, -36346.037548308086, -12220.771577450227, -17747.910946358556, -16345.38368527695, -3918.7972448822557, -28482.0232965974, -22105.80821106532, -187500.02235174447, -39230.46311503209, 0.05, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373654334E9, 0.0, 2025-03-20 15:26:13.654
54.0, -18291.170095344794, -43287.34943715924, -46106.86553798503, -11050.925976148364, -20936.61081035266, -13497.793793415285, -26943.99976062772, -36327.060917265524, -12224.034932140701, -17737.651495653572, -16341.494481741725, -3915.131558791585, -28473.619040682202, -22099.28150168437, -187500.02235174447, -39225.90335916321, 0.05, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373654402E9, 0.0, 2025-03-20 15:26:13.654
56.0, -18294.232284335172, -43298.54766113134, -46119.963660235844, -11066.102810633518, -20935.403816152077, -13510.10960461016, -26948.537164752146, -36338.10267902645, -12207.22642031031, -17736.489204941896, -16329.84922288051, -3905.9226400759985, -28472.59086043726, -22098.543894117345, -187500.02235174447, -39223.198798084115, 0.05, 0.934, -0.322, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250237365445E9, 0.0, 2025-03-20 15:26:13.654
58.0, -18304.938769929264, -43302.973306533495, -46119.91895674694, -11066.23692110025, -20948.256069213876, -13505.616903974642, -26953.43219678786, -36338.415603448826, -12231.94744967788, -17747.41920798054, -16345.450740510314, -3919.5795559381913, -28485.331354776783, -22107.573998877288, -187500.02235174447, -39221.54476899443, 0.054, 0.9420000000000001, -0.316, 192.0, 0.5, 88.0, 14.5, 56.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.742502373654504E9, 0.0, 2025-03-20 15:26:13.654
60.0, -18286.409173775814, -43292.982076761975, -46120.96948873634, -11063.308842576605, -20947.76433083586, -13501.280665550312, -26952.605182243013, -36335.08519352498, -12213.127280846511, -17749.207347536965, -16341.494481741725, -3917.724361148401, -28482.045648341853, -22108.33395818877, -187500.02235174447, -39226.81978068588, 0.054, 0.9420000000000001, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373713864E9, 0.0, 2025-03-20 15:26:13.713
62.0, -18305.631674007378, -43293.63027735118, -46123.964622493346, -11058.682031474356, -20956.727380362438, -13504.968703385437, -26950.012379886197, -36334.45934468023, -12235.859004957558, -17737.383274720105, -16346.993010877732, -3914.0139715688197, -28480.793950652358, -22102.433097652567, -187500.02235174447, -39221.52241724997, 0.054, 0.9420000000000001, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373713943E9, 0.0, 2025-03-20 15:26:13.713
64.0, -18287.683223209766, -43293.18324246207, -46128.1891021954, -11059.821970441577, -20948.971325036448, -13505.57220048573, -26959.15424336842, -36345.05407155205, -12217.217650081831, -17739.260821254353, -16341.583888719546, -3910.7059133894345, -28479.7210669185, -22099.19209470655, -187500.02235174447, -39219.5554637379, 0.054, 0.9420000000000001, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373713995E9, 0.0, 2025-03-20 15:26:13.713
66.0, -18325.077691683495, -43310.95287930404, -46140.728430834824, -11067.510970534202, -20969.691392146517, -13525.577011773232, -26972.00649643022, -36346.19401051927, -12236.75307473577, -17744.33466724571, -16355.486673770747, -3920.1159978051187, -28495.41199152613, -22105.04825175384, -187500.02235174447, -39225.41162078519, 0.054, 0.9430000000000001, -0.316, 192.0, 0.5, 88.0, 14.5, 64.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.742502373714046E9, 0.0, 2025-03-20 15:26:13.714
68.0, -18289.18079008827, -43293.9208500291, -46126.24450042778, -11056.71507796229, -20949.731284347927, -13504.253447562867, -26962.529356781168, -36340.31550172753, -12235.724894490826, -17751.621335938136, -16355.486673770747, -3920.674791416501, -28495.41199152613, -22114.681853614074, -187500.02235174447, -39231.37953655476, 0.054, 0.9430000000000001, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373714103E9, 0.0, 2025-03-20 15:26:13.714
70.0, -18307.039833908064, -43293.250297695435, -46112.11819793203, -11046.276813301662, -20952.547604149295, -13497.324406781723, -26949.23006883026, -36335.48752492518, -12222.738530962293, -17730.655399639058, -16335.459510738792, -3902.5698784077026, -28474.64722092715, -22092.397164392136, -187500.02235174447, -39210.279489788954, 0.054, 0.9430000000000001, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373714199E9, 0.0, 2025-03-20 15:26:13.714
72.0, -18291.304205811528, -43302.1686437331, -46123.808160282155, -11063.755877465712, -20949.351304692187, -13513.596476745186, -26963.49048179275, -36350.01615882113, -12229.600516510072, -17746.346324246686, -16342.589717220035, -3914.0810268021855, -28483.63262219818, -22104.780030820373, -187500.02235174447, -39220.42718177166, 0.054, 0.9430000000000001, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373714262E9, 0.0, 2025-03-20 15:26:13.714
74.0, -18311.44312756576, -43303.17447223359, -46117.43791311239, -11055.441028528337, -20954.022819283346, -13498.374938771123, -26949.945324652832, -36335.733394114184, -12233.981458423312, -17747.79918763628, -16348.28941205614, -3920.9653640944202, -28489.8240554123, -22104.75767907592, -187500.02235174447, -39224.897530662725, 0.054, 0.9430000000000001, -0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250237371433E9, 0.0, 2025-03-20 15:26:13.714
76.0, -18277.244958549138, -43293.00442850643, -46117.259099156756, -11056.446857028826, -20931.71577831695, -13501.727700439418, -26945.8102519286, -36328.60318763294, -12217.195298337378, -17730.40953045005, -16334.453682238303, -3907.2413929988616, -28477.620002939704, -22092.21835043649, -187500.02235174447, -39213.43108575715, 0.056, 0.9415, -0.317, 192.0, 0.5, 104.0, 14.5, 48.0, 123.0, 8.0, 0.0, 0.0, 0.0, 1.742502373774285E9, 0.0, 2025-03-20 15:26:13.774
78.0, -18321.412005592825, -43308.53889090287, -46132.99472725329, -11069.097944390529, -20963.43290369903, -13507.29328480879, -26958.57309801258, -36341.053109294546, -12236.261336357753, -17746.100455057676, -16351.731580702255, -3919.8924803605655, -28494.294404303364, -22099.505019128923, -187500.02235174447, -39218.0578968594, 0.056, 0.9415, -0.317, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373774347E9, 0.0, 2025-03-20 15:26:13.774
80.0, -18288.733755199166, -43299.419379165105, -46128.434971384406, -11067.488618789748, -20946.15500523508, -13508.05324412027, -26959.489519535247, -36349.97145533222, -12234.1379206345, -17742.054789311267, -16352.782112691655, -3921.1888815389734, -28489.555834478837, -22102.94718777504, -187500.02235174447, -39232.05008888842, 0.056, 0.9415, -0.317, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373774415E9, 0.0, 2025-03-20 15:26:13.774
82.0, -18312.784232233076, -43300.13463498767, -46122.26588991474, -11061.632461742456, -20951.22885122643, -13500.855982405661, -26951.822871187076, -36339.019100549114, -12224.61607749654, -17742.52417594483, -16346.434217266347, -3916.874994859099, -28484.102008831742, -22100.80142030733, -187500.02235174447, -39228.451458031115, 0.056, 0.9415, -0.317, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373774476E9, 0.0, 2025-03-20 15:26:13.774
84.0, -18285.738621442153, -43293.83144305128, -46121.10359920307, -11063.7111739768, -20943.606906367175, -13502.353549284167, -26959.75774046871, -36347.31159774204, -12229.153481620966, -17734.544603174283, -16341.85210965301, -3911.86820410111, -28483.409104753628, -22096.107553971717, -187500.02235174447, -39222.57294923937, 0.056, 0.9415, -0.317, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502373774528E9, 0.0, 2025-03-20 15:26:13.774
