0.000000	-18434.712998	-43427.450171	-46478.373883	-11180.163763	-21063.367553	-13555.394239	-27039.553468	-36620.628729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.701736	0.000000
58.000000	-18461.356278	-43442.783468	-46485.638200	-11184.991739	-21075.526902	-13557.092971	-27039.307599	-36619.309976	-12557.232387	-18150.599974	-16488.658367	-3814.928688	-28698.030555	-22375.482008	-187500.022352	-39583.173643	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.701834	0.000000
60.000000	-18445.620650	-43440.950625	-46492.902516	-11183.807097	-21074.208149	-13558.925815	-27045.700198	-36618.371203	-12552.516169	-18161.954661	-16494.559228	-3821.634212	-28705.741907	-22381.964014	-187500.022352	-39584.313582	0.012000	0.475000	-0.147000	192.000000	0.000000	96.000000	14.500000	88.000000	123.000000	104.000000	0.000000	0.000000	0.000000	1742502357.701902	0.000000
62.000000	-18469.715830	-43446.672672	-46493.997752	-11186.019920	-21078.991423	-13564.357288	-27052.539832	-36623.668566	-12559.020526	-18158.803065	-16497.934341	-3821.142473	-28705.496038	-22374.140903	-187500.022352	-39577.831576	0.012000	0.475000	-0.147000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.701983	0.000000
64.000000	-18447.408789	-43443.521076	-46497.998714	-11189.193867	-21062.875815	-13557.405896	-27048.181242	-36620.584025	-12562.932082	-18157.238443	-16499.633074	-3819.577851	-28717.856552	-22377.918348	-187500.022352	-39583.307753	0.012000	0.475000	-0.147000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.702057	0.000000
66.000000	-18479.304728	-43459.212000	-46500.770331	-11192.457222	-21077.471504	-13571.129867	-27051.154024	-36631.894008	-12569.771715	-18161.172350	-16505.958617	-3824.852863	-28712.469782	-22384.757982	-187500.022352	-39587.912212	0.012000	0.475000	-0.147000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.702133	0.000000
68.000000	-18451.409751	-43451.500648	-46499.004543	-11190.020882	-21078.656146	-13566.905387	-27048.628276	-36619.086459	-12570.889303	-18159.764190	-16506.271542	-3823.645869	-28713.833238	-22382.858084	-187500.022352	-39586.727570	0.012000	0.475000	-0.147000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.702201	0.000000
70.000000	-18473.627385	-43451.701814	-46488.946258	-11183.784745	-21090.837847	-13555.908329	-27050.215250	-36628.720060	-12572.498628	-18158.199568	-16505.198658	-3826.484540	-28715.844895	-22381.785200	-187500.022352	-39583.531270	0.019000	0.708500	-0.221500	192.000000	0.000000	104.000000	14.500000	56.000000	123.000000	96.000000	0.000000	0.000000	0.000000	1742502357.702268	0.000000
72.000000	-18445.240670	-43446.404451	-46496.456444	-11193.217181	-21075.459847	-13569.364079	-27054.327971	-36629.055337	-12553.901977	-18158.758361	-16496.168553	-3820.851901	-28707.217122	-22379.997060	-187500.022352	-39585.677038	0.019000	0.708500	-0.221500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.702345	0.000000
0.000000	-9259.388955	-21734.568087	-23158.843596	-5566.657253	-10491.394757	-6769.583436	-13535.769407	-18253.976793	-6282.740090	-9077.468106	-8252.264053	-1912.504663	-14348.367077	-11193.485402	-93750.011176	-19798.214113	0.036000	0.940000	-0.320000	192.000000	0.500000	16.000000	14.500000	48.000000	123.000000	0.000000	0.000000	0.000000	0.000000	1742502357.837416	0.000000
2.000000	-18499.197781	-43462.609465	-46317.530729	-11135.281460	-20995.082974	-13536.596422	-27075.316259	-36512.021603	-12500.213087	-17964.521702	-16464.004393	-3831.804255	-28634.551601	-22281.291757	-187500.022352	-39444.369309	0.036000	0.940000	-0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.837544	0.000000
4.000000	-18502.796412	-43463.727053	-46319.184759	-11134.812073	-20995.418250	-13535.165910	-27074.533948	-36514.547350	-12486.243246	-17966.175731	-16459.109361	-3826.931575	-28635.043339	-22275.077972	-187500.022352	-39443.631702	0.036000	0.940000	-0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.837628	0.000000
6.000000	-18500.091851	-43454.540486	-46314.826168	-11131.816939	-20992.691337	-13531.120244	-27071.851739	-36514.010908	-12504.996360	-17966.980394	-16465.278443	-3828.853825	-28633.366958	-22269.333574	-187500.022352	-39440.904789	0.036000	0.940000	-0.320000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.837710	0.000000
8.000000	-18498.214304	-43459.100242	-46323.051610	-11139.617698	-20994.635939	-13536.015276	-27072.142312	-36512.267472	-12490.110098	-17962.398286	-16455.913062	-3820.024886	-28628.471926	-22274.094495	-187500.022352	-39441.709452	0.048000	0.930000	-0.332000	192.000000	0.500000	64.000000	14.500000	8.000000	122.500000	80.000000	0.000000	0.000000	0.000000	1742502357.837777	0.000000
10.000000	-18525.014046	-43478.993294	-46334.719221	-11153.185207	-21004.716576	-13548.129922	-27083.854626	-36520.872893	-12516.038122	-17980.570254	-16477.817771	-3840.789657	-28640.363054	-22295.775687	-187500.022352	-39448.884362	0.048000	0.930000	-0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.837856	0.000000
12.000000	-18499.130726	-43463.570590	-46321.486988	-11139.751809	-20996.088802	-13539.949183	-27076.210329	-36520.224693	-12502.649427	-17984.705327	-16472.207483	-3837.436895	-28626.326159	-22285.851513	-187500.022352	-39452.885324	0.048000	0.930000	-0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.837937	0.000000
14.000000	-18503.422261	-43457.490916	-46316.100218	-11136.019067	-20993.898331	-13538.898651	-27074.399838	-36503.974975	-12502.157688	-17971.875426	-16466.418382	-3831.357221	-28615.530266	-22273.714515	-187500.022352	-39440.882437	0.048000	0.930000	-0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.838006	0.000000
16.000000	-18470.073458	-43445.018643	-46309.931136	-11130.609945	-20988.109230	-13536.238794	-27076.836178	-36512.222768	-12486.176191	-17965.907510	-16457.500035	-3822.528282	-28606.947196	-22271.054658	-187500.022352	-39436.143868	0.048000	0.930000	-0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.897211	0.000000
18.000000	-18480.869351	-43435.295634	-46303.113854	-11125.401989	-20991.618453	-13532.126073	-27070.443579	-36504.869044	-12488.366662	-17964.275833	-16454.974288	-3821.254232	-28608.198894	-22273.714515	-187500.022352	-39431.919388	0.052000	0.930000	-0.334000	192.000000	0.500000	80.000000	14.500000	8.000000	122.500000	72.000000	0.000000	0.000000	0.000000	1742502357.897293	0.000000
20.000000	-18437.886946	-43416.989555	-46298.040008	-11118.897631	-20979.012070	-13536.551718	-27069.348344	-36505.450190	-12463.757391	-17950.998896	-16435.036532	-3801.405883	-28593.111467	-22261.801036	-187500.022352	-39425.124457	0.052000	0.930000	-0.334000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.897403	0.000000
22.000000	-18454.695458	-43412.496854	-46299.604630	-11120.708122	-20991.685509	-13526.180509	-27072.477588	-36511.485161	-12472.809848	-17946.506196	-16442.300849	-3807.686723	-28595.368993	-22272.216949	-187500.022352	-39434.020452	0.052000	0.930000	-0.334000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.897580	0.000000
24.000000	-18411.757757	-43394.883680	-46290.730988	-11116.796567	-20972.083029	-13531.477872	-27072.455236	-36509.138228	-12445.719534	-17926.836661	-16422.027817	-3786.921953	-28581.086228	-22262.181015	-187500.022352	-39428.387812	0.052000	0.930000	-0.334000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.897658	0.000000
26.000000	-18432.969562	-43393.140244	-46282.662008	-11104.704273	-20977.380392	-13518.804433	-27059.491224	-36491.502701	-12453.944976	-17926.031998	-16428.509823	-3791.369950	-28588.596414	-22266.271385	-187500.022352	-39422.732821	0.052000	0.930000	-0.334000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.897710	0.000000
28.000000	-18396.044480	-43379.505680	-46277.834031	-11102.983189	-20959.074314	-13516.725721	-27060.139425	-36480.975030	-12438.231699	-17914.029111	-16412.662436	-3774.963769	-28580.303917	-22243.338495	-187500.022352	-39400.895167	0.056000	0.926000	-0.332000	192.000000	0.500000	96.000000	14.000000	120.000000	122.500000	80.000000	0.000000	0.000000	0.000000	1742502357.897766	0.000000
30.000000	-18417.032768	-43379.572735	-46271.866116	-11094.936561	-20978.788552	-13520.078483	-27066.800245	-36488.775788	-12439.058714	-17912.263323	-16410.628427	-3774.673197	-28583.522568	-22247.317105	-187500.022352	-39403.711486	0.056000	0.926000	-0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.958096	0.000000
32.000000	-18378.766582	-43366.094633	-46263.774784	-11095.964741	-20966.450389	-13523.051265	-27065.168567	-36492.396771	-12432.353190	-17909.983445	-16404.101718	-3770.292255	-28585.869501	-22249.015838	-187500.022352	-39402.012754	0.056000	0.926000	-0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.958151	0.000000
34.000000	-18405.119289	-43371.794328	-46265.965255	-11099.764538	-20975.145218	-13522.224250	-27062.799282	-36482.606707	-12423.121920	-17908.619989	-16399.519610	-3767.654749	-28582.829664	-22249.149948	-187500.022352	-39404.069114	0.056000	0.926000	-0.332000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.958223	0.000000
36.000000	-18370.697602	-43359.389110	-46266.434642	-11104.816032	-20961.890633	-13526.605192	-27062.911041	-36479.946849	-12427.771083	-17906.340111	-16402.850020	-3772.482726	-28586.830626	-22245.126634	-187500.022352	-39401.766885	0.055000	0.924000	-0.330000	192.000000	0.500000	88.000000	14.000000	104.000000	122.500000	96.000000	0.000000	0.000000	0.000000	1742502357.958268	0.000000
38.000000	-18394.323396	-43369.380339	-46272.648427	-11104.972494	-20977.268634	-13525.755826	-27071.404704	-36482.472596	-12428.419283	-17913.224448	-16408.527363	-3779.590580	-28594.497275	-22252.748579	-187500.022352	-39409.992326	0.055000	0.924000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.958318	0.000000
40.000000	-18347.183567	-43345.039290	-46258.119793	-11088.231038	-20953.821654	-13508.656741	-27038.771157	-36458.489175	-12426.228812	-17910.251666	-16399.430203	-3774.136755	-28581.533263	-22238.734035	-187500.022352	-39396.111893	0.055000	0.924000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.958370	0.000000
42.000000	-18361.198111	-43344.972234	-46269.027444	-11089.281570	-20971.300718	-13509.371997	-27038.748805	-36471.900221	-12406.827498	-17889.486896	-16386.957930	-3760.546894	-28574.380705	-22231.626181	-187500.022352	-39381.136224	0.055000	0.924000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.958426	0.000000
44.000000	-18325.412968	-43323.738077	-46261.159630	-11085.235904	-20960.236604	-13508.120299	-27042.012160	-36464.211221	-12411.677827	-17877.193436	-16384.923921	-3756.903560	-28573.218414	-22224.518326	-187500.022352	-39382.700847	0.055000	0.924000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502357.958475	0.000000
46.000000	-18344.948393	-43332.276444	-46262.925418	-11093.215477	-20970.227834	-13514.177622	-27046.706026	-36465.172346	-12406.469870	-17880.099163	-16385.594474	-3758.535237	-28587.545882	-22228.094605	-187500.022352	-39390.591012	0.055500	0.926000	-0.330000	192.000000	0.500000	96.000000	14.500000	0.000000	122.500000	88.000000	0.000000	0.000000	0.000000	1742502358.017467	0.000000
48.000000	-18327.089349	-43326.085010	-46254.454107	-11087.694596	-20965.958651	-13512.992980	-27041.900401	-36467.631038	-12416.572859	-17880.568550	-16385.750936	-3764.011415	-28579.566309	-22227.379349	-187500.022352	-39385.584222	0.055500	0.926000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502358.017558	0.000000
50.000000	-18330.397407	-43322.084048	-46240.148990	-11071.266064	-20956.302697	-13497.235000	-27027.327064	-36454.667026	-12392.656492	-17873.505398	-16368.070706	-3751.092106	-28566.557594	-22216.270532	-187500.022352	-39374.073073	0.055500	0.926000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502358.017604	0.000000
52.000000	-18328.721026	-43327.426115	-46239.523141	-11077.323386	-20960.571880	-13498.956084	-27034.323160	-36456.835146	-12403.161812	-17876.679346	-16368.137761	-3756.277711	-28566.982277	-22207.821573	-187500.022352	-39357.197506	0.055500	0.926000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502358.017656	0.000000
54.000000	-18345.104855	-43344.212275	-46260.444374	-11098.199916	-20978.654442	-13521.531346	-27057.278402	-36474.537727	-12393.729376	-17886.380003	-16376.966700	-3768.414708	-28578.359315	-22229.972152	-187500.022352	-39378.252849	0.055500	0.926000	-0.330000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502358.017705	0.000000
56.000000	-18332.073788	-43329.348365	-46247.547418	-11088.722776	-20970.652517	-13520.838442	-27052.964515	-36467.519279	-12414.985885	-17891.744422	-16391.025947	-3781.624589	-28587.724696	-22236.185936	-187500.022352	-39387.238251	0.054750	0.926000	-0.333000	192.000000	0.500000	88.000000	14.000000	120.000000	122.500000	64.000000	0.000000	0.000000	0.000000	1742502358.017755	0.000000
58.000000	-18326.530555	-43330.287138	-46258.946807	-11092.947256	-20964.259918	-13524.705294	-27062.553413	-36485.758303	-12392.321216	-17880.479143	-16374.977395	-3763.989063	-28571.206757	-22227.312294	-187500.022352	-39388.020562	0.054750	0.926000	-0.333000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502358.017803	0.000000
60.000000	-18337.460558	-43333.058755	-46255.459935	-11092.455517	-20963.365848	-13526.694599	-27060.608811	-36480.148015	-12409.643818	-17892.459678	-16386.555599	-3775.544915	-28586.540054	-22238.577573	-187500.022352	-39397.117722	0.054750	0.926000	-0.333000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502358.077272	0.000000
62.000000	-18322.551945	-43333.237569	-46256.197543	-11095.070671	-20958.247299	-13523.431244	-27054.551489	-36484.126626	-12386.576818	-17891.096221	-16374.418601	-3769.308778	-28573.129007	-22238.823442	-187500.022352	-39397.542405	0.054750	0.926000	-0.333000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502358.077333	0.000000
64.000000	-18344.501358	-43341.194790	-46265.585275	-11100.636256	-20967.143293	-13521.106663	-27057.613678	-36483.187852	-12405.709911	-17900.282788	-16388.030814	-3781.132851	-28583.947251	-22238.354056	-187500.022352	-39388.780521	0.054750	0.926000	-0.333000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502358.077409	0.000000
66.000000	-18327.379921	-43336.903255	-46263.975950	-11101.239753	-20963.388200	-13528.996829	-27058.328934	-36488.462864	-12396.880972	-17897.645282	-16386.555599	-3779.188249	-28580.236862	-22245.350152	-187500.022352	-39402.660954	0.053375	0.926000	-0.336500	192.000000	0.500000	80.000000	14.000000	120.000000	122.500000	48.000000	0.000000	0.000000	0.000000	1742502358.077460	0.000000
68.000000	-18333.973686	-43328.878978	-46247.905045	-11082.956026	-20963.276441	-13521.151366	-27046.594268	-36470.603820	-12400.524306	-17894.448983	-16379.894779	-3771.990987	-28576.593527	-22233.749596	-187500.022352	-39396.782446	0.053375	0.926000	-0.336500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502358.077518	0.000000
70.000000	-18305.899895	-43321.994641	-46246.340423	-11081.972549	-20947.697276	-13517.552736	-27045.588439	-36480.773864	-12383.000539	-17874.578282	-16362.482770	-3755.785973	-28570.536205	-22228.027550	-187500.022352	-39394.569623	0.053375	0.926000	-0.336500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502358.077570	0.000000
72.000000	-18325.524727	-43321.838179	-46238.897292	-11070.103773	-20960.013087	-13509.170831	-27036.066596	-36465.977009	-12386.018024	-17875.651166	-16363.779171	-3755.674214	-28561.796673	-22226.820556	-187500.022352	-39387.081788	0.053375	0.926000	-0.336500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502358.077617	0.000000
