%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -18663.37134401457, -45002.37643747049, -47336.74792489385, -11351.087552438683, -21464.53666264256, -13599.002492308915, -27445.751720160453, -37255.79825112799, -13352.350992244601, -19072.78824720243, -17193.54298037803, -3580.704758251281, -29451.01612222387, -22980.990765212868, -187500.02235174447, -40299.189424418146, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295039249E9, 0.0, 2025-03-20 15:24:55.039
74.0, -18652.664858420474, -44999.38130371348, -47333.3728114811, -11349.344116371169, -21447.974020001177, -13600.298893487323, -27439.940266602072, -37250.366777225354, -13345.556061930189, -19078.3538315718, -17189.854942542905, -3579.8777437064346, -29453.296000158312, -22981.817779757712, -187500.02235174447, -40296.01547670549, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295039314E9, 0.0, 2025-03-20 15:24:55.039
76.0, -18661.806721902696, -44997.81668160161, -47324.90150033254, -11343.15268315705, -21471.353944701426, -13588.273654970368, -27439.4261764796, -37243.90712307777, -13353.625041678553, -19069.3013750674, -17186.837457041438, -3574.3568628259736, -29441.29311338581, -22975.291070376763, -187500.02235174447, -40281.35273234281, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250229503941E9, 0.0, 2025-03-20 15:24:55.039
78.0, -18663.12547482556, -45016.659202177434, -47349.73428842238, -11366.376145646114, -21472.180959246274, -13604.478669700466, -27458.76043543344, -37266.102405321886, -13356.888396369028, -19080.074915894857, -17198.572122880476, -3584.7727757421467, -29458.660418827585, -22984.36587862562, -187500.02235174447, -40301.1116744413, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295039451E9, 0.0, 2025-03-20 15:24:55.039
80.0, -18681.118629112083, -45013.41819923141, -47342.60408194114, -11359.760029287343, -21482.865093095912, -13594.107460273202, -27453.10544408625, -37265.14128031031, -13370.478256997856, -19086.847494464815, -17207.334006706955, -3595.2333921472305, -29456.514651359877, -22987.875102505102, -187500.02235174447, -40307.97365998908, 0.021, 0.47900000000000004, -0.11, 192.0, 0.5, 40.0, 14.5, 120.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.742502295039493E9, 0.0, 2025-03-20 15:24:55.039
82.0, -18644.372361227557, -44990.731178609276, -47321.638145642064, -11335.575441786701, -21446.454101378215, -13586.26199796939, -27429.211429263527, -37245.069413789446, -13355.12260855706, -19071.089514623825, -17193.49827688912, -3579.341301839507, -29452.178412935547, -22982.46598034692, -187500.02235174447, -40300.39641861873, 0.021, 0.47900000000000004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295039536E9, 0.0, 2025-03-20 15:24:55.039
84.0, -18678.279957566258, -45008.29964975115, -47336.01031732682, -11345.030229691296, -21479.467627938706, -13593.503963172909, -27451.80904290784, -37258.01107382907, -13360.151751059504, -19068.58611924483, -17191.419564654778, -3573.3510343254848, -29445.78581402133, -22976.609823299626, -187500.02235174447, -40289.71228476909, 0.021, 0.47900000000000004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295039571E9, 0.0, 2025-03-20 15:24:55.039
86.0, -18648.373323485055, -44999.35895196902, -47325.907328833026, -11340.448122077958, -21452.220851447684, -13585.904370058104, -27437.034539822882, -37252.22197201514, -13350.294631754712, -19077.750334471504, -17192.224227455168, -3579.5648192840604, -29458.25808742739, -22979.224977400896, -187500.02235174447, -40300.32936338537, 0.021, 0.47900000000000004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295039606E9, 0.0, 2025-03-20 15:24:55.039
88.0, -18668.02050686127, -44991.424082687394, -47317.659535129016, -11324.690142236966, -21450.991505502643, -13566.905387271094, -27424.51756292791, -37232.93241655021, -13361.78342840474, -19066.127427354746, -17189.989053009638, -3571.2052668577753, -29452.424282124553, -22971.625384286093, -187500.02235174447, -40283.11852015478, 0.021, 0.47900000000000004, -0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295039639E9, 0.0, 2025-03-20 15:24:55.039
90.0, -18628.614381386564, -44975.822565057584, -47306.394255923544, -11322.253802091338, -21453.181976459262, -13565.251358181402, -27433.34650198776, -37229.87022755983, -13346.673649152954, -19053.096360337302, -17181.11541046088, -3560.3646707969515, -29439.281456384833, -22951.73233172087, -187500.02235174447, -40265.550049012905, 0.0305, 0.7175, -0.165, 192.0, 0.5, 32.0, 14.5, 112.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.742502295039681E9, 0.0, 2025-03-20 15:24:55.039
92.0, -18656.464654977877, -44984.09271050605, -47317.90540431803, -11320.689179979467, -21468.716438855703, -13560.266919167867, -27440.499060213457, -37232.954768294665, -13341.331582228135, -19041.696970665096, -17171.772381278563, -3550.08286834751, -29438.566200562265, -22946.144395607043, -187500.02235174447, -40261.236162333036, 0.0305, 0.7175, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295039728E9, 0.0, 2025-03-20 15:24:55.039
94.0, -18640.17023326996, -44989.457129175324, -47327.13667477807, -11334.971944686407, -21454.098397981932, -13577.902445543104, -27447.204583550047, -37251.03732955901, -13356.664878924475, -19055.845624905305, -17187.083326230448, -3563.8738946764347, -29451.999598979903, -22961.947078936944, -187500.02235174447, -40275.78714797344, 0.0305, 0.7175, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295039768E9, 0.0, 2025-03-20 15:24:55.039
96.0, -18675.12836159806, -45006.8244346171, -47335.58563418217, -11343.443255834969, -21472.58329064647, -13588.608931137196, -27445.461147482532, -37251.976102826135, -13356.664878924475, -19067.66969772216, -17191.84424779943, -3568.7465749676917, -29458.25808742739, -22974.240538387363, -187500.02235174447, -40287.6112207903, 0.0305, 0.7175, -0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295039804E9, 0.0, 2025-03-20 15:24:55.039
0.0, -9261.26650110084, -22045.97259115846, -23473.533806030013, -5563.550360626025, -10595.62094159376, -6741.9790317987245, -13631.613687469207, -18486.054955250616, -6686.569057294018, -9536.148254412205, -8599.990141390579, -1788.2289634023862, -14732.861785037732, -11492.887019263151, -93750.01117587223, -20148.912984003186, 0.036000000000000004, 0.9580000000000001, -0.228, 192.0, 0.5, 16.0, 14.5, 120.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.742502295199764E9, 0.0, 2025-03-20 15:24:55.199
2.0, -18544.013028623227, -44096.862566097094, -46941.81495211303, -11128.44182591937, -21196.87452279026, -13478.481886205898, -27261.126310959615, -36967.974837777, -12980.037984852552, -18660.82324514666, -16679.318747439236, -3438.8829396823576, -29063.302762902113, -22700.25285485421, -187500.02235174447, -39976.1843652945, 0.036000000000000004, 0.9580000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295199807E9, 0.0, 2025-03-20 15:24:55.199
4.0, -18521.214249278815, -44094.49328118483, -46945.21241727024, -11127.34659044106, -21194.773458811458, -13488.249598532868, -27267.69772382948, -36974.81447158033, -12960.837836365443, -18655.838806133128, -16672.792038058287, -3435.798398947525, -29058.698303544323, -22696.34129957453, -187500.02235174447, -39973.50215595987, 0.036000000000000004, 0.9580000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250229519986E9, 0.0, 2025-03-20 15:24:55.199
6.0, -18545.041208868173, -44095.76733061878, -46946.48646670419, -11126.966610785319, -21198.595607113315, -13473.586854170188, -27256.96888649093, -36962.11868072971, -12983.726022687677, -18686.036012892248, -16683.230302718915, -3444.962614174201, -29047.94711446132, -22703.87383745597, -187500.02235174447, -39974.99972283837, 0.036000000000000004, 0.9580000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295199905E9, 0.0, 2025-03-20 15:24:55.199
8.0, -18519.537868444666, -44090.46996718287, -46947.693460904775, -11131.481663165292, -21184.893987762214, -13477.587816427687, -27259.516985358834, -36968.55598313284, -12988.263426812104, -18646.808701373186, -16685.15255274207, -3442.0792391394666, -29070.455321127814, -22691.513322772185, -187500.02235174447, -39970.35055999167, 0.034, 0.9500000000000001, -0.248, 192.0, 0.5, 8.0, 14.5, 88.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.74250229519994E9, 0.0, 2025-03-20 15:24:55.199
10.0, -18544.035380367684, -44100.282382998754, -46949.01221382764, -11126.474872407303, -21184.13402845073, -13465.584929655186, -27254.711360300942, -36962.54336387436, -12969.644423680833, -18715.27209463979, -16681.553921884766, -3454.3279951009745, -29060.41938786738, -22690.619252993973, -187500.02235174447, -39971.28933325879, 0.034, 0.9500000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295199976E9, 0.0, 2025-03-20 15:24:55.199
12.0, -18510.17248751789, -44074.04143500822, -46949.25808301665, -11118.741168825767, -21179.306051648386, -13473.765668125829, -27259.20406093646, -36963.30332318584, -12991.683243713767, -18631.475404676843, -16675.809523559754, -3419.235756306143, -29036.100689900006, -22673.49781674121, -187500.02235174447, -39961.36515872063, 0.034, 0.9500000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295200012E9, 0.0, 2025-03-20 15:24:55.200
14.0, -18542.49311000027, -44100.2600312543, -46964.412565757346, -11130.185261986884, -21205.14466823872, -13481.164095540536, -27271.11754073114, -36976.42379718111, -12976.037022595052, -18675.240120320337, -16683.29735795228, -3437.8771111818687, -29054.339713375535, -22684.181950590846, -187500.02235174447, -39976.340827505686, 0.034, 0.9500000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250229520006E9, 0.0, 2025-03-20 15:24:55.200
16.0, -18527.070406326104, -44090.26880148277, -46967.07242334753, -11125.692561351367, -21201.166057725677, -13476.3808222271, -27266.535433117802, -36977.80960533734, -13011.218668367705, -18669.294556295223, -16697.714233125953, -3442.123942628377, -29053.736216275243, -22695.000194907214, -187500.02235174447, -39967.62364716812, 0.034, 0.9500000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295260123E9, 0.0, 2025-03-20 15:24:55.260
18.0, -18528.05388308214, -44084.30088571321, -46959.00344359916, -11122.362151427526, -21211.24669447502, -13473.81037161474, -27272.8386250542, -36977.80960533734, -12969.130333558362, -18651.21199503088, -16682.62680561862, -3433.026782635067, -29041.018073680174, -22691.49097102773, -187500.02235174447, -39968.56242043524, 0.026000000000000002, 0.9460000000000001, -0.254, 192.0, 0.0, 104.0, 14.5, 72.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.742502295260177E9, 0.0, 2025-03-20 15:24:55.260
20.0, -18529.19382204936, -44091.65460963901, -46970.38048152691, -11134.610907389035, -21202.66362460418, -13474.257406503846, -27271.139892475596, -36978.56956464882, -12986.85526691142, -18637.912707079973, -16679.944596283985, -3426.8800529098576, -29046.4048440939, -22684.986613391236, -187500.02235174447, -39966.19313552298, 0.026000000000000002, 0.9460000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502295260225E9, 0.0, 2025-03-20 15:24:55.260
