%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -18745.357542676633, -46299.51522344533, -48220.11121751204, -11742.757170529028, -22025.4983932374, -13513.81999418974, -27716.56545598095, -37954.022044422876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222363236E9, 0.0, 2025-03-20 15:23:42.363
88.0, -18777.409944225543, -46311.33929626218, -48229.11897052753, -11748.881548509784, -22045.905535925096, -13516.703369224475, -27720.767583938552, -37960.995788692926, -14158.08667636951, -20229.513374509024, -17502.332330028097, -2757.937044851428, -30096.087467204034, -23860.263688595736, -187500.02235174447, -41035.45588677596, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250222236327E9, 0.0, 2025-03-20 15:23:42.363
90.0, -18747.36919967761, -46302.53270894679, -48224.00042104726, -11747.004001975538, -22033.008579374386, -13512.948276155983, -27721.97457813914, -37963.879163727666, -14147.447246008784, -20224.61834247331, -17498.26431253723, -2754.606634927587, -30088.57728106705, -23862.72238048582, -187500.02235174447, -41039.41214554455, 0.025, 0.484, -0.076, 192.0, 0.5, 72.0, 15.0, 32.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.742502222363299E9, 0.0, 2025-03-20 15:23:42.363
92.0, -18770.078572044204, -46304.454958969945, -48219.284202967196, -11741.013734461516, -22026.794794415808, -13497.95025562647, -27707.91533087675, -37951.205724621504, -14148.386019275908, -20217.443432503158, -17493.97277760181, -2746.6047104125873, -30086.34210662152, -23851.30063906916, -187500.02235174447, -41026.42578201601, 0.025, 0.484, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222363361E9, 0.0, 2025-03-20 15:23:42.363
94.0, -18757.65100212705, -46315.25085154186, -48234.46103745235, -11758.381039903288, -22034.729663697442, -13516.926886669027, -27722.466316517155, -37965.890820728644, -14156.723219957736, -20230.876830920795, -17505.03689110719, -2756.3947744840116, -30102.256548673697, -23863.929374686406, -187500.02235174447, -41039.30038682227, 0.025, 0.484, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250222236339E9, 0.0, 2025-03-20 15:23:42.363
96.0, -18784.450743728965, -46318.53655797679, -48237.61263342055, -11755.363554401822, -22045.190280102528, -13516.122223868637, -27727.763679953063, -37970.31646613079, -14165.350993317485, -20236.732987968087, -17511.94358014388, -2763.2120565428804, -30108.447981887817, -23865.181072375904, -187500.02235174447, -41045.87179969213, 0.025, 0.484, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222363417E9, 0.0, 2025-03-20 15:23:42.363
98.0, -18738.38379840658, -46294.91076408753, -48224.670973380926, -11744.478254852087, -22022.056224591284, -13510.91426741055, -27719.87351416034, -37970.53998357534, -14155.672687968337, -20220.416214515713, -17502.622902706018, -2752.4385157154225, -30095.416914870373, -23851.233583835794, -187500.02235174447, -41038.92040716653, 0.025, 0.484, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222363454E9, 0.0, 2025-03-20 15:23:42.363
100.0, -18756.444007926468, -46293.16732802002, -48211.77401683021, -11730.307248867422, -22034.774367186354, -13495.335101525201, -27700.15927555076, -37948.72468098697, -14143.17806281782, -20215.63294120228, -17492.966949101323, -2742.581396410632, -30084.71042927628, -23850.831252435597, -187500.02235174447, -41029.39856402857, 0.0405, 0.729, -0.11199999999999999, 192.0, 0.5, 96.0, 15.0, 56.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.742502222363482E9, 0.0, 2025-03-20 15:23:42.363
102.0, -18730.627743080586, -46288.942848317965, -48212.19869997486, -11730.150786656235, -22020.893933879608, -13499.894857394083, -27704.406106997267, -37950.088137398736, -14135.444359236284, -20209.91089462172, -17480.740544884273, -2731.807855583174, -30080.642411785415, -23841.018836619718, -187500.02235174447, -41015.00404059936, 0.0405, 0.729, -0.11199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222363511E9, 0.0, 2025-03-20 15:23:42.363
0.0, -9363.861008150698, -22986.73516353788, -24019.27399865079, -5844.936471573887, -10987.625835850935, -6770.075174579046, -13863.736553637571, -18904.88194285416, -7071.868428214601, -10104.888392077493, -8743.175416371276, -1367.3679670534095, -15041.204099798691, -11921.2134982602, -93750.01117587223, -20504.61864526494, 0.052000000000000005, 0.972, -0.17, 192.0, 0.5, 80.0, 15.0, 48.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.742502222504335E9, 0.0, 2025-03-20 15:23:42.504
2.0, -18735.142795460557, -45980.10879517899, -48047.26517763915, -11698.456013018611, -21974.961099023953, -13551.370924874655, -27733.932761422726, -37815.86591194462, -13925.650885778772, -19938.76188263439, -17411.87482021747, -2997.6148006456856, -29953.639799790362, -23690.189265035304, -187500.02235174447, -40901.725399699855, 0.052000000000000005, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222504377E9, 0.0, 2025-03-20 15:23:42.504
4.0, -18756.533414904286, -45984.6014958145, -48046.30405262757, -11694.03036761646, -21961.326534906213, -13551.706201041485, -27724.299159562488, -37803.7736181943, -13950.126045957333, -19956.33035377626, -17429.912677992903, -3014.6021264317187, -29968.011971475124, -23701.521599474145, -187500.02235174447, -40911.20253934891, 0.052000000000000005, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222504442E9, 0.0, 2025-03-20 15:23:42.504
6.0, -18738.830833295684, -45979.460594589786, -48046.01347994965, -11690.230571059057, -21969.753142565864, -13539.658610780074, -27730.222371843145, -37809.54036826377, -13939.687781296705, -19936.10202504421, -17420.927276721868, -3000.274658235867, -29967.520233097108, -23683.282575998615, -187500.02235174447, -40895.48926299682, 0.052000000000000005, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502222504469E9, 0.0, 2025-03-20 15:23:42.504
8.0, -18750.498443901353, -45976.08548117703, -48036.89396821189, -11675.545474951921, -21974.5364158793, -13520.726683226429, -27724.790897940507, -37799.079751858684, -13945.1416069438, -19942.293458258326, -17424.615314556995, -3001.9286873255596, -29966.536756341073, -23692.73736390321, -187500.02235174447, -40893.38819901803, 0.052000000000000005, 0.966, -0.182, 192.0, 0.5, 80.0, 15.0, 24.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.742502222504496E9, 0.0, 2025-03-20 15:23:42.504
