%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -18459.903414237906, -45031.32194654011, -47373.717710222925, -11260.138304250038, -21506.937921874276, -13524.682941995019, -27469.71279021654, -37283.96144914168, -13361.6046144491, -19159.021277311003, -17134.48967152711, -3429.0481721220226, -29451.1502326906, -22835.749129742282, -187500.02235174447, -40342.57416040589, 0.036750000000000005, 0.84425, -0.15375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268658921E9, 0.0, 2025-03-20 15:24:28.658
4.0, -18465.93838524084, -45022.80593190264, -47368.979140398405, -11257.254929215303, -21508.793116664066, -13524.77234897284, -27466.650601226163, -37282.62034447436, -13383.777544948764, -19197.041594629478, -17149.800616478995, -3445.610814763405, -29447.50689834439, -22847.99788570379, -187500.02235174447, -40362.869544371315, 0.036750000000000005, 0.84425, -0.15375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268658978E9, 0.0, 2025-03-20 15:24:28.658
6.0, -18444.927745452853, -45014.37932424299, -47355.90336989205, -11252.426952412958, -21493.169247289807, -13524.660590250563, -27471.59033675079, -37279.62521071735, -13362.275166782758, -19137.87652705628, -17128.946438902192, -3429.383448288852, -29454.704160058995, -22827.747205227282, -187500.02235174447, -40352.96772157762, 0.036750000000000005, 0.84425, -0.15375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268659009E9, 0.0, 2025-03-20 15:24:28.659
8.0, -18459.41167585989, -45020.079019079094, -47365.60402698565, -11253.253966957804, -21506.110907329432, -13519.296171581289, -27462.403769779656, -37275.534841482026, -13355.413181234979, -19146.97368704959, -17126.174822589735, -3426.8129976764917, -29445.897572743605, -22815.409042287953, -187500.02235174447, -40347.89387558626, 0.03, 0.962, -0.18, 192.0, 0.0, 120.0, 15.0, 8.0, 125.0, 48.0, 0.0, 0.0, 0.0, 1.742502268659046E9, 0.0, 2025-03-20 15:24:28.659
10.0, -18455.164844413383, -45018.67085917841, -47362.09480310617, -11254.237443713839, -21498.26544502562, -13523.297133838789, -27463.58841223579, -37276.786539171524, -13368.243082552324, -19153.187472008165, -17128.141776101802, -3434.3678873023855, -29428.463212068466, -22801.37214677002, -187500.02235174447, -40347.37978546379, 0.03, 0.962, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268659078E9, 0.0, 2025-03-20 15:24:28.659
12.0, -18459.545786326624, -45021.19660630186, -47372.48836427789, -11262.082906017651, -21509.597779464457, -13531.209651375968, -27474.183139107605, -37288.14122535482, -13345.936041585928, -19139.910535801715, -17130.980447647627, -3432.0880093679443, -29432.128898159135, -22817.04071963319, -187500.02235174447, -40356.34283499036, 0.03, 0.962, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268659108E9, 0.0, 2025-03-20 15:24:28.659
14.0, -18460.730428782754, -45016.90507136644, -47366.721614208414, -11254.393905925024, -21504.367471261918, -13523.565354772254, -27475.4348367971, -37280.58633572893, -13359.816474892674, -19147.30896321642, -17132.165090103757, -3436.737172214648, -29442.231886652935, -22812.257446319752, -187500.02235174447, -40347.625654652795, 0.03, 0.962, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268659139E9, 0.0, 2025-03-20 15:24:28.659
16.0, -18468.017097475185, -45026.784542415684, -47386.12292839563, -11265.279205474759, -21514.045776611063, -13534.763578744361, -27471.6350402397, -37281.547460740505, -13375.149771589015, -19141.944544547147, -17141.083436141424, -3437.184207103754, -29448.758596033884, -22827.255466849267, -187500.02235174447, -40351.85013435485, 0.03, 0.962, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268719094E9, 0.0, 2025-03-20 15:24:28.719
18.0, -18455.03073394665, -45012.79235038666, -47369.06854737623, -11252.136379735039, -21510.178924820295, -13523.699465238986, -27463.029618624405, -37272.42794900274, -13366.49964648481, -19146.12432076029, -17136.657790739275, -3437.9218146707794, -29443.125956431148, -22817.17483009992, -187500.02235174447, -40350.777250620995, 0.03, 0.968, -0.186, 192.0, 0.0, 120.0, 15.0, 32.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502268719155E9, 0.0, 2025-03-20 15:24:28.719
20.0, -18445.531242553145, -45008.88079510698, -47381.42906206001, -11255.198568725416, -21511.251808554152, -13533.221308376946, -27475.09956063027, -37291.31517306747, -13359.280033025747, -19129.74049207455, -17128.96879064665, -3424.778988931059, -29443.10360468669, -22806.870675906026, -187500.02235174447, -40353.61592216682, 0.03, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268719189E9, 0.0, 2025-03-20 15:24:28.719
22.0, -18465.267832907182, -45016.97212659981, -47374.32120732322, -11255.37738268106, -21512.302340543552, -13538.138692157114, -27472.86438618474, -37286.777768943044, -13373.004004121305, -19126.79006180645, -17131.76275870356, -3427.8188261769806, -29453.787738536328, -22810.201085829867, -187500.02235174447, -40346.41866045221, 0.03, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268719228E9, 0.0, 2025-03-20 15:24:28.719
24.0, -18447.721713509764, -45014.17815854289, -47376.19875385747, -11259.490103660835, -21504.54628521756, -13540.932660214026, -27466.315325059335, -37282.39682702981, -13351.16634978847, -19135.149614232734, -17127.515927257053, -3429.897538411324, -29443.68475004253, -22825.914362181946, -187500.02235174447, -40359.89676235876, 0.03, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268719259E9, 0.0, 2025-03-20 15:24:28.719
26.0, -18473.403867888912, -45020.637812690475, -47384.491251050385, -11262.105257762107, -21518.35966329094, -13535.858814222673, -27468.6846099716, -37279.580507228435, -13362.521035971766, -19132.087425242356, -17131.919220914748, -3434.189073346743, -29441.695444786008, -22824.305036581165, -187500.02235174447, -40347.08921278587, 0.03, 0.968, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268719294E9, 0.0, 2025-03-20 15:24:28.719
28.0, -18448.3028588656, -45018.33558301158, -47378.29981783627, -11271.157714266505, -21515.029253367098, -13536.082331667225, -27472.57381350682, -37288.63296373284, -13356.575471946655, -19135.663704355207, -17134.15439536028, -3441.2298728501646, -29445.271723898855, -22821.444013290886, -187500.02235174447, -40358.08627105788, 0.03, 0.964, -0.186, 192.0, 0.0, 120.0, 15.0, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.742502268719331E9, 0.0, 2025-03-20 15:24:28.719
30.0, -18471.41456263239, -45020.235481290285, -47376.019939901824, -11261.23353972835, -21504.658043939835, -13531.164947887059, -27463.364894791233, -37283.715579952666, -13366.142018573526, -19126.96887576209, -17133.26032558207, -3434.4349425357514, -29440.510802329878, -22832.66458900745, -187500.02235174447, -40355.31465474542, 0.03, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268779381E9, 0.0, 2025-03-20 15:24:28.779
32.0, -18441.93261169584, -45016.592146944065, -47375.192925356976, -11260.630042628056, -21502.15464856084, -13541.759674758874, -27454.46890049802, -37277.144167082806, -13361.872835382563, -19138.524727645487, -17130.4440057807, -3434.479646024662, -29449.429148367544, -22819.61117024555, -187500.02235174447, -40359.27091351401, 0.03, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268779418E9, 0.0, 2025-03-20 15:24:28.779
34.0, -18464.351411384512, -45014.491082965265, -47367.10159386416, -11250.102370989605, -21512.34704403246, -13526.20286061798, -27457.486385999488, -37271.31036177997, -13364.935024372939, -19132.042721753445, -17129.371122046843, -3433.093837868433, -29455.374712392655, -22820.572295257127, -187500.02235174447, -40343.088250528366, 0.03, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268779448E9, 0.0, 2025-03-20 15:24:28.779
36.0, -18446.157091397894, -45020.235481290285, -47380.311474837246, -11267.223807242372, -21500.85824738243, -13537.512843312365, -27464.57188899182, -37288.14122535482, -13354.697925412409, -19127.393558906744, -17128.208831335167, -3432.1774163457653, -29445.83051751024, -22823.679187736416, -187500.02235174447, -40346.1727912632, 0.03, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268779478E9, 0.0, 2025-03-20 15:24:28.779
38.0, -18474.83437953405, -45026.20339705985, -47383.95480918346, -11267.492028175835, -21522.964122648733, -13535.635296778119, -27463.878984913707, -37279.96048688418, -13366.767867418273, -19144.98438179307, -17140.323476829944, -3447.801285720025, -29439.88495348513, -22840.733568755815, -187500.02235174447, -40367.71987291812, 0.028, 0.964, -0.188, 192.0, 0.0, 112.0, 15.0, 16.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.742502268779532E9, 0.0, 2025-03-20 15:24:28.779
40.0, -18443.22901287425, -45018.31323126712, -47379.730329481405, -11266.642661886533, -21502.69109042777, -13534.428302577533, -27465.309496558846, -37284.98962938662, -13365.35970751759, -19124.30901817191, -17129.95226740268, -3434.904329169313, -29453.430110625042, -22834.206859374866, -187500.02235174447, -40353.66062565573, 0.028, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268779565E9, 0.0, 2025-03-20 15:24:28.779
42.0, -18471.258100421204, -45030.58433897309, -47379.529163781306, -11267.13440026455, -21516.750337690155, -13535.38942758911, -27463.94604014707, -37282.84386191891, -13364.64445169502, -19142.816262580905, -17143.76564547606, -3450.1705706322878, -29468.07050324327, -22854.43518810692, -187500.02235174447, -40365.261181028036, 0.028, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268779596E9, 0.0, 2025-03-20 15:24:28.779
44.0, -18443.340771596526, -45024.43760924788, -47383.21720161643, -11276.410374213503, -21518.694939457768, -13538.563375301765, -27471.277412328414, -37295.316135324974, -13359.190626047925, -19132.243887453544, -17133.01445639306, -3438.5700152599834, -29455.10649145919, -22840.80062398918, -187500.02235174447, -40355.49346870106, 0.028, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268779634E9, 0.0, 2025-03-20 15:24:28.779
46.0, -18471.727487054766, -45032.50658899624, -47377.8304312027, -11272.968205567386, -21533.35768382045, -13536.73053225643, -27475.077208885818, -37295.13732136933, -13379.284844313246, -19150.12528301779, -17149.66650601226, -3455.646748023838, -29466.97526776496, -22855.396313118497, -187500.02235174447, -40369.68682643018, 0.028, 0.964, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268839718E9, 0.0, 2025-03-20 15:24:28.839
48.0, -18438.356332582993, -45011.831225375085, -47363.25709381785, -11255.422086169969, -21510.91653238732, -13526.269915851346, -27453.574830719812, -37289.661143977784, -13357.69305916942, -19124.241962938544, -17128.67821796873, -3432.512692512595, -29446.25520065489, -22836.37497858703, -187500.02235174447, -40353.61592216682, 0.03, 0.966, -0.188, 192.0, 0.0, 120.0, 15.0, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.742502268839811E9, 0.0, 2025-03-20 15:24:28.839
50.0, -18464.08319045105, -45022.51535922472, -47366.36398629713, -11255.109161747594, -21522.897067415368, -13525.82288096224, -27451.898449885663, -37281.815681673965, -13365.247948795313, -19125.873640283782, -17132.120386614846, -3429.1152273553885, -29454.860622270182, -22841.24765887829, -187500.02235174447, -40349.7714221205, 0.03, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268839848E9, 0.0, 2025-03-20 15:24:28.839
52.0, -18447.431140831846, -45017.39680974446, -47372.06368113324, -11260.406525183502, -21515.54334348957, -13534.271840366346, -27457.24051681048, -37283.357952041384, -13365.247948795313, -19122.051491981925, -17128.789976691005, -3427.4388465212405, -29451.01612222387, -22844.734531013317, -187500.02235174447, -40341.344814460856, 0.03, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268839879E9, 0.0, 2025-03-20 15:24:28.839
54.0, -18478.231844691258, -45035.76994368672, -47384.24538186138, -11273.75051662332, -21525.7804424501, -13537.892822968106, -27472.01501989544, -37293.68445797974, -13367.505474985299, -19145.252602726534, -17145.062046654468, -3443.4426955512404, -29471.378561422654, -22863.889976011513, -187500.02235174447, -40358.242733269064, 0.03, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268839911E9, 0.0, 2025-03-20 15:24:28.839
56.0, -18449.018114688173, -45017.977955100294, -47364.03940487378, -11257.634908871045, -21505.5744654625, -13519.922020426038, -27447.316342272323, -37282.62034447436, -13365.78439066224, -19130.343989174842, -17135.070816882948, -3437.1395036148438, -29455.709988559483, -22856.62565906354, -187500.02235174447, -40354.01825356701, 0.03, 0.966, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268839941E9, 0.0, 2025-03-20 15:24:28.839
58.0, -18465.089018951538, -45030.69609769536, -47375.79642245727, -11266.195626997427, -21514.49281150017, -13531.58963103171, -27460.593278478776, -37284.98962938662, -13350.182873032436, -19128.89112578525, -17131.293372070002, -3434.278480324564, -29451.59726757971, -22866.169853945954, -187500.02235174447, -40350.643140154265, 0.032, 0.974, -0.198, 192.0, 0.5, 0.0, 15.0, 56.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.742502268839975E9, 0.0, 2025-03-20 15:24:28.839
60.0, -18454.360181612992, -45017.62032718901, -47367.347463053164, -11259.780676338754, -21518.694939457768, -13533.556584543776, -27460.146243589672, -37283.24619331911, -13369.852408153107, -19130.1651752192, -17134.377912804834, -3434.770218702581, -29460.202689195, -22875.892862784014, -187500.02235174447, -40355.381709978785, 0.032, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268900684E9, 0.0, 2025-03-20 15:24:28.900
62.0, -18463.904376495408, -45029.82437966161, -47387.75460574086, -11270.107182277106, -21527.143898861876, -13546.453541094488, -27476.10538913076, -37298.110103381885, -13351.59103293312, -19134.41200666571, -17133.506194771075, -3433.227948335165, -29460.26974442837, -22884.967671032868, -187500.02235174447, -40364.970608350115, 0.032, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268900742E9, 0.0, 2025-03-20 15:24:28.900
64.0, -18471.302803910115, -45028.77384767221, -47384.200678372465, -11272.901150334019, -21532.910648931345, -13541.20088114749, -27468.416389038135, -37296.38901905883, -13371.327623287158, -19131.573335119883, -17144.212680365166, -3438.2347390931536, -29464.293058430325, -22894.91419731548, -187500.02235174447, -40364.79179439447, 0.032, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268900773E9, 0.0, 2025-03-20 15:24:28.900
66.0, -18467.346545141525, -45030.226711061805, -47377.80807945825, -11271.627100900067, -21522.40532903735, -13542.430227092533, -27464.169557591627, -37298.95946967119, -13364.3538790171, -19138.435320667664, -17142.938630931214, -3442.6603844953042, -29475.156006235604, -22893.26016822579, -187500.02235174447, -40373.03958809848, 0.032, 0.974, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268900829E9, 0.0, 2025-03-20 15:24:28.900
68.0, -18487.19489421784, -45043.503647268255, -47383.91010569455, -11275.739821879843, -21528.194430851276, -13546.900575983595, -27466.42708378161, -37289.05764687749, -13378.524885001765, -19136.89305030025, -17148.705381000684, -3444.940262429746, -29478.911099304092, -22892.746078103315, -187500.02235174447, -40354.42058496721, 0.034, 0.972, -0.2, 192.0, 0.5, 8.0, 15.0, 48.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.742502268900866E9, 0.0, 2025-03-20 15:24:28.900
70.0, -18475.549635356623, -45043.59305424608, -47399.019884946334, -11285.37342374008, -21528.149727362365, -13549.78395101833, -27474.987801907995, -37299.47355979366, -13392.561780519698, -19151.46638768511, -17159.858901483884, -3457.993681191645, -29475.06659925778, -22912.43796496844, -187500.02235174447, -40373.911306132235, 0.034, 0.972, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268900898E9, 0.0, 2025-03-20 15:24:28.900
72.0, -18483.685670338353, -45039.2791675662, -47383.440719060985, -11275.449249201924, -21531.8824686864, -13538.697485768496, -27474.786636207897, -37300.23351910514, -13385.275111827268, -19147.39837019424, -17159.0989421724, -3460.4970765706394, -29486.890672074638, -22905.263054998286, -187500.02235174447, -40366.8258031399, 0.034, 0.972, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268900934E9, 0.0, 2025-03-20 15:24:28.900
74.0, -18468.88881550894, -45040.95554840035, -47383.4854225499, -11278.600845170122, -21522.047701126063, -13536.797587489795, -27468.036409382396, -37285.101388108895, -13352.529806200244, -19132.802681064928, -17137.641267495306, -3442.2133496061983, -29451.105529201694, -22899.80922935119, -187500.02235174447, -40362.95895134914, 0.034, 0.972, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268900963E9, 0.0, 2025-03-20 15:24:28.900
76.0, -18513.65935965292, -45067.77764174672, -47391.621457531626, -11279.584321926157, -21532.709483231247, -13542.564337559264, -27468.751665204964, -37295.04791439151, -13385.498629271822, -19161.50232094554, -17160.73061951764, -3465.8167917510027, -29489.03643954235, -22907.520581188273, -187500.02235174447, -40371.8772973868, 0.034, 0.972, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268960353E9, 0.0, 2025-03-20 15:24:28.960
78.0, -18500.784754846663, -45076.60658080657, -47389.76626274184, -11287.250970274326, -21519.58900923598, -13558.992869733915, -27472.99849665147, -37300.702905738704, -13386.593864750132, -19163.737495391073, -17159.255404383588, -3462.6204922938937, -29484.946070307025, -22918.651749927016, -187500.02235174447, -40367.25048628455, 0.038, 0.968, -0.202, 192.0, 0.5, 24.0, 15.0, 32.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.742502268960391E9, 0.0, 2025-03-20 15:24:28.960
80.0, -18544.14713908996, -45098.55599386168, -47401.14330066959, -11290.357862753614, -21542.65600951386, -13552.801436519794, -27476.328906575312, -37302.53574878404, -13399.915504445495, -19183.876417145304, -17172.889968501328, -3480.54659134705, -29490.422247698578, -22932.576886722672, -187500.02235174447, -40377.80050966746, 0.038, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268960451E9, 0.0, 2025-03-20 15:24:28.960
82.0, -18516.90036259894, -45092.61042983657, -47390.012131930845, -11289.419089486491, -21518.225552824206, -13555.416590621066, -27471.81385419534, -37301.753437728104, -13402.262437613303, -19185.016356112523, -17174.11931444637, -3481.485364614173, -29473.59138412373, -22933.91799138999, -187500.02235174447, -40381.533250991495, 0.038, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268960485E9, 0.0, 2025-03-20 15:24:28.960
84.0, -18540.81672916612, -45098.35482816158, -47391.04031217579, -11285.485182462357, -21529.110852373942, -13551.885014997128, -27467.656429726652, -37301.06053364999, -13397.076832899671, -19184.725783434606, -17172.68880280123, -3479.898390757846, -29498.178303024568, -22938.20952632541, -187500.02235174447, -40374.02306485451, 0.038, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268960517E9, 0.0, 2025-03-20 15:24:28.960
86.0, -18512.80999336362, -45087.894211756495, -47405.21131816046, -11301.600790214634, -21529.110852373942, -13561.384506390634, -27480.285165343903, -37317.399658846814, -13396.786260221752, -19182.69177468917, -17173.96285223518, -3476.567980834005, -29487.293003474835, -22939.43887227045, -187500.02235174447, -40379.32042829042, 0.038, 0.968, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502268960555E9, 0.0, 2025-03-20 15:24:28.960
