120.000000	-19043.038075	-46740.269272	-48901.973534	-12026.356104	-22498.014271	-13538.630431	-27835.364978	-38445.380443	-14651.635546	-20885.492371	-17745.943993	-2491.079568	-30614.804401	-24220.685568	-187500.022352	-41412.820388	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.406795	0.000000
122.000000	-19017.579438	-46732.893197	-48896.966743	-12027.384284	-22479.127047	-13539.636259	-27835.141460	-38444.039338	-14630.781368	-20880.999670	-17735.416321	-2485.223411	-30606.735421	-24214.538838	-187500.022352	-41415.189673	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.406830	0.000000
124.000000	-19042.613392	-46741.520970	-48900.073636	-12029.507700	-22492.806315	-13536.082332	-27836.706082	-38448.844963	-14640.303211	-20879.971490	-17741.898327	-2492.912411	-30600.476933	-24216.192867	-187500.022352	-41414.966156	0.052000	0.932000	-0.308000	192.000000	0.500000	80.000000	14.500000	16.000000	123.000000	48.000000	0.000000	0.000000	0.000000	1742502194.406853	0.000000
126.000000	-19022.429767	-46741.789191	-48907.941450	-12039.744799	-22495.399117	-13550.052172	-27846.719664	-38454.388196	-14636.302249	-20888.509856	-17743.105321	-2493.582963	-30610.915197	-24223.300722	-187500.022352	-41420.732906	0.052000	0.932000	-0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.406877	0.000000
128.000000	-19050.481206	-46750.059336	-48910.288383	-12034.738008	-22507.938446	-13542.497282	-27846.451443	-38452.153021	-14647.053438	-20898.188162	-17756.985755	-2503.797710	-30625.801459	-24223.144260	-187500.022352	-41429.695955	0.052000	0.932000	-0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.406898	0.000000
130.000000	-19033.985619	-46744.694918	-48910.377790	-12035.162691	-22485.765515	-13538.809244	-27838.404815	-38449.046129	-14652.216691	-20880.306766	-17750.526100	-2494.946420	-30619.140639	-24214.851763	-187500.022352	-41422.722211	0.052000	0.932000	-0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.406920	0.000000
132.000000	-19052.157587	-46744.940787	-48901.705313	-12029.798273	-22496.740222	-13537.356381	-27837.734263	-38446.475678	-14664.331337	-20896.377670	-17757.276327	-2502.344847	-30626.963750	-24218.964484	-187500.022352	-41417.536606	0.052000	0.932000	-0.308000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.406941	0.000000
134.000000	-19018.540563	-46724.757162	-48893.859851	-12010.508717	-22470.812198	-13525.577012	-27825.843135	-38435.724489	-14659.235139	-20878.317461	-17748.022705	-2486.855088	-30613.060965	-24196.232760	-187500.022352	-41410.495807	0.052000	0.934000	-0.310000	192.000000	0.500000	80.000000	14.500000	24.000000	123.000000	40.000000	0.000000	0.000000	0.000000	1742502194.406963	0.000000
136.000000	-19042.971020	-46729.674545	-48899.961877	-12015.716674	-22488.760649	-13522.403064	-27828.257123	-38436.015062	-14670.969805	-20848.455530	-17747.776836	-2475.254533	-30622.806325	-24181.324146	-187500.022352	-41399.096417	0.052000	0.934000	-0.310000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.407009	0.000000
0.000000	-9408.005703	-23214.164163	-24186.286233	-5881.012187	-11084.744166	-6755.412430	-13897.822964	-19054.526872	-7324.219623	-10428.474597	-8871.094450	-1241.639404	-15307.458080	-12089.611541	-93750.011176	-20701.023424	0.054000	0.954000	-0.228000	192.000000	0.500000	88.000000	14.500000	104.000000	124.000000	112.000000	0.000000	0.000000	0.000000	1742502194.575302	0.000000
2.000000	-18769.944462	-46403.875518	-48353.327614	-11745.417028	-22149.237651	-13493.278741	-27790.147399	-38097.430837	-14292.822992	-20439.105682	-17534.764711	-2592.936467	-30276.935432	-23970.882472	-187500.022352	-41100.186539	0.054000	0.954000	-0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.575345	0.000000
4.000000	-18792.340910	-46416.392495	-48356.859190	-11751.451999	-22165.509721	-13499.470174	-27792.628442	-38096.849691	-14275.768611	-20425.716987	-17522.717121	-2579.056034	-30260.171623	-23961.517091	-187500.022352	-41090.619992	0.054000	0.954000	-0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.575398	0.000000
6.000000	-18777.432296	-46415.744295	-48350.064260	-11752.904863	-22145.929592	-13501.928866	-27792.740201	-38097.229671	-14288.397347	-20432.489566	-17531.970743	-2588.600229	-30264.172586	-23972.491798	-187500.022352	-41092.497539	0.054000	0.954000	-0.228000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.575420	0.000000
8.000000	-18792.475020	-46419.611146	-48348.745507	-11748.993307	-22154.087979	-13496.475040	-27790.817951	-38089.317154	-14286.028062	-20437.026970	-17532.820109	-2587.594400	-30271.861586	-23973.251757	-187500.022352	-41095.895004	0.044000	0.954000	-0.178000	192.000000	0.500000	48.000000	14.500000	104.000000	125.000000	56.000000	0.000000	0.000000	0.000000	1742502194.575442	0.000000
10.000000	-18788.295244	-46421.600452	-48352.858228	-11754.447133	-22142.152148	-13495.603322	-27794.684803	-38090.613555	-14294.477021	-20430.164984	-17532.417778	-2585.314522	-30270.654591	-23963.372286	-187500.022352	-41083.176861	0.044000	0.954000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.575465	0.000000
12.000000	-18793.547904	-46421.399286	-48349.796039	-11750.937909	-22142.845052	-13493.055224	-27793.768381	-38087.707828	-14287.592684	-20439.195089	-17535.055284	-2590.343665	-30277.002487	-23971.441266	-187500.022352	-41089.435350	0.044000	0.954000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.575500	0.000000
14.000000	-18789.904569	-46418.851187	-48349.639577	-11752.681345	-22149.796444	-13493.815183	-27798.618710	-38089.853595	-14290.409004	-20428.443900	-17529.892031	-2585.269819	-30266.519519	-23961.338277	-187500.022352	-41079.108844	0.044000	0.954000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.575522	0.000000
16.000000	-18789.926921	-46421.779266	-48352.858228	-11754.223615	-22147.248345	-13489.568351	-27799.915111	-38090.054761	-14286.184524	-20437.205784	-17533.535365	-2590.142499	-30267.927679	-23968.379077	-187500.022352	-41091.625821	0.044000	0.954000	-0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.635464	0.000000
18.000000	-18786.149476	-46418.739428	-48347.851437	-11751.519054	-22153.797406	-13499.336064	-27801.233864	-38095.933270	-14289.537286	-20427.058092	-17531.635467	-2585.538040	-30265.111359	-23967.194434	-187500.022352	-41087.669562	0.046000	0.964000	-0.152000	192.000000	0.500000	56.000000	15.000000	16.000000	125.500000	32.000000	0.000000	0.000000	0.000000	1742502194.635485	0.000000
20.000000	-18781.835590	-46425.422600	-48352.344138	-11753.083676	-22140.118139	-13488.271950	-27800.608015	-38080.331752	-14279.881332	-20430.388502	-17525.622848	-2581.157098	-30267.257126	-23966.166254	-187500.022352	-41091.469358	0.046000	0.964000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.635536	0.000000
22.000000	-18799.784040	-46432.351641	-48357.507391	-11758.403392	-22148.120063	-13495.603322	-27800.585663	-38083.125720	-14294.208800	-20434.456519	-17531.076673	-2587.326179	-30266.765388	-23968.312021	-187500.022352	-41088.250707	0.046000	0.964000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.635551	0.000000
24.000000	-18790.575122	-46436.464362	-48360.614283	-11763.968976	-22150.981087	-13506.645084	-27799.870408	-38087.037276	-14287.235056	-20444.179528	-17533.602421	-2591.260086	-30272.286269	-23976.135132	-187500.022352	-41095.827949	0.046000	0.964000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.635566	0.000000
26.000000	-18800.499296	-46431.122295	-48349.393707	-11747.249871	-22148.723560	-13493.099927	-27788.113390	-38066.026636	-14302.836573	-20438.457482	-17536.172871	-2589.516650	-30273.940298	-23969.563719	-187500.022352	-41090.262364	0.046000	0.964000	-0.152000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.635587	0.000000
28.000000	-18779.309843	-46425.668469	-48352.567655	-11752.547235	-22141.727464	-13498.196125	-27794.729506	-38067.457148	-14285.089288	-20428.332141	-17521.800699	-2578.631351	-30262.473853	-23957.471425	-187500.022352	-41078.997085	0.042000	0.970000	-0.136000	192.000000	0.500000	40.000000	15.000000	40.000000	125.500000	96.000000	0.000000	0.000000	0.000000	1742502194.635602	0.000000
30.000000	-18789.837514	-46419.186463	-48344.297510	-11747.920423	-22139.604049	-13496.095061	-27795.578873	-38062.137432	-14290.766631	-20428.510955	-17523.588839	-2585.649799	-30259.456367	-23963.662858	-187500.022352	-41079.913506	0.042000	0.970000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.695781	0.000000
32.000000	-18763.596566	-46417.308917	-48347.896141	-11757.174046	-22130.171613	-13497.391462	-27793.075477	-38060.304589	-14280.998919	-20426.164022	-17516.592743	-2582.498203	-30255.298943	-23955.638582	-187500.022352	-41084.495614	0.042000	0.970000	-0.136000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502194.695828	0.000000
