%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -18567.258842856747, -44011.5906610001, -46862.533314530054, -11142.813997604133, -21196.136915223233, -13542.184357903525, -27224.73767098638, -36925.97590994548, -12869.21803584314, -18515.223981764793, -16753.347725075215, -3617.272212180163, -29021.393242048413, -22604.14035369639, -187500.02235174447, -39868.18073608646, 0.03, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310626727E9, 0.0, 2025-03-20 15:25:10.626
4.0, -18557.11115087404, -44007.746160953786, -46857.32535807197, -11142.232852248295, -21175.394496368706, -13541.647916036596, -27217.51805752731, -36925.79709598984, -12877.510533036058, -18510.530115429177, -16750.30788782929, -3617.3616191579845, -29032.613817764977, -22597.2336646597, -187500.02235174447, -39850.94754111142, 0.03, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310626803E9, 0.0, 2025-03-20 15:25:10.626
6.0, -18578.233549384302, -44021.42542856043, -46863.717956986184, -11149.094837796074, -21197.947406524112, -13547.526424828342, -27230.325607100203, -36937.040023450856, -12879.276320848026, -18523.225906279793, -16766.17762639256, -3628.1575117298976, -29037.687663756333, -22612.499906122674, -187500.02235174447, -39869.27597156477, 0.03, 0.962, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310626859E9, 0.0, 2025-03-20 15:25:10.626
8.0, -18562.229700354303, -44012.17180635593, -46852.56443650299, -11140.176491758406, -21186.86094127428, -13540.977363702938, -27220.356729073137, -36927.85345647972, -12885.691271506701, -18513.748766630742, -16757.75101873291, -3621.42963664885, -29027.60702700699, -22609.460068876753, -187500.02235174447, -39857.921285381475, 0.042, 0.9580000000000001, -0.24, 192.0, 0.5, 40.0, 14.5, 120.0, 124.0, 64.0, 0.0, 0.0, 0.0, 1.742502310626913E9, 0.0, 2025-03-20 15:25:10.626
10.0, -18567.236491112293, -44013.22233834533, -46852.899712669816, -11140.221195247317, -21184.08932496182, -13539.859776480173, -27217.652167994045, -36920.946767443034, -12879.008099914563, -18515.42514746489, -16754.912347187084, -3619.23916569223, -29015.917064656864, -22601.458144361754, -187500.02235174447, -39858.122451081574, 0.042, 0.9580000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310626973E9, 0.0, 2025-03-20 15:25:10.626
12.0, -18554.943031661875, -44001.308858550656, -46843.44492476522, -11131.034628276186, -21173.29343238991, -13529.82384321974, -27204.174066087493, -36910.039116148844, -12870.872064932832, -18509.546638673146, -16745.345800560215, -3615.7075900682917, -29022.309663571083, -22597.501885593163, -187500.02235174447, -39853.76386091278, 0.042, 0.9580000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310627043E9, 0.0, 2025-03-20 15:25:10.627
14.0, -18561.179168364903, -44010.96481215535, -46852.81030569199, -11142.881052837498, -21177.294394647408, -13541.647916036596, -27218.30036858325, -36923.78543898886, -12873.017832400541, -18514.486374197768, -16746.79866394981, -3612.8465667780124, -29021.773221704152, -22601.56990308403, -187500.02235174447, -39856.82604990316, 0.042, 0.9580000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310627112E9, 0.0, 2025-03-20 15:25:10.627
16.0, -18571.39391558098, -44011.031867388716, -46862.9132941858, -11147.865491851031, -21193.43235414414, -13543.167834659558, -27218.993272661362, -36931.34032861475, -12884.976015684131, -18508.071423539095, -16755.98523092094, -3621.0049535041994, -29026.489439784225, -22603.04511821808, -187500.02235174447, -39863.084538350646, 0.042, 0.9580000000000001, -0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310686896E9, 0.0, 2025-03-20 15:25:10.686
18.0, -18570.410438824947, -44016.97743141383, -46871.56341929, -11156.40385823296, -21196.807467556893, -13552.868491753161, -27224.402394819546, -36937.71057578451, -12871.386155055305, -18515.55925793162, -16752.61011750819, -3621.921375026867, -29037.79942247861, -22611.158801455356, -187500.02235174447, -39870.773538443274, 0.044, 0.9580000000000001, -0.252, 192.0, 0.5, 48.0, 14.5, 120.0, 124.0, 16.0, 0.0, 0.0, 0.0, 1.742502310686966E9, 0.0, 2025-03-20 15:25:10.686
20.0, -18576.221892383324, -44016.48569303581, -46869.23883786665, -11150.190073274383, -21202.216589715077, -13549.202805662491, -27222.39073781857, -36933.620206549196, -12895.12370766684, -18525.103452814037, -16763.94245194703, -3632.7843228321462, -29044.54964930411, -22621.440603904797, -187500.02235174447, -39872.42756753297, 0.044, 0.9580000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250231068706E9, 0.0, 2025-03-20 15:25:10.687
22.0, -18563.23552885479, -44017.178597113925, -46873.440965824244, -11157.744962900277, -21200.71902283657, -13557.294137155312, -27234.48303156889, -36944.34904388774, -12876.258835346562, -18521.72833940129, -16756.544024532323, -3626.950517529311, -29028.54580027411, -22615.51739162414, -187500.02235174447, -39871.17586984347, 0.044, 0.9580000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310687117E9, 0.0, 2025-03-20 15:25:10.687
24.0, -18577.80886623965, -44013.80348370117, -46863.807363964006, -11143.7304191268, -21196.29337743442, -13533.400122332589, -27210.34314755716, -36912.52015978339, -12890.228675631128, -18516.00629282073, -16763.137789146636, -3629.3645059304845, -29021.437945537324, -22618.490173636696, -187500.02235174447, -39867.53253549725, 0.044, 0.9580000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310687183E9, 0.0, 2025-03-20 15:25:10.687
26.0, -18556.66411598493, -44015.32340232413, -46864.433212808755, -11144.7809511162, -21176.53443533593, -13533.668343266052, -27207.19155158896, -36919.33744184225, -12862.043125872986, -18512.072385796593, -16750.799626207307, -3618.121578469465, -29030.199829363806, -22604.453278118763, -187500.02235174447, -39856.110794080596, 0.044, 0.9580000000000001, -0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310687253E9, 0.0, 2025-03-20 15:25:10.687
28.0, -18593.477439102822, -44028.39917283048, -46868.92591344428, -11147.597270917568, -21181.205949927087, -13539.368038102155, -27209.89611266805, -36917.795171474834, -12895.324873366937, -18522.75651964623, -16771.74321076193, -3635.1312559999537, -29038.604085279, -22611.538781111096, -187500.02235174447, -39860.62584646056, 0.042, 0.9560000000000001, -0.256, 192.0, 0.5, 40.0, 14.5, 112.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.74250231068731E9, 0.0, 2025-03-20 15:25:10.687
30.0, -18563.548453277166, -44015.72573372433, -46855.11253537089, -11145.786779616688, -21184.446952873106, -13533.86950896615, -27213.360633058626, -36928.12167741319, -12876.325890579927, -18515.313388742612, -16759.762675733888, -3629.4092094193948, -29028.590503763022, -22603.648615318372, -187500.02235174447, -39858.10009933711, 0.042, 0.9560000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250231074723E9, 0.0, 2025-03-20 15:25:10.747
32.0, -18588.7388692783, -44019.07849539262, -46858.308834828, -11148.021954062218, -21190.370165153763, -13532.327238598733, -27208.398545789547, -36920.58913953175, -12881.243274360095, -18514.88870559796, -16758.220405366472, -3630.437389664339, -29027.98700666273, -22604.967368241236, -187500.02235174447, -39858.21185805939, 0.042, 0.9560000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310747304E9, 0.0, 2025-03-20 15:25:10.747
34.0, -18558.452255541357, -44011.94828891138, -46865.14846863133, -11157.901425111464, -21188.157342452687, -13546.744113772407, -27218.747403472353, -36941.085689197265, -12885.713623251157, -18521.840098123565, -16765.79764673682, -3635.24301472223, -29021.5497042596, -22619.00426375917, -187500.02235174447, -39871.198221587925, 0.042, 0.9560000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310747402E9, 0.0, 2025-03-20 15:25:10.747
36.0, -18587.82244775563, -44015.88219593551, -46868.54593378853, -11154.436904720891, -21194.43818264463, -13542.899613726095, -27216.46752553791, -36928.63576753566, -12879.7904109705, -18513.05586255263, -16758.68979200003, -3627.9563460298, -29030.803326464098, -22617.461993391753, -187500.02235174447, -39867.44312851944, 0.042, 0.9560000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310747466E9, 0.0, 2025-03-20 15:25:10.747
38.0, -18557.62524099651, -44007.455588275865, -46865.43904130925, -11152.224082019817, -21195.801639056404, -13536.05997992277, -27218.635644750077, -36932.12263967069, -12876.080021390919, -18506.842077594054, -16758.019239666373, -3624.313011683585, -29025.796535706108, -22608.34248165399, -187500.02235174447, -39868.09132910864, 0.046, 0.9520000000000001, -0.254, 192.0, 0.5, 56.0, 14.5, 96.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.742502310747529E9, 0.0, 2025-03-20 15:25:10.747
40.0, -18595.511447848254, -44025.26992860674, -46873.70918675771, -11153.788704131688, -21206.9551595396, -13545.894747483106, -27220.267322095315, -36933.77666876038, -12878.516361536547, -18513.927580586384, -16763.47306531347, -3628.0010495187107, -29028.814021207574, -22612.47755437822, -187500.02235174447, -39864.24682906232, 0.046, 0.9520000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310747602E9, 0.0, 2025-03-20 15:25:10.747
42.0, -18570.4327905694, -44023.48178905032, -46885.37679736338, -11157.163817544439, -21188.760839552982, -13548.375791117644, -27219.708528483934, -36939.16343917411, -12884.528980795025, -18522.398891734945, -16770.22329213897, -3635.9806222892553, -29032.792631720622, -22617.774917814128, -187500.02235174447, -39876.04855013473, 0.046, 0.9520000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310747659E9, 0.0, 2025-03-20 15:25:10.747
44.0, -18599.06537521665, -44031.796637987696, -46875.31851235849, -11153.162855286939, -21200.2049327141, -13543.01137244837, -27220.44613605096, -36942.627959564685, -12880.326852837426, -18524.701121413844, -16773.061963684795, -3636.539415900638, -29041.420405080367, -22612.47755437822, -187500.02235174447, -39871.46644252139, 0.046, 0.9520000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310747721E9, 0.0, 2025-03-20 15:25:10.747
46.0, -18575.238415627293, -44017.022134902734, -46868.12125064388, -11144.020991804719, -21190.616034342773, -13544.173663160047, -27214.209999347928, -36932.3685088597, -12890.251027375583, -18519.24729576675, -16769.64214678313, -3636.33825020054, -29032.03267240914, -22613.61749334544, -187500.02235174447, -39869.253619820316, 0.046, 0.9520000000000001, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310806497E9, 0.0, 2025-03-20 15:25:10.806
48.0, -18596.67373855993, -44026.47692280733, -46870.95992218971, -11146.367924972526, -21201.166057725677, -13538.943354957504, -27216.24400809336, -36931.07210768129, -12877.398774313782, -18522.845926624053, -16768.345745604725, -3631.465569909283, -29025.5506665171, -22612.72342356723, -187500.02235174447, -39867.68899770844, 0.042, 0.9540000000000001, -0.256, 192.0, 0.5, 40.0, 14.5, 104.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.742502310806592E9, 0.0, 2025-03-20 15:25:10.806
50.0, -18570.05281091366, -44014.36227731255, -46857.75004121662, -11141.137616769984, -21189.34198490882, -13531.902555454082, -27208.309138811725, -36925.148895400635, -12881.936178438209, -18507.579685161076, -16767.22815838196, -3629.945651286322, -29030.870381697463, -22608.364833398442, -187500.02235174447, -39858.16715457048, 0.042, 0.9540000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310806653E9, 0.0, 2025-03-20 15:25:10.806
52.0, -18595.220875170337, -44030.70140250938, -46866.735442487654, -11151.39706747497, -21192.15830471019, -13533.511881054865, -27211.259569079826, -36927.07114542379, -12869.6874224767, -18516.296865498647, -16764.970632191973, -3628.895119296923, -29024.25426533869, -22610.465897377242, -187500.02235174447, -39856.736642925345, 0.042, 0.9540000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310806709E9, 0.0, 2025-03-20 15:25:10.806
54.0, -18583.419154097934, -44032.15426589898, -46873.97740769117, -11159.264881523239, -21192.225359943553, -13550.141578929613, -27214.411165048026, -36940.72806128598, -12897.98473095712, -18526.04222608116, -16778.94047247654, -3641.5462066586265, -29030.17747761935, -22616.85849629146, -187500.02235174447, -39866.97374188587, 0.042, 0.9540000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310806764E9, 0.0, 2025-03-20 15:25:10.806
56.0, -18588.3365378781, -44032.15426589898, -46882.538125817555, -11161.231835035305, -21201.926017037156, -13553.382581875632, -27223.68713899698, -36936.63769205066, -12876.728221980122, -18526.891592370463, -16774.73834451894, -3636.695878111825, -29029.641035752422, -22618.46782189224, -187500.02235174447, -39876.3614745571, 0.042, 0.9540000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310806843E9, 0.0, 2025-03-20 15:25:10.806
58.0, -18586.48134308831, -44029.0920769086, -46879.7665095051, -11165.903349626464, -21210.173810741166, -13554.008430720382, -27223.642435508067, -36936.99531996195, -12898.655283290778, -18525.885763869974, -16781.242702155436, -3643.5131601706935, -29046.293085371624, -22624.547496384086, -187500.02235174447, -39874.908611167506, 0.038, 0.9500000000000001, -0.264, 192.0, 0.5, 24.0, 14.5, 88.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.742502310806899E9, 0.0, 2025-03-20 15:25:10.806
60.0, -18578.568825551134, -44018.631460503515, -46873.97740769117, -11156.202692532861, -21188.49261861952, -13538.451616579488, -27217.741574971864, -36937.97879671798, -12878.583416769912, -18520.5213452007, -16767.272861870868, -3633.76779958818, -29029.663387496876, -22617.774917814128, -187500.02235174447, -39875.869736179084, 0.038, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310866455E9, 0.0, 2025-03-20 15:25:10.866
62.0, -18590.079973945616, -44030.321422853645, -46878.22423913768, -11169.122000828029, -21214.867677076778, -13553.15906443108, -27227.24106636537, -36944.19258167656, -12881.26562610455, -18518.085005055073, -16771.631452039655, -3638.1710932458755, -29039.207582379295, -22618.80309805907, -187500.02235174447, -39872.20405008842, 0.038, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250231086656E9, 0.0, 2025-03-20 15:25:10.866
64.0, -18578.72528776232, -44022.00657391627, -46869.90939020031, -11155.956823343853, -21201.724851337058, -13534.204785132979, -27217.138077871572, -36928.233436135466, -12875.521227779536, -18521.884801612476, -16771.45263808401, -3640.1603985023976, -29031.764451475676, -22619.138374225902, -187500.02235174447, -39877.277896079766, 0.038, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310866617E9, 0.0, 2025-03-20 15:25:10.866
66.0, -18587.53187507771, -44027.594510030096, -46877.061948426, -11160.449523979369, -21201.099002492312, -13539.837424735717, -27216.28871158227, -36929.17220940259, -12886.987672685109, -18520.074310311593, -16773.576053807265, -3639.4451426798278, -29027.763489218178, -22605.503810108163, -187500.02235174447, -39866.12437559657, 0.04, 0.9480000000000001, -0.259, 192.0, 0.5, 40.0, 14.5, 72.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.742502310866683E9, 0.0, 2025-03-20 15:25:10.866
68.0, -18572.779723737207, -44018.65381224797, -46868.03184366606, -11153.185207031394, -21190.817200042868, -13539.815072991261, -27209.627891734588, -36933.217875149, -12875.07419289043, -18517.43680446587, -16772.994908451426, -3638.5734246460706, -29031.742099731222, -22613.773955556626, -187500.02235174447, -39871.622904732576, 0.04, 0.9480000000000001, -0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310866756E9, 0.0, 2025-03-20 15:25:10.866
70.0, -18593.768011780743, -44027.34864084109, -46874.55855304701, -11156.470913466324, -21204.54117113843, -13548.040514950815, -27220.66965349551, -36938.76110777391, -12890.340434353404, -18513.65935965292, -16771.31852761728, -3630.795017575624, -29033.619646265466, -22610.19767644378, -187500.02235174447, -39866.169079085485, 0.04, 0.9480000000000001, -0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310866813E9, 0.0, 2025-03-20 15:25:10.866
72.0, -18570.522197547223, -44019.1902541149, -46877.03959668155, -11151.68764015289, -21197.76859256847, -13540.843253236206, -27217.942740671962, -36942.40444212013, -12880.528018537525, -18517.14623178795, -16773.08431542925, -3629.655078608403, -29022.309663571083, -22610.264731677144, -187500.02235174447, -39872.33816055515, 0.04, 0.9480000000000001, -0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310866869E9, 0.0, 2025-03-20 15:25:10.866
74.0, -18589.185904167403, -44018.09501863659, -46856.47599178267, -11143.998640060263, -21205.234075216544, -13535.76940724485, -27205.537522499268, -36923.24899712193, -12890.631007031323, -18512.18414451887, -16774.13484741865, -3631.2644042091856, -29042.090957414028, -22609.2365514322, -187500.02235174447, -39865.78909942974, 0.04, 0.9480000000000001, -0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310866925E9, 0.0, 2025-03-20 15:25:10.866
76.0, -18573.24911037077, -44022.207739616366, -46874.33503560246, -11159.376640245515, -21189.207874442087, -13542.139654414614, -27210.14198185706, -36930.82623849228, -12866.133495108306, -18507.4679264388, -16762.04255366833, -3624.0671424945767, -29026.332977573038, -22607.3366531535, -187500.02235174447, -39856.80369815871, 0.043, 0.9500000000000001, -0.2595, 192.0, 0.5, 56.0, 14.5, 96.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.742502310926702E9, 0.0, 2025-03-20 15:25:10.926
78.0, -18605.077994475127, -44034.791771744705, -46872.56924779049, -11160.561282701647, -21215.180601499153, -13537.15521540108, -27217.04867089375, -36934.29075888285, -12898.007082701575, -18528.590324949066, -16787.74705979193, -3647.7152881282914, -29044.348483604015, -22617.752566069674, -187500.02235174447, -39874.52863151176, 0.043, 0.9500000000000001, -0.2595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310926815E9, 0.0, 2025-03-20 15:25:10.926
80.0, -18568.3317265906, -44021.24661460479, -46869.6635210113, -11156.895596610975, -21189.565502353373, -13548.3981428621, -27208.264435322817, -36931.04975593684, -12875.990614413096, -18520.454289967336, -16773.84427474073, -3636.2041397338085, -29031.47387879776, -22616.076185235524, -187500.02235174447, -39869.05245412022, 0.043, 0.9500000000000001, -0.2595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310926879E9, 0.0, 2025-03-20 15:25:10.926
82.0, -18599.892389761495, -44029.7402774978, -46874.11151815791, -11150.592404674579, -21199.869656547267, -13544.330125371234, -27214.18764760347, -36937.30824438432, -12879.343376081393, -18518.979074833285, -16775.811228252798, -3634.9747937887664, -29034.580771277044, -22617.2384759472, -187500.02235174447, -39868.73952969784, 0.043, 0.9500000000000001, -0.2595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310926936E9, 0.0, 2025-03-20 15:25:10.926
84.0, -18567.996450423772, -44016.48569303581, -46868.903561699815, -11144.222157504817, -21191.510104120982, -13541.379695103133, -27208.644414978557, -36933.8660757382, -12876.59411151339, -18512.407661963425, -16769.195111894027, -3627.665773351881, -29027.517620029168, -22611.695243322283, -187500.02235174447, -39860.93877088294, 0.043, 0.9500000000000001, -0.2595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502310927004E9, 0.0, 2025-03-20 15:25:10.927
86.0, -18595.958482737362, -44025.51579779575, -46866.55662853201, -11142.076390037108, -21210.374976441264, -13535.523538055842, -27209.583188245677, -36939.58812231876, -12886.987672685109, -18520.409586478425, -16774.894806730128, -3631.465569909283, -29022.622587993457, -22612.634016589407, -187500.02235174447, -39856.736642925345, 0.042499999999999996, 0.9510000000000001, -0.26175000000000004, 192.0, 0.5, 40.0, 14.5, 96.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.74250231092706E9, 0.0, 2025-03-20 15:25:10.927
