%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -18526.399853992447, -43960.58398015308, -46752.42862134321, -11182.980082390319, -21147.90185068868, -13576.986024020438, -27144.98664676984, -36826.86827503065, -12797.267770441505, -18423.626532986946, -16739.98138189094, -3754.4672196468377, -28916.563560553022, -22530.558410949518, -187500.02235174447, -39776.29271463069, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502333455806E9, 0.0, 2025-03-20 15:25:33.455
28.0, -18538.223926809304, -43952.55970389363, -46740.60454852635, -11165.657480437456, -21148.28183034442, -13562.725611057951, -27135.777728054254, -36812.71962079044, -12798.988854764564, -18413.009454370673, -16735.622791722155, -3749.6392428444915, -28900.894987689855, -22525.708082402718, -187500.02235174447, -39764.669807513936, 0.046, 0.9500000000000001, -0.258, 192.0, 0.5, 56.0, 14.5, 88.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.742502333455915E9, 0.0, 2025-03-20 15:25:33.455
30.0, -18510.641874151454, -43943.619006111505, -46741.96800493813, -11172.54181772969, -21128.813460923848, -13556.243605165912, -27134.593085598124, -36812.00436496787, -12783.655558068223, -18402.750003665686, -16729.431358508034, -3742.0620014741426, -28905.320633092004, -22521.103623044924, -187500.02235174447, -39765.273304614224, 0.046, 0.9500000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502333456011E9, 0.0, 2025-03-20 15:25:33.456
32.0, -18549.91388915943, -43957.61119814053, -46749.94757770868, -11179.001471877275, -21137.620048239238, -13571.621605351163, -27135.353044909603, -36812.1384754346, -12804.845011811854, -18404.046404844095, -16735.533384744333, -3744.0289549862096, -28908.472229060204, -22522.08709980096, -187500.02235174447, -39761.62997026801, 0.046, 0.9500000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502333456076E9, 0.0, 2025-03-20 15:25:33.456
34.0, -18522.801223135142, -43952.87262831601, -46749.61230154184, -11183.605931235068, -21136.41305403865, -13575.77902981985, -27137.498812377315, -36815.80416152527, -12792.573904105891, -18413.5458962376, -16740.36136154668, -3751.6061963565585, -28919.06695593202, -22524.769309135594, -187500.02235174447, -39774.169298907436, 0.046, 0.9500000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502333456145E9, 0.0, 2025-03-20 15:25:33.456
36.0, -18547.99163913627, -43953.87845681649, -46742.795019482975, -11168.92083512793, -21147.52187103294, -13555.617756321164, -27128.89339076202, -36812.026716712324, -12798.251247197539, -18413.12121309295, -16740.562527246777, -3753.5060946352596, -28918.709328020734, -22519.382538721864, -187500.02235174447, -39773.09641517358, 0.046, 0.9500000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502333456235E9, 0.0, 2025-03-20 15:25:33.456
38.0, -18515.76042363172, -43950.23512247028, -46745.76780149553, -11177.839181165598, -21135.831908682812, -13557.383544133132, -27135.04012048723, -36815.35712663617, -12786.67304356969, -18400.581884453524, -16730.057207352784, -3743.7607340527456, -28901.856112701433, -22511.335910717957, -187500.02235174447, -39759.86418245604, 0.044, 0.9520000000000001, -0.256, 192.0, 0.5, 48.0, 14.5, 96.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.742502333456304E9, 0.0, 2025-03-20 15:25:33.456
40.0, -18545.175319334903, -43959.488744674774, -46752.62978704331, -11179.582617233113, -21138.022379639435, -13565.474875625954, -27140.04691124522, -36814.93244349152, -12792.350386661337, -18411.377777025435, -16737.857966167685, -3752.634376601503, -28904.985356925175, -22522.064748056502, -187500.02235174447, -39767.82140348213, 0.044, 0.9520000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502333456375E9, 0.0, 2025-03-20 15:25:33.456
42.0, -18516.050996309637, -43946.904712546435, -46743.89025496128, -11173.927625885919, -21125.483051000007, -13560.758657545884, -27138.951675766908, -36820.60978658316, -12801.536953632469, -18408.762622924165, -16741.814224936275, -3752.0979347345756, -28912.182618639785, -22519.36018697741, -187500.02235174447, -39765.51917380324, 0.044, 0.9520000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502333456437E9, 0.0, 2025-03-20 15:25:33.456
0.0, -9228.409436751537, -21693.396174120448, -23280.28062346943, -5576.424965432282, -10547.385877059207, -6792.270456823166, -13551.81795976376, -18352.279764685605, -6384.328768769356, -9198.569857903703, -8363.821609475805, -1868.0246911078325, -14451.922708978977, -11253.343373935626, -93750.01117587223, -19883.01663196285, 0.036000000000000004, 0.9480000000000001, -0.272, 192.0, 0.5, 16.0, 14.5, 80.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.742502333633589E9, 0.0, 2025-03-20 15:25:33.633
2.0, -18435.18238487034, -43383.48429006151, -46566.52916270842, -11157.677907666912, -21084.04291677987, -13577.991852520927, -27102.116000904563, -36710.79566607424, -12613.73759671898, -18274.24982479213, -16554.126626745063, -3713.898803460456, -28818.059422738486, -22421.593656729896, -187500.02235174447, -39666.52329761068, 0.036000000000000004, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250233363372E9, 0.0, 2025-03-20 15:25:33.633
4.0, -18459.545786326624, -43392.045008187895, -46563.17640104013, -11151.844102364077, -21103.712451900537, -13576.896617042616, -27104.820561983655, -36709.74513408484, -12620.554878777848, -18271.344098012938, -16557.70290585791, -3716.0892744170756, -28815.734841315134, -22423.225334075134, -187500.02235174447, -39663.639922575945, 0.036000000000000004, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502333633805E9, 0.0, 2025-03-20 15:25:33.633
6.0, -18433.058969147085, -43388.42402558614, -46568.65257843168, -11159.331936756604, -21089.36263196023, -13589.234779981945, -27117.60575981209, -36727.82769534918, -12618.252649098951, -18275.90385388182, -16556.13828374604, -3717.475082573305, -28822.350957673905, -22428.992084144604, -187500.02235174447, -39674.45816689231, 0.036000000000000004, 0.9480000000000001, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250233363387E9, 0.0, 2025-03-20 15:25:33.633
8.0, -18463.524396839668, -43396.649467545685, -46574.799308156886, -11159.376640245515, -21107.64635892467, -13590.844105582728, -27123.79719302621, -36725.79368660375, -12628.489748059483, -18288.957272643718, -16565.213091994894, -3725.588765810581, -28834.264437468584, -22439.922087183248, -187500.02235174447, -39676.156899470916, 0.03, 0.9440000000000001, -0.276, 192.0, 0.0, 120.0, 14.5, 64.0, 123.5, 48.0, 0.0, 0.0, 0.0, 1.742502333633951E9, 0.0, 2025-03-20 15:25:33.633
10.0, -18428.253344089193, -43380.42210107113, -46568.47376447604, -11154.749829143266, -21089.429687193595, -13592.766355605883, -27114.387108610525, -36719.44579117844, -12616.106881631242, -18284.15164758583, -16555.937118045942, -3718.726780262802, -28820.339300672927, -22431.83075569043, -187500.02235174447, -39673.85466979202, 0.03, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502333634018E9, 0.0, 2025-03-20 15:25:33.634
12.0, -18453.913146723884, -43385.898278462686, -46567.40088074218, -11144.311564482638, -21099.353861731754, -13576.918968787071, -27104.17236139445, -36713.5672823867, -12619.370236321716, -18280.32949928397, -16558.820493080675, -3717.9891726957767, -28820.920446028766, -22432.747177213096, -187500.02235174447, -39669.7643005567, 0.03, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250233363409E9, 0.0, 2025-03-20 15:25:33.634
14.0, -18423.4477190313, -43376.242324857994, -46563.35521499577, -11148.312526740137, -21089.60850114924, -13586.038480524836, -27110.162628908474, -36722.776201102286, -12614.92223917511, -18274.071010836484, -16547.979897019854, -3710.8366144700785, -28813.343204658417, -22419.44788926219, -187500.02235174447, -39658.744890540234, 0.03, 0.9440000000000001, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502333634167E9, 0.0, 2025-03-20 15:25:33.634
