26.000000	-18526.399854	-43960.583980	-46752.428621	-11182.980082	-21147.901851	-13576.986024	-27144.986647	-36826.868275	-12797.267770	-18423.626533	-16739.981382	-3754.467220	-28916.563561	-22530.558411	-187500.022352	-39776.292715	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502333.455806	0.000000
28.000000	-18538.223927	-43952.559704	-46740.604549	-11165.657480	-21148.281830	-13562.725611	-27135.777728	-36812.719621	-12798.988855	-18413.009454	-16735.622792	-3749.639243	-28900.894988	-22525.708082	-187500.022352	-39764.669808	0.046000	0.950000	-0.258000	192.000000	0.500000	56.000000	14.500000	88.000000	123.500000	120.000000	0.000000	0.000000	0.000000	1742502333.455915	0.000000
30.000000	-18510.641874	-43943.619006	-46741.968005	-11172.541818	-21128.813461	-13556.243605	-27134.593086	-36812.004365	-12783.655558	-18402.750004	-16729.431359	-3742.062001	-28905.320633	-22521.103623	-187500.022352	-39765.273305	0.046000	0.950000	-0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502333.456011	0.000000
32.000000	-18549.913889	-43957.611198	-46749.947578	-11179.001472	-21137.620048	-13571.621605	-27135.353045	-36812.138475	-12804.845012	-18404.046405	-16735.533385	-3744.028955	-28908.472229	-22522.087100	-187500.022352	-39761.629970	0.046000	0.950000	-0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502333.456076	0.000000
34.000000	-18522.801223	-43952.872628	-46749.612302	-11183.605931	-21136.413054	-13575.779030	-27137.498812	-36815.804162	-12792.573904	-18413.545896	-16740.361362	-3751.606196	-28919.066956	-22524.769309	-187500.022352	-39774.169299	0.046000	0.950000	-0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502333.456145	0.000000
36.000000	-18547.991639	-43953.878457	-46742.795019	-11168.920835	-21147.521871	-13555.617756	-27128.893391	-36812.026717	-12798.251247	-18413.121213	-16740.562527	-3753.506095	-28918.709328	-22519.382539	-187500.022352	-39773.096415	0.046000	0.950000	-0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502333.456235	0.000000
38.000000	-18515.760424	-43950.235122	-46745.767801	-11177.839181	-21135.831909	-13557.383544	-27135.040120	-36815.357127	-12786.673044	-18400.581884	-16730.057207	-3743.760734	-28901.856113	-22511.335911	-187500.022352	-39759.864182	0.044000	0.952000	-0.256000	192.000000	0.500000	48.000000	14.500000	96.000000	124.000000	0.000000	0.000000	0.000000	0.000000	1742502333.456304	0.000000
40.000000	-18545.175319	-43959.488745	-46752.629787	-11179.582617	-21138.022380	-13565.474876	-27140.046911	-36814.932443	-12792.350387	-18411.377777	-16737.857966	-3752.634377	-28904.985357	-22522.064748	-187500.022352	-39767.821403	0.044000	0.952000	-0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502333.456375	0.000000
42.000000	-18516.050996	-43946.904713	-46743.890255	-11173.927626	-21125.483051	-13560.758658	-27138.951676	-36820.609787	-12801.536954	-18408.762623	-16741.814225	-3752.097935	-28912.182619	-22519.360187	-187500.022352	-39765.519174	0.044000	0.952000	-0.256000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502333.456437	0.000000
0.000000	-9228.409437	-21693.396174	-23280.280623	-5576.424965	-10547.385877	-6792.270457	-13551.817960	-18352.279765	-6384.328769	-9198.569858	-8363.821609	-1868.024691	-14451.922709	-11253.343374	-93750.011176	-19883.016632	0.036000	0.948000	-0.272000	192.000000	0.500000	16.000000	14.500000	80.000000	123.500000	64.000000	0.000000	0.000000	0.000000	1742502333.633589	0.000000
2.000000	-18435.182385	-43383.484290	-46566.529163	-11157.677908	-21084.042917	-13577.991853	-27102.116001	-36710.795666	-12613.737597	-18274.249825	-16554.126627	-3713.898803	-28818.059423	-22421.593657	-187500.022352	-39666.523298	0.036000	0.948000	-0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502333.633720	0.000000
4.000000	-18459.545786	-43392.045008	-46563.176401	-11151.844102	-21103.712452	-13576.896617	-27104.820562	-36709.745134	-12620.554879	-18271.344098	-16557.702906	-3716.089274	-28815.734841	-22423.225334	-187500.022352	-39663.639923	0.036000	0.948000	-0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502333.633805	0.000000
6.000000	-18433.058969	-43388.424026	-46568.652578	-11159.331937	-21089.362632	-13589.234780	-27117.605760	-36727.827695	-12618.252649	-18275.903854	-16556.138284	-3717.475083	-28822.350958	-22428.992084	-187500.022352	-39674.458167	0.036000	0.948000	-0.272000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502333.633870	0.000000
8.000000	-18463.524397	-43396.649468	-46574.799308	-11159.376640	-21107.646359	-13590.844106	-27123.797193	-36725.793687	-12628.489748	-18288.957273	-16565.213092	-3725.588766	-28834.264437	-22439.922087	-187500.022352	-39676.156899	0.030000	0.944000	-0.276000	192.000000	0.000000	120.000000	14.500000	64.000000	123.500000	48.000000	0.000000	0.000000	0.000000	1742502333.633951	0.000000
10.000000	-18428.253344	-43380.422101	-46568.473764	-11154.749829	-21089.429687	-13592.766356	-27114.387109	-36719.445791	-12616.106882	-18284.151648	-16555.937118	-3718.726780	-28820.339301	-22431.830756	-187500.022352	-39673.854670	0.030000	0.944000	-0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742502333.634018	0.000000
