%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
120.0, -19043.038075332413, -46740.269272359525, -48901.97353386564, -12026.356104177965, -22498.014271022592, -13538.63043053513, -27835.36497776091, -38445.38044278389, -14651.635545687146, -20885.492370783373, -17745.94399284649, -2491.079567799517, -30614.804400778343, -24220.685567937562, -187500.02235174447, -41412.82038841491, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502194406795E9, 0.0, 2025-03-20 15:23:14.406
122.0, -19017.579438397817, -46732.89319668928, -48896.96674310765, -12027.38428442291, -22479.12704695786, -13539.636259035618, -27835.141460316358, -38444.03933811657, -14630.781368110343, -20880.99967014786, -17735.41632120804, -2485.2234107522263, -30606.735421029978, -24214.538838212353, -187500.02235174447, -41415.18967332717, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250219440683E9, 0.0, 2025-03-20 15:23:14.406
124.0, -19042.613392187763, -46741.52097004902, -48900.07363558694, -12029.507700146163, -22492.806314564506, -13536.082331667225, -27836.706082428227, -38448.84496317446, -14640.303211248305, -20879.971489902913, -17741.89832710008, -2492.912410844852, -30600.476932582493, -24216.192867302045, -187500.02235174447, -41414.96615588262, 0.052000000000000005, 0.932, -0.308, 192.0, 0.5, 80.0, 14.5, 16.0, 123.0, 48.0, 0.0, 0.0, 0.0, 1.742502194406853E9, 0.0, 2025-03-20 15:23:14.406
126.0, -19022.42976694462, -46741.78919098249, -48907.941449635204, -12039.744799106695, -22495.399116921322, -13550.052171951793, -27846.719663944205, -38454.38819579938, -14636.302248990805, -20888.50985628484, -17743.105321300667, -2493.5829631785114, -30610.91519724312, -24223.300722038835, -187500.02235174447, -41420.732905952085, 0.052000000000000005, 0.932, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502194406877E9, 0.0, 2025-03-20 15:23:14.406
128.0, -19050.481206236032, -46750.05933643095, -48910.28838280301, -12034.738008348706, -22507.938445560747, -13542.497282325898, -27846.45144301074, -38452.15302135384, -14647.053438073808, -20898.18816163399, -17756.985754607413, -2503.7977103945864, -30625.801459050355, -24223.144259827648, -187500.02235174447, -41429.695955478666, 0.052000000000000005, 0.932, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502194406898E9, 0.0, 2025-03-20 15:23:14.406
130.0, -19033.985618828014, -46744.69491776168, -48910.37778978083, -12035.162691493357, -22485.765515061084, -13538.809244490772, -27838.404815006834, -38449.04612887456, -14652.216691042984, -20880.306766069745, -17750.52610045983, -2494.946419590285, -30619.140639202673, -24214.851762634727, -187500.02235174447, -41422.72221120861, 0.052000000000000005, 0.932, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74250219440692E9, 0.0, 2025-03-20 15:23:14.406
132.0, -19052.157587070178, -46744.94078695068, -48901.70531293217, -12029.798272824082, -22496.74022158864, -13537.356381101177, -27837.734262673173, -38446.4756782622, -14664.33133653776, -20896.37767033311, -17757.27632728533, -2502.3448470049916, -30626.96374976203, -24218.964483614505, -187500.02235174447, -41417.53660649498, 0.052000000000000005, 0.932, -0.308, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502194406941E9, 0.0, 2025-03-20 15:23:14.406
134.0, -19018.5405634094, -46724.757161707545, -48893.85985062836, -12010.508717359153, -22470.812198020485, -13525.577011773232, -27825.843134622948, -38435.72448917919, -14659.23513880195, -20878.31746081322, -17748.02270508083, -2486.855088097464, -30613.06096471083, -24196.23275950346, -187500.02235174447, -41410.49580699156, 0.052000000000000005, 0.934, -0.31, 192.0, 0.5, 80.0, 14.5, 24.0, 123.0, 40.0, 0.0, 0.0, 0.0, 1.742502194406963E9, 0.0, 2025-03-20 15:23:14.406
136.0, -19042.97102009905, -46729.67454548771, -48899.96187686466, -12015.716673817238, -22488.760648818094, -13522.403064060578, -27828.257123024123, -38436.01506185711, -14670.969804640987, -20848.45553022093, -17747.776835891826, -2475.2545327251596, -30622.806325293343, -24181.324145951767, -187500.02235174447, -41399.09641731935, 0.052000000000000005, 0.934, -0.31, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502194407009E9, 0.0, 2025-03-20 15:23:14.407
0.0, -9408.00570344993, -23214.16416337063, -24186.286233220846, -5881.012187124752, -11084.744165509244, -6755.412430216365, -13897.822963931914, -19054.52687198244, -7324.219623115018, -10428.474596556975, -8871.094449888998, -1241.6394044923072, -15307.45807975031, -12089.611540986483, -93750.01117587223, -20701.023423793726, 0.054, 0.9540000000000001, -0.228, 192.0, 0.5, 88.0, 14.5, 104.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.742502194575302E9, 0.0, 2025-03-20 15:23:14.575
