%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -18434.712998236777, -43427.4501714051, -46478.37388257669, -11180.16376258895, -21063.367553158707, -13555.39423887661, -27039.55346817416, -36620.62872894153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357701736E9, 0.0, 2025-03-20 15:25:57.701
58.0, -18461.356277627503, -43442.78346810144, -46485.63819952467, -11184.991739391297, -21075.526902142396, -13557.092971455213, -27039.30759898515, -36619.30997601867, -12557.232386735963, -18150.599974465367, -16488.658367235468, -3814.9286883984437, -28698.030555013487, -22375.4820079186, -187500.02235174447, -39583.173642536836, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357701834E9, 0.0, 2025-03-20 15:25:57.701
60.0, -18445.620649530967, -43440.9506250561, -46492.90251647264, -11183.807096935165, -21074.208149219532, -13558.92581450055, -27045.70019789937, -36618.37120275154, -12552.516168655893, -18161.954660648666, -16494.559227771668, -3821.6342117350355, -28705.741906850566, -22381.964013810637, -187500.02235174447, -39584.31358150406, 0.012, 0.47500000000000003, -0.147, 192.0, 0.0, 96.0, 14.5, 88.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.742502357701902E9, 0.0, 2025-03-20 15:25:57.701
62.0, -18469.71583005379, -43446.67267163666, -46493.997751950956, -11186.019919636241, -21078.991422532967, -13564.35728840319, -27052.539831702692, -36623.66856618745, -12559.020526292388, -18158.803064680465, -16497.93434118442, -3821.142473357019, -28705.49603766156, -22374.140903251282, -187500.02235174447, -39577.83157561202, 0.012, 0.47500000000000003, -0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357701983E9, 0.0, 2025-03-20 15:25:57.701
64.0, -18447.408789087393, -43443.52107566847, -46497.99871420845, -11189.193867348895, -21062.87581478069, -13557.405895877588, -27048.181241533905, -36620.58402545262, -12562.932081572066, -18157.238442568596, -16499.633073763023, -3819.5778512451475, -28717.856552345344, -22377.918348064228, -187500.02235174447, -39583.30775300357, 0.012, 0.47500000000000003, -0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357702057E9, 0.0, 2025-03-20 15:25:57.702
66.0, -18479.304728425115, -43459.21200027609, -46500.770330520914, -11192.45722203937, -21077.47150391001, -13571.129866973146, -27051.154023546464, -36631.89400814701, -12569.771715375391, -18161.17234959273, -16505.958617443874, -3824.8528629365996, -28712.469781931613, -22384.75798186755, -187500.02235174447, -39587.91221236136, 0.012, 0.47500000000000003, -0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357702133E9, 0.0, 2025-03-20 15:25:57.702
68.0, -18451.40975134489, -43451.50064843901, -46499.00454270894, -11190.02088189374, -21078.65614636614, -13566.905387271094, -27048.628276423013, -36619.086458574115, -12570.889302598156, -18159.764189692043, -16506.27154186625, -3823.645868736013, -28713.833238343388, -22382.85808358885, -187500.02235174447, -39586.72756990523, 0.012, 0.47500000000000003, -0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357702201E9, 0.0, 2025-03-20 15:25:57.702
70.0, -18473.627385333468, -43451.70181413911, -46488.946257704054, -11183.78474519071, -21090.83784709428, -13555.908328999083, -27050.21525027934, -36628.72006043435, -12572.498628198939, -18158.199567580174, -16505.198658132394, -3826.4845402818373, -28715.844895344366, -22381.785199854996, -187500.02235174447, -39583.531270448126, 0.019000000000000003, 0.7085, -0.22149999999999997, 192.0, 0.0, 104.0, 14.5, 56.0, 123.0, 96.0, 0.0, 0.0, 0.0, 1.742502357702268E9, 0.0, 2025-03-20 15:25:57.702
72.0, -18445.240669875227, -43446.4044507032, -46496.45644384104, -11193.21718135085, -21075.45984690903, -13569.364079161178, -27054.327971259114, -36629.05533660118, -12553.901976812122, -18158.758361191554, -16496.16855337245, -3820.8519006791, -28707.217121984617, -22379.99706029857, -187500.02235174447, -39585.67703791583, 0.019000000000000003, 0.7085, -0.22149999999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742502357702345E9, 0.0, 2025-03-20 15:25:57.702
0.0, -9259.388954566593, -21734.568087407126, -23158.843595843744, -5566.657253105313, -10491.394757198663, -6769.583436201029, -13535.76940724485, -18253.976792571164, -6282.740090219986, -9077.468106444849, -8252.264052899367, -1912.5046625738935, -14348.367076917539, -11193.485402284314, -93750.01117587223, -19798.214113499416, 0.036000000000000004, 0.9400000000000001, -0.32, 192.0, 0.5, 16.0, 14.5, 48.0, 123.0, 0.0, 0.0, 0.0, 0.0, 1.742502357837416E9, 0.0, 2025-03-20 15:25:57.837
