%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
216.0, -51465.56216067817, -41530.32350901646, -62571.451076442136, -63736.80397710848, -61552.83737812488, -53886.14432646565, -55675.02149045724, -47186.94653355438, -12549.610441876703, -46026.89099632395, -52809.997237920434, 2441661.291320478, -50538.74707683887, -56007.97307586349, -45868.730052558196, -3707.9979429242544, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261496356E9, 0.0, 2025-03-12 12:57:41.496
218.0, -51452.642852383, -41516.97951757664, -62555.357820434314, -63720.35309318938, -61536.94528781716, -53866.13951517815, -55667.37719385352, -47152.122515693016, -12540.557985372305, -46013.79287407314, -52798.86606918169, 2441556.14871456, -50526.006582499336, -55994.47262221249, -45854.64845355135, -3693.49166077276, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261496896E9, 0.0, 2025-03-12 12:57:41.496
220.0, -51446.25025346879, -41509.96106981768, -62551.98270702156, -63716.910924543256, -61532.05025578145, -53860.75274476442, -55656.87187395953, -47153.26245466024, -12528.756264299902, -46001.99115300073, -52786.30438879781, 2441457.4434110457, -50512.774349781794, -55978.714642371495, -45844.456058079726, -3681.2652565557073, 0.025, 0.47800000000000004, -0.11800000000000001, 192.0, 0.5, 72.0, 14.5, 112.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741802261497387E9, 0.0, 2025-03-12 12:57:41.497
222.0, -51451.681727371426, -41513.157369274784, -62559.559948391914, -63722.20828797916, -61540.96860181911, -53866.16186692261, -55666.572531053134, -47162.15844895344, -12529.940906756034, -46000.985324500245, -52788.49485975443, 2441615.1573199225, -50516.61884982811, -55980.0110435499, -45847.65235753684, -3685.243867068752, 0.025, 0.47800000000000004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261497966E9, 0.0, 2025-03-12 12:57:41.497
224.0, -51460.37655596454, -41524.467351969164, -62570.64641364174, -63733.98765730711, -61550.93747984618, -53879.72937580698, -55682.28580740521, -47181.3362456961, -12541.183834217052, -46009.858967049004, -52801.10124362722, 2441925.757160873, -50527.5265011223, -55990.76223263291, -45862.89624725536, -3698.274934086196, 0.025, 0.47800000000000004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261498418E9, 0.0, 2025-03-12 12:57:41.498
226.0, -51466.7468031343, -41530.39056424982, -62573.261567743015, -63738.63682015381, -61552.97148859161, -53887.440727644054, -55687.18083944092, -47185.024283531224, -12545.028334263365, -46015.87158630748, -52803.73874947295, 2441808.812833883, -50529.11347497863, -55995.81372687981, -45864.93025600079, -3704.6898847448692, 0.025, 0.47800000000000004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261498756E9, 0.0, 2025-03-12 12:57:41.498
228.0, -51473.45232647089, -41542.527561489056, -62581.71052714712, -63749.11978830335, -61559.028811339005, -53900.96353303952, -55689.013682486264, -47194.52377492473, -12553.454941923017, -46023.89586256693, -52810.086644898256, 2441685.43120449, -50534.2767279478, -56005.290866528856, -45869.132383958386, -3712.982381937788, 0.025, 0.47800000000000004, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261499118E9, 0.0, 2025-03-12 12:57:41.499
230.0, -51459.7954106087, -41527.68600317073, -62564.14205600525, -63735.90990733027, -61538.91224132923, -53895.46500390351, -55674.99913871278, -47191.79686210118, -12561.076886782275, -46032.83656034906, -52814.84756646724, 2441565.268226298, -50538.05417276075, -56015.10328234474, -45873.69213982727, -3723.2641843872293, 0.037500000000000006, 0.7140000000000001, -0.17600000000000002, 192.0, 0.5, 72.0, 14.5, 88.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741802261499455E9, 0.0, 2025-03-12 12:57:41.499
232.0, -51474.03347182673, -41539.82300040996, -62575.206169510624, -63747.1975382802, -61555.85486362635, -53899.57772488329, -55688.320778408146, -47195.19432725839, -12548.179930231563, -46019.24669972023, -52799.02253139288, 2441475.1459926544, -50523.5255388648, -56002.7204159165, -45858.649415808846, -3709.9648964363214, 0.037500000000000006, 0.7140000000000001, -0.17600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261499811E9, 0.0, 2025-03-12 12:57:41.499
234.0, -51461.98588156532, -41524.28853801353, -62561.593957137346, -63730.47843342763, -61549.88694785678, -53878.5670850953, -55687.046728974194, -47167.09818447807, -12556.606537891215, -46025.862816079, -52806.35390357422, 2441661.291320478, -50535.08139074819, -56007.7719101634, -45867.12072695741, -3708.8473092135564, 0.037500000000000006, 0.7140000000000001, -0.17600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261500156E9, 0.0, 2025-03-12 12:57:41.500
236.0, -51473.698195659905, -41532.446924739714, -62572.501608431536, -63741.877823099836, -61557.24067178258, -53891.8216695573, -55685.996196984794, -47185.806594587164, -12553.544348900838, -46021.14659799893, -52802.0623686388, 2441979.9377894327, -50534.14261748107, -56004.35209326173, -45864.68438681178, -3706.1874516233747, 0.037500000000000006, 0.7140000000000001, -0.17600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261500484E9, 0.0, 2025-03-12 12:57:41.500
0.0, -25743.934600822282, -20803.21559944339, -31259.652228313953, -31842.45161324163, -30738.186030171637, -26911.768545123166, -27777.58571834394, -23536.0069317826, -6278.537962262388, -23012.2832074503, -26403.31106225384, 1220942.762010427, -25267.8647956687, -28003.561854787094, -22934.029750112266, -1855.6641764240476, 0.044750000000000005, 0.8350000000000001, -0.20400000000000001, 192.0, 0.5, 80.0, 14.5, 112.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741802261649656E9, 0.0, 2025-03-12 12:57:41.649
2.0, -51512.09849263412, -41626.078382263, -62541.4103318942, -63702.9857877476, -61493.06881345139, -53837.194006108526, -55562.10047746903, -47090.878735885475, -13112.002684116684, -45995.71031280879, -52816.88157521267, 2441603.892040717, -50440.60056693561, -55918.72256025345, -45783.9051823503, -3608.8679562649677, 0.044750000000000005, 0.8350000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261650051E9, 0.0, 2025-03-12 12:57:41.650
4.0, -51478.727338162345, -41606.61001284242, -62524.93709623064, -63688.63596780729, -61477.13201965476, -53825.41463678058, -55551.03636396365, -47084.575543949075, -13112.248553305693, -45998.750150054715, -52822.111883415215, 2441553.4665052257, -50444.73563965984, -55924.399903345104, -45789.18019404176, -3614.0312092341437, 0.044750000000000005, 0.8350000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261650385E9, 0.0, 2025-03-12 12:57:41.650
6.0, -51485.924599876955, -41611.19212045576, -62530.010942222, -63696.347319644374, -61480.440077834144, -53835.74114271893, -55547.52714008417, -47092.063378341605, -13102.369082256448, -45991.28466740664, -52818.02151417989, 2442002.4683478437, -50435.057334310695, -55916.5991445302, -45780.99945557112, -3604.241145162719, 0.044750000000000005, 0.8350000000000001, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180226165074E9, 0.0, 2025-03-12 12:57:41.650
8.0, -51481.09662307461, -41601.20089068424, -62520.42204385067, -63687.36191837334, -61464.10095263732, -53822.50891000139, -55541.42511384787, -47072.23738100975, -13098.412823487857, -45989.11654819448, -52815.45106356753, 2441922.002067805, -50430.430523208444, -55913.447548562, -45777.758452625094, -3599.7707962716577, 0.046, 0.9560000000000001, -0.23, 192.0, 0.5, 56.0, 14.5, 112.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.74180226165109E9, 0.0, 2025-03-12 12:57:41.651
10.0, -51467.41735546796, -41591.321419634995, -62514.87881122575, -63679.24823513607, -61456.59076650033, -53816.451587254, -55524.03545666164, -47071.94680833183, -13092.221390273739, -45982.67924579135, -52810.64543850964, 2441802.37553148, -50422.048619037705, -55906.11617638066, -45764.481516418644, -3585.9127147093673, 0.046, 0.9560000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261651437E9, 0.0, 2025-03-12 12:57:41.651
12.0, -51474.23463752683, -41596.08234120397, -62521.42787235116, -63686.9819387176, -61465.620871260275, -53830.28731707184, -55539.860491736, -47088.57650620658, -13089.338015239004, -45981.114623679474, -52809.77372047588, 2441694.5507162274, -50420.21577599237, -55906.25028684739, -45768.34836820941, -3587.9467234548, 0.046, 0.9560000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261651788E9, 0.0, 2025-03-12 12:57:41.651
14.0, -51472.088870059124, -41596.43996911526, -62524.42300610817, -63686.490200339584, -61467.6101765168, -53828.6556397266, -55535.99363994523, -47080.663988669396, -13092.40020422938, -45986.74726328222, -52808.45496755302, 2441559.3673657617, -50422.808578349184, -55910.47476654944, -45771.67877813325, -3592.3500171124956, 0.046, 0.9560000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802261652111E9, 0.0, 2025-03-12 12:57:41.652
