%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -51510.06448388869, -41832.653204518945, -62289.52852362735, -63491.873561367225, -61232.045141702314, -53666.22551276988, -55238.46956950064, -46796.21568873116, -14908.054758078428, -46051.41085999142, -52776.380214259654, 2442003.004789711, -50148.843246560486, -55693.17110695495, -45495.92530678813, -3372.2747412055423, 0.058, 0.9420000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802278981041E9, 0.0, 2025-03-12 12:57:58.981
4.0, -51522.134425894554, -41844.41022210243, -62305.442965679526, -63503.63057895072, -61251.82643554526, -53673.22160878439, -55267.30331984798, -46802.65299113429, -14913.66504593671, -46054.40599374843, -52779.42005150558, 2441874.2587416484, -50153.537112896105, -55697.23912444581, -45500.55211789037, -3370.486601649118, 0.058, 0.9420000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802278981389E9, 0.0, 2025-03-12 12:57:58.981
6.0, -51517.597021770125, -41831.75913474073, -62296.99400627542, -63495.18161954661, -61245.70205756451, -53668.214818026405, -55252.52881676303, -46798.00382828758, -14921.219935562603, -46059.90452288443, -52785.8573539087, 2441739.0753911827, -50159.90736006587, -55708.21383097337, -45510.431588939624, -3376.4992209075954, 0.058, 0.9420000000000001, -0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802278981759E9, 0.0, 2025-03-12 12:57:58.981
8.0, -51495.71466394838, -41807.10516060652, -62272.451790863495, -63472.36048845774, -61224.35614160969, -53653.48501843036, -55222.97981059311, -46779.92126702324, -14905.305493510425, -46043.09601105404, -52768.04301357782, 2441634.4692271315, -50147.41273491535, -55694.10988022207, -45495.14299573219, -3363.6916713347046, 0.07, 0.9580000000000001, -0.048, 192.0, 1.0, 24.0, 14.5, 120.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.741802278982099E9, 0.0, 2025-03-12 12:57:58.982
10.0, -51498.24041107183, -41806.144035594945, -62272.094162952206, -63472.89693032467, -61223.5514788093, -53656.614262654104, -55219.89526985828, -46775.7414908101, -14886.462972934602, -46022.48770266625, -52746.22771098944, 2441829.734066693, -50127.56438583903, -55672.04870844469, -45474.646446066676, -3346.1232001928333, 0.07, 0.9580000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802278982444E9, 0.0, 2025-03-12 12:57:58.982
12.0, -51482.97416960885, -41790.38605575396, -62257.18554940052, -63457.74244758397, -61206.20652511198, -53647.159474749504, -55201.052749282455, -46767.58310408391, -14896.767127128498, -46023.3147172111, -52747.74762961241, 2442186.4679082, -50135.409848142845, -55670.05940318816, -45479.09444321328, -3349.878293261325, 0.07, 0.9580000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802278982797E9, 0.0, 2025-03-12 12:57:58.982
14.0, -51481.78952715272, -41790.74368366524, -62258.61606104566, -63458.43535166208, -61205.87124894515, -53646.08659101565, -55195.665978868725, -46761.41402261425, -14876.918778052186, -45999.46540587729, -52723.20541420048, 2442130.1415121728, -50105.81613848402, -55645.472484287326, -45453.322881856315, -3328.3088598619534, 0.07, 0.9580000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802278983132E9, 0.0, 2025-03-12 12:57:58.983
16.0, -51493.23362031384, -41805.33937279456, -62276.40804963208, -63473.902758825156, -61220.086958418724, -53660.43641095596, -55214.821423866924, -46775.40621464327, -14908.52414471199, -46025.28167072316, -52746.808856345284, 2441990.1301849047, -50131.67710681881, -55670.17116191044, -45475.98755073399, -3351.0405839730006, 0.07, 0.9580000000000001, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279040976E9, 0.0, 2025-03-12 12:57:59.040
18.0, -51493.479489502846, -41800.80196867013, -62280.25254967839, -63474.17097975862, -61225.764301510375, -53664.25855925782, -55216.96719133463, -46784.50337463658, -14912.86038313632, -46025.97457480128, -52747.74762961241, 2441877.47739285, -50134.40401964236, -55671.10993517756, -45484.90589677166, -3358.036679987512, 0.084, 0.9520000000000001, -0.008, 192.0, 1.0, 80.0, 14.5, 96.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.741802279041393E9, 0.0, 2025-03-12 12:57:59.041
20.0, -51506.21998384238, -41811.19552984185, -62292.81423006228, -63482.19525601808, -61233.83328125874, -53667.27604475928, -55221.99633383707, -46782.424662402234, -14909.6193801903, -46022.15242649942, -52739.38807718612, 2441777.699205601, -50131.05125797406, -55667.19837989788, -45475.51816410043, -3354.9744909971346, 0.084, 0.9520000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180227904176E9, 0.0, 2025-03-12 12:57:59.041
22.0, -51504.588306497135, -41806.27814606168, -62291.47312539496, -63482.70934614055, -61232.894507991616, -53677.24492278635, -55224.36561874934, -46804.48583417962, -14922.739854185565, -46033.95414757182, -52752.86617909267, 2441717.0812746384, -50144.4846563917, -55675.60263581308, -45490.158556718656, -3363.9151887792577, 0.084, 0.9520000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279042104E9, 0.0, 2025-03-12 12:57:59.042
24.0, -51499.11212910559, -41803.618288471494, -62284.253511935894, -63480.697689139575, -61231.64281030212, -53674.96504485191, -55234.62506945433, -46801.60245914489, -14919.387092517269, -46037.8657028515, -52751.16744651407, 2442141.4067913783, -50146.63042385941, -55682.28580740521, -45495.90295504367, -3383.1823924997325, 0.084, 0.9520000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279042442E9, 0.0, 2025-03-12 12:57:59.042
26.0, -51511.62910600056, -41813.341297309555, -62286.42163114806, -63484.72100314153, -61233.31919113627, -53675.16621055201, -55227.94189786219, -46781.8435170464, -14918.940057628162, -46039.855008108025, -52755.906016338595, 2442066.304930008, -50146.02692675912, -55679.715356792854, -45496.88643179971, -3368.9219795372464, 0.084, 0.9520000000000001, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279042796E9, 0.0, 2025-03-12 12:57:59.042
28.0, -51533.131484166566, -41833.5249225527, -62300.9055615551, -63503.09413708379, -61246.797293042815, -53690.83478341518, -55237.687258444705, -46800.328409710935, -14920.996418118051, -46042.023127320186, -52761.60571117469, 2441951.5063704858, -50154.5876448855, -55682.01758647175, -45495.92530678813, -3367.8490958033917, 0.08600000000000001, 0.9540000000000001, 0.004, 192.0, 1.0, 88.0, 14.5, 104.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.741802279043152E9, 0.0, 2025-03-12 12:57:59.043
30.0, -51546.22960641737, -41848.2770738932, -62312.372006460675, -63520.99788439249, -61259.91776703808, -53711.912478436534, -55262.60945351237, -46834.861854894385, -14949.450188809657, -46074.679025969395, -52792.07113886728, 2441793.256019742, -50179.21926727525, -55711.92422055295, -45527.06128681437, -3397.2639915065756, 0.08600000000000001, 0.9540000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279099798E9, 0.0, 2025-03-12 12:57:59.099
32.0, -51526.403609085515, -41826.059439904624, -62289.953206772, -63497.19327654759, -61242.08107496275, -53685.49271649036, -55235.42973225471, -46802.20595624518, -14936.419121792213, -46060.910351384926, -52774.79324040333, 2441707.4253210337, -50167.439897947304, -55701.21773495886, -45512.82322559634, -3389.7985088585033, 0.08600000000000001, 0.9540000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279100198E9, 0.0, 2025-03-12 12:57:59.100
34.0, -51555.32676641068, -41856.837792019585, -62318.87636409717, -63523.16600360465, -61269.41725843159, -53707.62094350111, -55257.26738658755, -46820.62379367636, -14951.171273132715, -46071.01333987872, -52784.33743528574, 2441636.0785527322, -50176.02296781814, -55706.17982222794, -45516.77948436493, -3387.0715960349557, 0.08600000000000001, 0.9540000000000001, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279100535E9, 0.0, 2025-03-12 12:57:59.100
36.0, -51558.03132748978, -41862.31396941113, -62322.34088448774, -63527.725759473535, -61272.07711602177, -53719.48971980688, -55277.31690136396, -46847.3564800449, -14966.258700640048, -46080.84810743906, -52793.74751970143, 2442130.6779540395, -50190.81982264755, -55716.774549099755, -45531.621042683255, -3404.7965293880143, 0.085, 0.9550000000000001, 0.011000000000000001, 192.0, 1.0, 80.0, 14.5, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.741802279100865E9, 0.0, 2025-03-12 12:57:59.100
38.0, -51574.504563153336, -41880.530641142206, -62338.90352712912, -63545.2495271265, -61278.536770169354, -53739.91921423903, -55276.15461065229, -46855.42545979327, -14990.644453840787, -46103.624535039016, -52810.53367978736, 2442078.6430929475, -50200.788700674624, -55735.32649699766, -45542.953377122096, -3425.829520920458, 0.085, 0.9550000000000001, 0.011000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279101228E9, 0.0, 2025-03-12 12:57:59.101
40.0, -51572.17998172998, -41879.837737064096, -62334.70139917152, -63541.67324801365, -61273.97701430047, -53732.90076648007, -55275.52876180754, -46859.538180773045, -14990.957378263161, -46100.91997395992, -52811.36069433221, 2441974.036928897, -50204.16381408737, -55731.79492137372, -45543.86979864476, -3427.5506052435167, 0.085, 0.9550000000000001, 0.011000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279101566E9, 0.0, 2025-03-12 12:57:59.101
42.0, -51585.30045572525, -41895.46160643835, -62347.732466188965, -63558.9511464776, -61275.72045036798, -53745.57420558622, -55282.97189271115, -46848.69758471222, -14979.87091301333, -46100.56234604864, -52805.8621651962, 2441880.6960440516, -50191.11039532547, -55728.59862191661, -45533.27507177294, -3424.1084365973998, 0.085, 0.9550000000000001, 0.011000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279101913E9, 0.0, 2025-03-12 12:57:59.101
44.0, -51611.58610720469, -41917.41101949347, -62371.58177752278, -63581.258187444, -61305.872953638194, -53765.109630240164, -55308.13995696783, -46878.02307343758, -15013.599695396388, -46142.047183757684, -52846.0729534713, 2441708.4982047677, -50228.66132601039, -55766.820104935185, -45569.19432511262, -3453.992718934145, 0.085, 0.9550000000000001, 0.011000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180227910224E9, 0.0, 2025-03-12 12:57:59.102
46.0, -51594.68818839648, -41903.530586186724, -62356.94138490455, -63566.41662912568, -61292.77483138738, -53752.68206032301, -55291.71142479318, -46870.155259389314, -15007.87764881583, -46139.16380872295, -52843.5248546034, 2441652.7082506074, -50229.309526599594, -55764.160247345004, -45570.84835420232, -3463.0004719496337, 0.0845, 0.9535, 0.0165, 192.0, 1.0, 80.0, 14.5, 96.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.741802279159278E9, 0.0, 2025-03-12 12:57:59.159
48.0, -51601.9301536, -41910.57138569014, -62359.847111683746, -63571.646937328216, -61298.5192297124, -53755.23015919091, -55305.59185809993, -46865.6625587538, -15001.529753390521, -46135.498122632285, -52838.89804350115, 2442081.3253022823, -50225.17445387536, -55758.661718209, -45565.84156344433, -3448.2036171202208, 0.0845, 0.9535, 0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279159717E9, 0.0, 2025-03-12 12:57:59.159
50.0, -51593.391787218075, -41904.89404259849, -62351.644021468644, -63563.28738490193, -61289.578531930274, -53748.52463585432, -55300.249791175105, -46857.81709644999, -14994.53365737601, -46125.149264949476, -52831.03022945288, 2442013.7336270493, -50216.77019796016, -55749.922186126976, -45556.61029298428, -3441.833369950458, 0.0845, 0.9535, 0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279160078E9, 0.0, 2025-03-12 12:57:59.160
52.0, -51607.74160715838, -41925.63646145302, -62365.367992564206, -63581.504056633006, -61300.57559020229, -53770.02701402033, -55304.96600925518, -46876.23493388116, -15009.866954072351, -46141.53309363522, -52846.09530521576, 2441880.6960440516, -50228.79543647712, -55766.50718051281, -45568.85904894579, -3451.6010822774274, 0.0845, 0.9535, 0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279160404E9, 0.0, 2025-03-12 12:57:59.160
54.0, -51605.752301901855, -41924.13889457451, -62373.99576592395, -63589.14835323672, -61303.97305535949, -53775.61495013416, -55314.28668669304, -46883.588657806955, -15015.164317508259, -46148.37272743854, -52850.05156398434, 2441750.340670388, -50232.93050920135, -55773.83855269415, -45573.418804814675, -3459.9829864481676, 0.0845, 0.9535, 0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279160756E9, 0.0, 2025-03-12 12:57:59.160
56.0, -51626.91940390103, -41945.060127384684, -62386.08805967427, -63598.73725160805, -61318.00995087743, -53784.55564791628, -55353.33518425646, -46893.4681288562, -15038.074855574949, -46162.00729155628, -52869.67639561611, 2441610.865784987, -50250.342518132034, -55785.640273766556, -45593.51302308, -3473.9751784771897, 0.07825000000000001, 0.9477500000000001, 0.02125, 192.0, 1.0, 32.0, 14.5, 56.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.741802279161088E9, 0.0, 2025-03-12 12:57:59.161
58.0, -51643.504398286874, -41970.63052304155, -62394.53701907838, -63608.68377789066, -61321.250953823444, -53796.55853468878, -55331.11755026788, -46914.61287911092, -15041.49467247661, -46157.00050079829, -52861.830933312296, 2441817.932345621, -50240.99948894972, -55777.68305274047, -45588.48388057755, -3486.0451204830556, 0.07825000000000001, 0.9477500000000001, 0.02125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279161447E9, 0.0, 2025-03-12 12:57:59.161
60.0, -51663.643320041105, -42004.3146019357, -62413.871278032224, -63622.69832166414, -61328.872898682705, -53802.101767313696, -55335.99023055914, -46875.58673329195, -15093.440126590745, -46194.52907973875, -52903.94161986609, 2442012.6607433157, -50273.007187009716, -55803.49931758634, -45607.952249998125, -3499.9479055342563, 0.07825000000000001, 0.9477500000000001, 0.02125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279219592E9, 0.0, 2025-03-12 12:57:59.219
62.0, -51670.03591895532, -42023.492398678354, -62419.36980716823, -63622.27363851949, -61320.33453230078, -53795.664464910566, -55321.46159666319, -46886.67319854179, -15097.105812681415, -46195.959591383886, -52899.85125063077, 2441911.273230466, -50258.545608347136, -55793.75395700383, -45591.25549689001, -3496.796309566058, 0.07825000000000001, 0.9477500000000001, 0.02125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279220155E9, 0.0, 2025-03-12 12:57:59.220
64.0, -51704.99404728342, -42057.51175373933, -62445.7895691144, -63645.810025430925, -61347.536605302885, -53819.53612798883, -55351.52469295558, -46916.803350067545, -15155.086237798481, -46233.04113543524, -52944.15240814119, 2441761.0695077265, -50287.692283116856, -55812.59647757965, -45621.74327632705, -3520.1985860107648, 0.07825000000000001, 0.9477500000000001, 0.02125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279220498E9, 0.0, 2025-03-12 12:57:59.220
66.0, -51714.69470437703, -42070.94515215697, -62432.78085384141, -63636.06466484841, -61342.90979420064, -53803.95696210348, -55340.97466957268, -46901.89473651585, -15153.543967431066, -46220.68062075146, -52933.892957436205, 2441665.0464135464, -50277.94692253434, -55801.8229367522, -45608.82396803188, -3501.4678241572174, 0.07412500000000001, 0.9488750000000001, 0.021625, 192.0, 1.0, 24.0, 14.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.741802279220828E9, 0.0, 2025-03-12 12:57:59.220
68.0, -51754.34669904074, -42116.22978642342, -62458.30654600937, -63667.51356929703, -61365.8873875007, -53832.298974072815, -55360.89007388235, -46938.23867300018, -15206.472898301232, -46265.40646140653, -52982.39624290422, 2441513.233365206, -50312.94975435135, -55838.01041102534, -45639.781134102486, -3517.985763309689, 0.07412500000000001, 0.9488750000000001, 0.021625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279221192E9, 0.0, 2025-03-12 12:57:59.221
70.0, -51777.793678974354, -42154.13834501962, -62480.16655208666, -63688.27833989601, -61387.76974532244, -53847.542863791336, -55392.33897833097, -46965.01606285764, -15214.921857705338, -46276.8729063121, -52997.77424308947, 2441917.710532869, -50322.38219051149, -55858.95399557996, -45651.784020874984, -3526.8370541139907, 0.07412500000000001, 0.9488750000000001, 0.021625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279221551E9, 0.0, 2025-03-12 12:57:59.221
72.0, -51815.769292803925, -42201.0099531424, -62512.42011933567, -63716.12861348732, -61416.2458677585, -53867.23475065646, -55420.4798246002, -46990.273534092135, -15262.709887350786, -46319.20711031045, -53038.36501102031, 2441952.0428123525, -50346.85735069005, -55887.60893197166, -45685.28928581349, -3549.6805369473145, 0.07412500000000001, 0.9488750000000001, 0.021625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279221897E9, 0.0, 2025-03-12 12:57:59.221
74.0, -51841.71966811654, -42229.374316856185, -62530.14505268873, -63735.79814860799, -61422.61611492826, -53890.458213145524, -55420.50217634466, -47014.21225240377, -15293.041204576637, -46337.89316867509, -53060.560293264425, 2441820.6145549556, -50365.65516777697, -55903.836298446215, -45697.515690030545, -3573.731013981225, 0.07412500000000001, 0.9488750000000001, 0.021625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279222226E9, 0.0, 2025-03-12 12:57:59.222
76.0, -51875.962540622066, -42254.967064257515, -62552.27327969948, -63751.600831937896, -61437.97176336906, -53892.53692537986, -55430.35929564945, -47003.32695285403, -15345.858376724527, -46375.01941621536, -53099.76525303903, 2441672.5565996836, -50395.53945011371, -55933.98880171643, -45722.66140254276, -3598.362636370973, 0.0670625, 0.9484375, 0.0148125, 192.0, 0.5, 112.0, 14.5, 80.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.74180227927933E9, 0.0, 2025-03-12 12:57:59.279
78.0, -51900.772976967455, -42282.83968959328, -62575.630852655275, -63770.19748332471, -61457.61894674527, -53912.117053522714, -55467.39613621189, -47028.80794153309, -15371.048792725658, -46380.316779651264, -53102.69333156268, 2441566.877551899, -50404.077816495635, -55932.580641815744, -45729.97042297965, -3609.0020667316994, 0.0670625, 0.9484375, 0.0148125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279279768E9, 0.0, 2025-03-12 12:57:59.279
80.0, -51923.43764584514, -42307.85129163877, -62606.38685302578, -63802.22753312917, -61481.7141272681, -53943.70006843806, -55500.92375289485, -47056.479401168755, -15401.693034373884, -46402.065027006276, -53125.872090562836, 2441540.5919004194, -50420.64045913702, -55949.81383679078, -45755.27259770306, -3640.0933432690317, 0.0670625, 0.9484375, 0.0148125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279280114E9, 0.0, 2025-03-12 12:57:59.280
82.0, -51963.58137888687, -42342.205922866575, -62633.56657428343, -63828.423777630785, -61511.911334027216, -53969.98571991751, -55513.30661932309, -47085.82724163857, -15437.29936329119, -46441.80642864781, -53162.28308228053, 2441913.955439801, -50454.41394500899, -55990.56106693281, -45789.29195276403, -3681.9358088893664, 0.0670625, 0.9484375, 0.0148125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279280455E9, 0.0, 2025-03-12 12:57:59.280
84.0, -51973.63966389176, -42350.05138517039, -62649.41396110225, -63849.523824396594, -61532.094959270355, -53988.403557348676, -55535.211328889294, -47117.790236209665, -15450.95627915338, -46454.39046077615, -53184.925399413754, 2441791.1102522747, -50473.2117620959, -56004.70972117302, -45808.246232062134, -3701.985323665777, 0.0670625, 0.9484375, 0.0148125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802279280788E9, 0.0, 2025-03-12 12:57:59.280
