%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -52019.14781560276, -42615.076019176966, -61932.124129786986, -63214.51076442132, -60610.51018363359, -53455.828542212075, -54474.35283355151, -46200.51934725277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180236286208E9, 0.0, 2025-03-12 12:59:22.862
250.0, -52015.705646956645, -42606.91763245078, -61921.46234768181, -63202.77609858228, -60598.77551779456, -53444.04917288413, -54469.34604279352, -46189.83521340314, -20819.331207195664, -45866.53958160157, -52088.46057515867, 2442131.7508377736, -49597.51511782588, -55031.9394507336, -44860.84519157949, -2707.287991915702, 0.027, 0.483, -0.116, 192.0, 0.5, 88.0, 15.0, 24.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.741802362862551E9, 0.0, 2025-03-12 12:59:22.862
252.0, -51999.835908393376, -42582.3977687833, -61897.99301600373, -63178.14447619254, -60576.8484564839, -53415.349533003515, -54449.00595533919, -46158.40866069897, -20811.530448380763, -45856.50364834114, -52077.865848286856, 2442364.5666080196, -49589.40143458861, -55015.48856681449, -44847.903531539865, -2695.7991952656744, 0.027, 0.483, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802362863312E9, 0.0, 2025-03-12 12:59:22.863
254.0, -52031.68714424219, -42610.89624296382, -61923.36224596051, -63207.335854451165, -60603.11175621889, -53449.63710899796, -54466.75324043671, -46195.04316986122, -20796.93475925145, -45846.53477031407, -52061.705537045666, 2442287.855421049, -49572.034129146836, -55002.18927886359, -44836.21356918974, -2681.4940788142776, 0.027, 0.483, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802362863697E9, 0.0, 2025-03-12 12:59:22.863
0.0, -52046.43929558269, -42614.092542420934, -61931.05124605313, -63211.00154054184, -60614.980532524656, -53454.39803056694, -54485.14872612342, -46198.261821062784, -20832.764605613305, -45885.560916133036, -52093.087386260915, 2442118.3397911, -49607.193423175035, -55037.32622114733, -44872.11047078496, -2719.6261548550315, 0.027, 0.483, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180236286407E9, 0.0, 2025-03-12 12:59:22.864
2.0, -52055.0894206869, -42615.03131568805, -61923.98809480526, -63206.084156761666, -60604.050529486005, -53444.45150428433, -54469.2566358157, -46185.34251276762, -20830.97646605688, -45885.24799171067, -52087.58885712491, 2441985.838649969, -49602.11957718368, -55031.22419491103, -44870.85877309547, -2712.6300588405206, 0.027, 0.483, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802362864425E9, 0.0, 2025-03-12 12:59:22.864
4.0, -52045.567577548936, -42597.48519629064, -61907.939542286345, -63192.04726124374, -60592.584084580434, -53432.85094891202, -54470.88831316094, -46180.82746038765, -20815.710224593906, -45870.65230258135, -52066.935845248205, 2441890.351997656, -49584.55110604181, -55015.153290647664, -44848.35056642897, -2696.380340621512, 0.0455, 0.7255, -0.17700000000000002, 192.0, 1.0, 0.0, 15.0, 32.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.741802362864775E9, 0.0, 2025-03-12 12:59:22.864
6.0, -52054.709441031155, -42601.32969633695, -61909.52651614267, -63197.143458979546, -60596.24977067111, -53437.54481524764, -54483.53940052264, -46186.05776859019, -20820.046463018236, -45884.35392193245, -52071.9426360062, 2441883.914695253, -49586.47335606496, -55024.76454076345, -44863.88502882541, -2708.651448327476, 0.0455, 0.7255, -0.17700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802362865171E9, 0.0, 2025-03-12 12:59:22.865
8.0, -52051.15551366276, -42587.2033938412, -61896.87542878097, -63183.24067392835, -60584.135125176326, -53425.74309417523, -54450.52587396215, -46175.46304171837, -20799.21463718589, -45866.36076764593, -52047.86980722783, 2442430.548957652, -49569.28486457883, -55006.32435158782, -44841.86856053693, -2693.720483031331, 0.0455, 0.7255, -0.17700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802362865548E9, 0.0, 2025-03-12 12:59:22.865
0.0, -26009.629787162517, -21311.74013754608, -30961.591716002433, -31600.426924279564, -30281.785760138722, -26739.302484906017, -27217.92038892751, -23090.17903687704, -10399.43968050953, -22932.956866378412, -26021.655025679473, 1221162.1667340002, -24782.42960958834, -27497.96539520805, -22417.25741830557, -1338.869492872893, 0.058, 0.96, -0.224, 192.0, 0.5, 104.0, 15.0, 0.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.741802363022702E9, 0.0, 2025-03-12 12:59:23.022
2.0, -52000.752329916046, -42612.57262379797, -61901.03285324966, -63179.530284348766, -60538.40345602077, -53451.715821232305, -54411.05269325408, -46150.47379141734, -21047.609573317717, -45674.26987579702, -51807.63325782219, 2441860.311253108, -49627.62291760718, -54971.50033372645, -44834.604243588954, -2691.060625441149, 0.058, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363023166E9, 0.0, 2025-03-12 12:59:23.023
4.0, -52024.86986218332, -42636.109010709406, -61933.57699317658, -63212.14147950906, -60566.11961914535, -53486.15985943793, -54436.77955112214, -46182.83911738863, -21053.063398964812, -45676.14742233127, -51814.31642941433, 2442369.394584822, -49623.890176283145, -54973.44493549406, -44837.64408083488, -2693.1840411644034, 0.058, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363023544E9, 0.0, 2025-03-12 12:59:23.023
6.0, -52022.16530110423, -42632.44332461874, -61930.89478384195, -63210.353339952635, -60567.7959999795, -53490.04906297315, -54441.6522314134, -46190.21519305887, -21061.40059964664, -45694.09587312888, -51829.22504296602, 2442268.54351384, -49634.46255141051, -54995.32729331581, -44856.6877671108, -2714.798178052685, 0.058, 0.96, -0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363023903E9, 0.0, 2025-03-12 12:59:23.023
8.0, -52026.27802208401, -42631.973937985174, -61935.342780988554, -63216.99180805586, -60577.764878006565, -53497.67100783241, -54452.179903051845, -46201.36871354207, -21053.510433853917, -45693.380617306306, -51826.47577839802, 2442141.4067913783, -49630.43923740855, -54995.68492122709, -44857.38067118891, -2713.0770937296265, 0.056, 0.968, -0.212, 192.0, 0.5, 96.0, 15.0, 32.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741802363024258E9, 0.0, 2025-03-12 12:59:23.024
10.0, -52024.15460636075, -42626.98949897164, -61927.27380124019, -63209.21340098541, -60568.17597963524, -53488.03740597217, -54441.428713968846, -46190.32695178115, -21041.06051219231, -45687.12212885882, -51819.99377250597, 2442029.826883057, -49618.68221982506, -54992.153345603154, -44854.29613045408, -2707.332695404613, 0.056, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363024633E9, 0.0, 2025-03-12 12:59:23.024
12.0, -52021.13712085928, -42622.04976344702, -61925.03862679465, -63208.744014351854, -60570.81348548097, -53490.76431879572, -54432.10803653098, -46199.96055364139, -21031.62807603217, -45680.52836424451, -51814.227022436506, 2441921.465625938, -49611.52966159936, -54985.716043200024, -44852.999729275674, -2700.6942273013865, 0.056, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363024991E9, 0.0, 2025-03-12 12:59:23.024
14.0, -52040.96311819114, -42639.8641037779, -61935.74511238875, -63224.56904942621, -60579.70947977418, -53498.92270552191, -54436.55603367759, -46200.60875423059, -21054.2703931654, -45705.115283145344, -51837.31637445884, 2441793.256019742, -49624.314859427795, -55008.62658126671, -44869.24944749468, -2716.6310210980205, 0.056, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363025343E9, 0.0, 2025-03-12 12:59:23.025
16.0, -52045.23230138211, -42643.038051490556, -61938.695542656846, -63226.647761660555, -60584.626863554346, -53502.76720556822, -54445.40732448189, -46205.01204788829, -21046.804910517327, -45703.55066103347, -51826.520481886924, 2442199.878954873, -49610.479129609965, -55006.65962775465, -44862.11924101344, -2712.7418175627968, 0.056, 0.968, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363082972E9, 0.0, 2025-03-12 12:59:23.082
18.0, -52030.21192910814, -42615.63481278835, -61915.40502493442, -63197.054052001724, -60564.80086622249, -53477.93441747838, -54434.54437667661, -46183.12969006654, -21057.377285644685, -45704.154158133766, -51829.82854006631, 2442173.5933033936, -49606.81344351929, -55006.32435158782, -44864.01913929214, -2708.8973175164842, 0.06, 0.9580000000000001, -0.216, 192.0, 0.5, 112.0, 14.5, 120.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741802363083415E9, 0.0, 2025-03-12 12:59:23.083
20.0, -52022.6793912267, -42606.22472837266, -61912.99103653325, -63191.51081937681, -60553.446180039195, -53473.374661609494, -54413.26551595516, -46177.98878884182, -21014.059604890303, -45654.64504416526, -51782.95693194353, 2442133.3601633743, -49565.306254065785, -54958.71513589801, -44821.57317657151, -2669.1335641304927, 0.06, 0.9580000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363083816E9, 0.0, 2025-03-12 12:59:23.083
22.0, -52054.2400543976, -42638.545350855034, -61932.01237106471, -63211.87325857559, -60566.253729612086, -53485.623417571005, -54419.613411380466, -46180.06750107616, -21052.370494886698, -45694.52055627353, -51820.35140041726, 2441978.328463832, -49593.22358289047, -54993.53915375938, -44851.837438564, -2699.3084191451576, 0.06, 0.9580000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363084176E9, 0.0, 2025-03-12 12:59:23.084
24.0, -52056.318766631935, -42638.88062702187, -61928.3690367185, -63210.88978181956, -60568.064220912966, -53485.623417571005, -54426.520100417154, -46175.23952427382, -21061.35589615773, -45699.460291798154, -51824.46412139704, 2441848.509532036, -49590.42961483355, -54997.42835729461, -44845.75776407216, -2693.608724309054, 0.06, 0.9580000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363084543E9, 0.0, 2025-03-12 12:59:23.084
26.0, -52042.17011239173, -42629.78346702856, -61917.34962670203, -63201.949084037435, -60562.99037492161, -53483.790574525665, -54436.46662669977, -46188.4494052469, -21057.869024022704, -45696.33104757441, -51818.47385388301, 2442000.322580376, -49575.2527803484, -54991.4827932695, -44840.79567680308, -2692.6252475530205, 0.06, 0.9580000000000001, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363084897E9, 0.0, 2025-03-12 12:59:23.084
28.0, -52075.40715639677, -42656.76202258611, -61942.87531886999, -63223.04913080325, -60578.815409995965, -53495.94992350935, -54437.87478660045, -46190.48341399234, -21057.220823433498, -45699.08031214241, -51817.848005038264, 2442300.7300258554, -49586.89803920961, -54991.99688339196, -44850.96572053024, -2700.5601168346548, 0.068, 0.96, -0.212, 192.0, 1.0, 16.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741802363085248E9, 0.0, 2025-03-12 12:59:23.085
30.0, -52097.26716247406, -42669.323702969996, -61958.74505743326, -63238.315372266225, -60592.0029392246, -53509.182156226896, -54450.14589430641, -46203.42507403196, -21099.778544876404, -45740.207521940174, -51858.28231075792, 2442116.730465499, -49622.68318208256, -55031.715933289044, -44874.77032837514, -2725.616422369054, 0.068, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363144719E9, 0.0, 2025-03-12 12:59:23.144
32.0, -52085.21957221265, -42653.85629580692, -61949.044400339655, -63226.96068608292, -60584.24688389861, -53498.6768363329, -54453.00691759669, -46198.35122804061, -21072.867044552215, -45709.96561169215, -51832.37663893421, 2442019.0980457184, -49611.57436508827, -55001.943409674575, -44867.908342827366, -2715.7593030642633, 0.068, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363145146E9, 0.0, 2025-03-12 12:59:23.145
34.0, -52082.24679020009, -42653.49866789564, -61944.10466481503, -63228.100625050145, -60578.83776174042, -53498.25215318825, -54432.465664442265, -46189.56699246967, -21085.0263935359, -45725.678888044225, -51841.49615067198, 2441895.179974458, -49612.714304055495, -55018.729569760515, -44875.19501151979, -2727.963355536861, 0.068, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363145505E9, 0.0, 2025-03-12 12:59:23.145
36.0, -52081.21860995515, -42645.63085384737, -61936.527423444684, -63218.802299356736, -60573.94272970471, -53482.94120823636, -54437.80773136708, -46176.446518474404, -21071.30242244034, -45710.21148088115, -51827.30279294286, 2441791.1102522747, -49603.19246091753, -55002.97158991952, -44859.437031678804, -2718.150939720981, 0.068, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363145854E9, 0.0, 2025-03-12 12:59:23.145
38.0, -52073.529609862526, -42648.04484224854, -61926.08915878405, -63212.63321788707, -60558.69883998619, -53482.49417334726, -54418.45112066879, -46167.55052418119, -21066.943832271558, -45708.37863783582, -51817.87035678272, 2442022.31669692, -49586.67452176506, -54994.65674098215, -44841.957967514754, -2702.0800354576154, 0.064, 0.9560000000000001, -0.214, 192.0, 1.0, 0.0, 14.5, 112.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741802363146214E9, 0.0, 2025-03-12 12:59:23.146
40.0, -52087.96883678065, -42659.75715634313, -61936.952106589335, -63220.56808716871, -60571.685203514724, -53493.71474906382, -54426.743617861706, -46180.291018520715, -21079.214939977523, -45719.75567576357, -51830.00735402195, 2442279.808793045, -49599.41501610458, -55011.88993595719, -44860.01817703464, -2720.475521144333, 0.064, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363146604E9, 0.0, 2025-03-12 12:59:23.146
42.0, -52090.852211815385, -42659.176010987285, -61938.22615602329, -63217.59530515615, -60576.714346017165, -53494.273542675204, -54433.98558306522, -46178.078195819646, -21079.773733588903, -45715.08416117241, -51823.90532778565, 2442163.400907922, -49592.374216601165, -55002.39044456369, -44842.62851984841, -2704.1140442030483, 0.064, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363146967E9, 0.0, 2025-03-12 12:59:23.146
44.0, -52082.805583811474, -42643.0156997461, -61925.23979249475, -63201.65851135952, -60568.93593894672, -53479.029652956684, -54438.05360055609, -46176.37946324104, -21085.004041791446, -45710.636164025804, -51822.474816140515, 2442043.7743715975, -49599.638533549136, -54998.83651719529, -44854.16201998735, -2712.96533500735, 0.064, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180236314732E9, 0.0, 2025-03-12 12:59:23.147
46.0, -52081.53153437752, -42642.76983055709, -61934.96280133281, -63213.68374987647, -60579.82123849646, -53486.33867339357, -54451.77757165165, -46180.08985282062, -21078.857312066237, -45702.90246044427, -51814.58465034779, 2441936.485998212, -49588.84264097722, -54988.01827287892, -44848.37291817342, -2705.119872703537, 0.064, 0.9560000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363202609E9, 0.0, 2025-03-12 12:59:23.202
48.0, -52079.58693260991, -42638.768868299594, -61931.61003966451, -63214.98015105488, -60572.46751457066, -53491.121946707004, -54430.11873127446, -46178.1005475641, -21078.142056243665, -45704.46708255614, -51811.34364740177, 2441817.932345621, -49592.1059956677, -54997.98715090599, -44864.44382243679, -2721.5931083670985, 0.068, 0.9520000000000001, -0.218, 192.0, 1.0, 16.0, 14.5, 96.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741802363203014E9, 0.0, 2025-03-12 12:59:23.203
50.0, -52074.08840347391, -42628.062382705495, -61928.6149059075, -63203.4690026604, -60570.0982296584, -53474.24637964325, -54431.59394640851, -46163.035471801224, -21067.144997971656, -45699.102663886864, -51802.201783919554, 2442115.1211398984, -49583.12059439666, -54987.70534845655, -44845.35543267196, -2701.0295034682163, 0.068, 0.9520000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180236320341E9, 0.0, 2025-03-12 12:59:23.203
52.0, -52094.87552581734, -42652.470487650695, -61944.05996132612, -63223.80909011473, -60574.18859889372, -53491.61368508502, -54432.55507142009, -46182.682655177436, -21070.45305615104, -45698.02978015301, -51811.52246135742, 2442303.41223519, -49588.50736481039, -54985.29136005537, -44855.21255197675, -2708.5620413496545, 0.068, 0.9520000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363203759E9, 0.0, 2025-03-12 12:59:23.203
54.0, -52072.85905752886, -42637.33835665445, -61924.25631573872, -63203.714871849406, -60557.67065974125, -53466.91500746191, -54416.461815412265, -46163.61661715706, -21084.60171039125, -45715.37473385033, -51827.01222026494, 2442169.3017684584, -49591.79307124532, -54998.18831660609, -44848.41762166234, -2706.0139424817494, 0.068, 0.9520000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363204114E9, 0.0, 2025-03-12 12:59:23.204
56.0, -52084.1913919677, -42653.72218534019, -61932.92879258738, -63219.89753483505, -60565.538473789515, -53484.30466464814, -54422.63089688193, -46172.04322481671, -21070.11777998421, -45702.29896334398, -51819.79260680588, 2442067.377813742, -49582.360635085184, -54985.13489784419, -44842.382650659405, -2695.2404016542914, 0.068, 0.9520000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802363204463E9, 0.0, 2025-03-12 12:59:23.204
