%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -52012.44229226617, -42658.72897609818, -61681.02463257607, -63018.97770392629, -60285.1805430866, -53360.967738743755, -54128.99602997256, -45918.216814782245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406119607E9, 0.0, 2025-03-12 13:00:06.119
240.0, -51999.76885316001, -42644.24504569114, -61668.61941440337, -63003.66675897441, -60271.724792924506, -53349.993032216196, -54102.95624768213, -45907.62208791043, -22451.701456511197, -45721.85673974237, -51199.82227084903, 2442190.223001268, -49148.46857171877, -54720.73611268236, -44565.0198537135, -2448.5441981010676, 0.018000000000000002, 0.483, -0.113, 192.0, 0.5, 16.0, 15.0, 24.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741802406120099E9, 0.0, 2025-03-12 13:00:06.120
242.0, -52008.62014396431, -42654.10216499593, -61678.856513363906, -63014.84263120206, -60274.33994702577, -53360.2971864101, -54117.5742885559, -45916.674544414826, -22449.555689043485, -45720.85091124188, -51198.50351792616, 2442067.914255609, -49148.87090311896, -54720.19967081543, -44562.471754845596, -2451.0028899911513, 0.018000000000000002, 0.483, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406120725E9, 0.0, 2025-03-12 13:00:06.120
244.0, -51988.68238791018, -42632.398621129825, -61659.477550921154, -62997.02829087118, -60253.664583404614, -53345.299165880584, -54094.0155499, -45903.039980297086, -22440.43617730572, -45714.368905349846, -51190.635703877895, 2441955.7979054214, -49145.56284493957, -54721.764292927306, -44556.86146698731, -2445.0349742215844, 0.018000000000000002, 0.483, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180240612132E9, 0.0, 2025-03-12 13:00:06.121
246.0, -51983.407376218725, -42624.44140010374, -61656.3036032085, -62991.596816968544, -60252.94932758204, -53335.93378495381, -54100.92223893669, -45890.00891327964, -22431.875459179337, -45707.439864568696, -51182.522020640616, 2442312.5317469276, -49141.181903026336, -54695.97037982588, -44553.240484385555, -2439.9387764857743, 0.018000000000000002, 0.483, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180240612189E9, 0.0, 2025-03-12 13:00:06.121
248.0, -51998.76302465952, -42638.23242643266, -61670.98869931563, -63005.05256713064, -60266.963871355525, -53344.60626180247, -54106.57723028389, -45894.54631740407, -22429.193249844702, -45701.51665228804, -51182.49966889616, 2442379.0505384267, -49144.22174027225, -54708.50970846531, -44555.25214138653, -2430.2828228810818, 0.018000000000000002, 0.483, -0.113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406122485E9, 0.0, 2025-03-12 13:00:06.122
250.0, -51980.747518628545, -42619.36755411238, -61648.59225137142, -62984.17603780938, -60240.946440809545, -53325.674334248826, -54072.915503134194, -45881.26938119762, -22434.28944758051, -45704.154158133766, -51185.45009916426, 2442254.059583433, -49135.3480977235, -54705.71574040839, -44554.134554163764, -2434.7755235165982, 0.024, 0.7224999999999999, -0.1685, 192.0, 0.0, 120.0, 15.0, 8.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.74180240612303E9, 0.0, 2025-03-12 13:00:06.123
252.0, -51985.217867519605, -42629.93992923974, -61658.76229509858, -62994.368433281, -60249.462455447014, -53338.37012509944, -54090.90865742072, -45892.89228831438, -22426.600447487886, -45696.62162025233, -51174.900075781356, 2442161.2551404545, -49128.06142903107, -54697.57970542666, -44541.99755692453, -2424.493721067157, 0.024, 0.7224999999999999, -0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406123622E9, 0.0, 2025-03-12 13:00:06.123
254.0, -51994.650303679744, -42639.72999331117, -61665.93720506874, -63004.605532241534, -60260.99595558595, -53350.23890140521, -54097.05538714593, -45908.1361780329, -22430.646113234296, -45700.89080344329, -51179.63864560588, 2442042.7014878634, -49129.4472371873, -54708.86733637659, -44550.73708900656, -2437.3459741289585, 0.024, 0.7224999999999999, -0.1685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406124178E9, 0.0, 2025-03-12 13:00:06.124
0.0, -25925.676634988384, -21348.531108919517, -30779.313239969404, -31457.174594065502, -30089.158426422888, -26644.933419815712, -27025.069537767118, -22902.558493919194, -11223.302629387694, -22860.09017945411, -25598.000061273582, 1221095.6479425011, -24575.29599372101, -27358.043474917828, -22281.425867250666, -1225.2555758065673, 0.056, 0.9580000000000001, -0.23, 192.0, 0.5, 96.0, 14.5, 120.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.74180240627388E9, 0.0, 2025-03-12 13:00:06.273
2.0, -51849.520426931434, -42691.07195032501, -61556.0783810709, -62909.63297005093, -60171.745439975915, -53281.909618605336, -54039.67845912915, -45800.37841801386, -22841.694693767393, -45706.50109130157, -51284.78125152365, 2442203.634047942, -48909.997810125096, -54587.43030875091, -44466.35925368777, -2347.536664907535, 0.056, 0.9580000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406274542E9, 0.0, 2025-03-12 13:00:06.274
4.0, -51836.735229103, -42681.17012753131, -61552.81502638043, -62906.43667059382, -60166.04574513981, -53279.33916799297, -54042.450075441615, -45793.62819118836, -22833.268086107742, -45698.1862423642, -51274.38769035193, 2442097.955000157, -48902.46527224365, -54591.67714019742, -44464.41465192016, -2345.4579526731914, 0.056, 0.9580000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406275087E9, 0.0, 2025-03-12 13:00:06.275
6.0, -51840.04328728239, -42684.23231652169, -61556.279546771, -62911.912847985375, -60172.68421324304, -53288.14575530837, -54040.25960448499, -45802.88181339286, -22826.18258311541, -45691.48071902761, -51268.173905393356, 2442095.8092326894, -48896.139728562805, -54577.95316910186, -44464.05702400888, -2342.6192811273672, 0.056, 0.9580000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802406275627E9, 0.0, 2025-03-12 13:00:06.275
