%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
222.0, -51868.76527890746, -42330.22538783853, -62246.74728473989, -63465.56555814333, -61098.98520695987, -53696.892106162566, -55024.541023318896, -46696.169280549206, -17776.208254838974, -46157.2463699873, -53039.817874409906, 2442340.4267240083, -50064.465411241705, -55563.01689899169, -45352.4047556406, -3241.114704741801, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802311957383E9, 0.0, 2025-03-12 12:58:31.957
224.0, -51879.091784845805, -42335.500399529985, -62249.161273141064, -63470.41588669013, -61101.51095408332, -53701.96595215392, -55026.55268031987, -46702.53952771897, -17787.76410672237, -46168.37753872604, -53050.65847047073, 2442288.928304783, -50073.60727472392, -55571.89054154045, -45364.34058717974, -3250.301271712932, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802311957955E9, 0.0, 2025-03-12 12:58:31.957
226.0, -51862.99852883798, -42324.65980346916, -62239.34885732518, -63461.117560996725, -61093.17375340149, -53688.10787059163, -55016.60615403726, -46694.269382270504, -17775.872978672145, -46157.2463699873, -53038.29795578694, 2442169.838210325, -50065.940626375756, -55561.988718746754, -45349.141400950124, -3240.9805942750686, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802311958477E9, 0.0, 2025-03-12 12:58:31.958
228.0, -51866.440697484104, -42327.56553024835, -62240.75701722587, -63461.96692728603, -61093.509029568326, -53689.046643858754, -55021.30002037287, -46681.50653618653, -17774.42011528255, -46151.81489608466, -53034.900490629734, 2442062.5498369397, -50060.44209723975, -55554.23266342076, -45347.53207534934, -3232.844559293337, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802311959005E9, 0.0, 2025-03-12 12:58:31.959
230.0, -51871.67100568664, -42334.583978007315, -62246.32260159524, -63466.41492443263, -61096.75003251434, -53692.19823982695, -55022.99875295148, -46691.14013804676, -17782.846722942202, -46157.76046010977, -53039.14732207624, 2441936.485998212, -50068.10874558792, -55560.46880012379, -45352.96354925198, -3241.7629053310047, 0.016, 0.47700000000000004, -0.128, 192.0, 0.5, 0.0, 14.5, 104.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.741802311959408E9, 0.0, 2025-03-12 12:58:31.959
232.0, -51876.78955516691, -42332.505265772976, -62246.21084287296, -63466.705497110546, -61093.486677823865, -53691.41592877101, -55025.47979658602, -46693.151795047736, -17791.027461412843, -46167.05878580318, -53047.08219135788, 2441806.6670664153, -50070.276864800086, -55566.21319844881, -45358.70794757699, -3242.6122716203063, 0.016, 0.47700000000000004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802311959775E9, 0.0, 2025-03-12 12:58:31.959
234.0, -51835.684697113604, -42296.630715922205, -62213.04085410129, -63433.73667403897, -61061.74720069733, -53660.14583827804, -54994.50027877096, -46656.249064952026, -17763.8924436441, -46135.94515752139, -53020.371856733786, 2441787.355159206, -50050.38381223486, -55541.156892914405, -45336.06563044377, -3223.4121231331974, 0.016, 0.47700000000000004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802311960149E9, 0.0, 2025-03-12 12:58:31.960
236.0, -51847.8887495862, -42308.36538176124, -62223.099139106176, -63443.45968287703, -61075.33706132616, -53670.49469596085, -55006.771386476925, -46673.07992852687, -17752.850681883177, -46126.57977659461, -53010.00064730652, 2442259.424002102, -50035.54225391654, -55531.18801488734, -45325.98499369443, -3208.615268303784, 0.016, 0.47700000000000004, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802311960483E9, 0.0, 2025-03-12 12:58:31.960
0.0, -25886.382268235957, -21197.500371635007, -31116.31049112207, -31729.597655486785, -30539.27785626386, -26844.713311757245, -27526.3968141552, -23330.393234538227, -8884.013758184166, -23071.26946106785, -26511.806429839904, 1221071.5080584893, -25027.225914862862, -27773.651811319807, -22671.82143590706, -1613.4606735063403, 0.06, 0.9480000000000001, -0.292, 192.0, 0.5, 112.0, 14.5, 80.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.741802312127748E9, 0.0, 2025-03-12 12:58:32.127
2.0, -51781.68288250958, -42407.29420272043, -62249.18362488552, -63474.394497203175, -61093.24080863486, -53702.189469598474, -55068.350442451294, -46672.65524538222, -18255.630821660856, -46157.939274065415, -53123.1898812282, 2441842.6086714994, -50028.41204743529, -55483.15411605289, -45343.844037514216, -3180.0497388899016, 0.06, 0.9480000000000001, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802312128275E9, 0.0, 2025-03-12 12:58:32.128
