%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -52017.09145511287, -42519.79053256399, -61969.92092966091, -63250.698238694466, -60680.64995773434, -53495.0782054756, -54582.87055288203, -46283.64548488206, -20182.32884196387, -46027.829769591066, -52449.776524278706, 2442251.913815965, -49662.71515640202, -55152.21418764761, -44963.730271307264, -2838.4256766349886, 0.04, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346152206E9, 0.0, 2025-03-12 12:59:06.152
4.0, -52058.620996310834, -42533.11217225935, -61985.45539205735, -63271.8876924381, -60698.66546376533, -53514.434816173896, -54607.81509969415, -46313.59682245217, -20182.28413847496, -46013.32348743957, -52455.47621911481, 2442137.6516983095, -49657.507199943924, -55148.45909457911, -44965.58546609706, -2836.8163510342065, 0.04, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346152629E9, 0.0, 2025-03-12 12:59:06.152
6.0, -52057.101077687876, -42544.01982355354, -61996.07247067362, -63280.64957626457, -60710.802461004554, -53519.46395867634, -54613.62655325253, -46311.8310346402, -20194.890522347752, -46033.26124349371, -52462.13703896249, 2441993.885277973, -49676.461479242025, -55169.15680994473, -44980.82935581558, -2849.154513973536, 0.04, 0.9520000000000001, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346152978E9, 0.0, 2025-03-12 12:59:06.152
8.0, -52038.12444664531, -42535.45910542716, -61986.9306071914, -63269.87603543712, -60698.240780620676, -53510.59031612758, -54599.65671296796, -46298.48704320038, -20199.606740427822, -46041.15140928643, -52470.56364662214, 2441862.993462443, -49670.96295010602, -55167.72629829959, -44983.176288983384, -2851.4567436524326, 0.042, 0.9540000000000001, -0.27, 192.0, 0.5, 40.0, 14.5, 104.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.741802346153339E9, 0.0, 2025-03-12 12:59:06.153
10.0, -52030.36839131932, -42517.15302671827, -61970.21150233883, -63253.80513117375, -60685.09795488095, -53495.34642640906, -54593.71114894285, -46283.19844999295, -20174.4610279156, -46017.547967141625, -52441.595785808066, 2441878.5502765835, -49651.718098130004, -55148.21322539011, -44959.394032882934, -2827.9427084854497, 0.042, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346153715E9, 0.0, 2025-03-12 12:59:06.153
12.0, -52029.541376774476, -42530.541721646994, -61979.21925535432, -63262.2317388334, -60691.043518906066, -53500.93436252289, -54589.620779707526, -46295.089578043175, -20183.80405709792, -46020.23017647627, -52447.20607366635, 2442372.6132360236, -49654.31090048682, -55149.0178881905, -44964.26671317419, -2833.709458554919, 0.042, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346154081E9, 0.0, 2025-03-12 12:59:06.154
14.0, -52044.07001067043, -42542.81282935296, -61989.098726403565, -63274.86047445065, -60701.57119054451, -53512.42315917292, -54605.75873920426, -46301.30336300175, -20202.601874184835, -46037.2175022623, -52464.4839721303, 2442270.6892813076, -49672.37111000671, -55170.363804145316, -44977.34248368055, -2847.9028162840386, 0.042, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346154424E9, 0.0, 2025-03-12 12:59:06.154
16.0, -52031.17305411972, -42538.52129441754, -61986.05888915764, -63268.311413325246, -60690.73059448369, -53501.53785962318, -54598.069739111634, -46292.27325824181, -20195.359908981314, -46025.54989165663, -52448.793047522675, 2442156.963605519, -49662.6704529131, -55155.902225482736, -44965.89839051943, -2837.978641745882, 0.042, 0.9540000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346212519E9, 0.0, 2025-03-12 12:59:06.212
18.0, -52036.87274895582, -42527.59129137889, -61978.12401987601, -63257.1802445865, -60688.49542003816, -53496.933400265385, -54596.885096655504, -46297.10123504415, -20203.607702685324, -46030.53433067016, -52460.6841755729, 2442040.555720396, -49664.21272328052, -55162.33952788586, -44974.503812134724, -2845.0194412493042, 0.038, 0.9520000000000001, -0.27, 192.0, 0.5, 24.0, 14.5, 96.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.741802346212908E9, 0.0, 2025-03-12 12:59:06.212
20.0, -52031.083647141895, -42530.87699781382, -61985.16481937943, -63267.35028831367, -60699.78305098809, -53505.807042814144, -54611.793710207196, -46309.774674150314, -20180.42894368517, -46007.37792341446, -52436.209015394335, 2441956.334347288, -49647.180694005576, -55138.04318166294, -44956.46595435929, -2826.668659051497, 0.038, 0.9520000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346213323E9, 0.0, 2025-03-12 12:59:06.213
22.0, -52035.88927219978, -42529.46883791314, -61980.02391815471, -63266.635032491096, -60700.78887948858, -53506.83522305909, -54615.95113467588, -46299.60463042315, -20194.4658392031, -46016.989173530244, -52444.81443700963, 2441888.2062301883, -49663.318653502305, -55148.32498411238, -44975.353178424026, -2850.2721011963013, 0.038, 0.9520000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346213674E9, 0.0, 2025-03-12 12:59:06.213
24.0, -52047.28866187199, -42549.40659396727, -61995.08899391759, -63278.012070418845, -60707.13677491388, -53527.66704889143, -54622.85782371257, -46323.185720823494, -20212.52604872299, -46033.37300221599, -52464.70748957485, 2442346.8640264114, -49673.801621651844, -55173.515400113516, -44984.360931439514, -2855.860037310128, 0.038, 0.9520000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346214038E9, 0.0, 2025-03-12 12:59:06.214
26.0, -52025.47335928361, -42542.58931190841, -61986.81884846913, -63270.72540172642, -60692.65284450685, -53514.74774059626, -54600.66254146845, -46307.69596191597, -20212.72721442309, -46046.135848299964, -52457.19730343787, 2442272.2986069084, -49672.125240817695, -55179.81859204991, -44983.176288983384, -2862.4538019244437, 0.038, 0.9520000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346214407E9, 0.0, 2025-03-12 12:59:06.214
28.0, -52021.96413540413, -42533.67096587074, -61980.917987932924, -63273.49701803888, -60695.15623988584, -53515.01596152973, -54609.02209389474, -46302.39859848006, -20193.95174908063, -46029.48379868076, -52447.630756811, 2442183.7856988655, -49656.85899935472, -55158.271510394996, -44963.55145735163, -2846.0029180053375, 0.042, 0.9460000000000001, -0.268, 192.0, 0.5, 40.0, 14.5, 72.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.74180234621476E9, 0.0, 2025-03-12 12:59:06.214
30.0, -52058.03985095499, -42543.63984389781, -61982.21438911133, -63265.89742492407, -60698.576056787504, -53509.74094983828, -54609.04444563919, -46301.21395602393, -20206.289912019958, -46036.144618528444, -52450.7823527792, 2442057.1854182705, -49669.465383227514, -55171.5707983459, -44979.130623236975, -2856.0612030102257, 0.042, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346215141E9, 0.0, 2025-03-12 12:59:06.215
32.0, -52017.784359190984, -42518.248262196576, -61962.388391779474, -63249.44654100497, -60677.2748443216, -53489.534972850684, -54582.781145904206, -46275.19652547795, -20202.266598018003, -46017.30209795262, -52447.0272597107, 2441952.0428123525, -49667.45372622654, -55150.62721379128, -44960.15399219441, -2833.08360971017, 0.042, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346272613E9, 0.0, 2025-03-12 12:59:06.272
34.0, -52012.129367843794, -42512.34740166037, -61959.43796151137, -63236.840157132174, -60677.0736786215, -53483.67881580339, -54581.12711681451, -46276.358816189626, -20177.210292483604, -45999.15248145491, -52421.85919545403, 2441902.1537187286, -49645.32549921578, -55129.43776004765, -44943.36783210848, -2818.51027232531, 0.042, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346273024E9, 0.0, 2025-03-12 12:59:06.273
36.0, -52015.66094346773, -42514.26965168353, -61963.81890342462, -63240.058808333735, -60682.95218741324, -53481.10836519103, -54591.453622752866, -46274.10128999964, -20177.858493072807, -46005.29921118012, -52422.48504429877, 2442343.64537521, -49651.69574638555, -55135.830358961866, -44947.234683899245, -2817.6832577804635, 0.042, 0.9460000000000001, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346273357E9, 0.0, 2025-03-12 12:59:06.273
38.0, -52039.84553096838, -42540.08591652941, -61987.53410429169, -63267.64086099158, -60698.17372538731, -53509.316266693626, -54607.1892508494, -46306.488967715384, -20203.13831605176, -46009.926022282365, -52452.65989931344, 2442290.537630384, -49669.08540357178, -55142.312364853904, -44965.74192830824, -2833.3071271547233, 0.038, 0.9500000000000001, -0.27, 192.0, 0.5, 24.0, 14.5, 88.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.741802346273702E9, 0.0, 2025-03-12 12:59:06.273
40.0, -52040.98546993559, -42537.89544557279, -61987.60115952506, -63262.94699465597, -60700.811231233034, -53509.15980448244, -54609.91616367295, -46297.83884261118, -20207.519257965, -46027.94152831334, -52454.71625980333, 2442159.1093729865, -49671.097060572756, -55157.06451619441, -44966.30072191962, -2843.3877639040666, 0.038, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346274091E9, 0.0, 2025-03-12 12:59:06.274
42.0, -52032.201234364664, -42536.95667230567, -61983.019051911724, -63262.05292487776, -60696.51969629761, -53507.10344399255, -54605.646980481986, -46294.1284530316, -20212.14606906725, -46013.18937697284, -52454.604501081056, 2442028.753999323, -49679.0766333433, -55154.60582430432, -44971.4639748888, -2846.7181738279073, 0.038, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180234627446E9, 0.0, 2025-03-12 12:59:06.274
44.0, -52050.82023749593, -42543.01399505306, -61983.46608680083, -63270.613643004144, -60700.49830681066, -53511.10440625005, -54605.02113163724, -46300.16342403453, -20207.027519586984, -46027.98623180226, -52449.88828300098, 2441913.955439801, -49673.801621651844, -55153.30942312592, -44967.306550420115, -2841.286699925268, 0.038, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180234627482E9, 0.0, 2025-03-12 12:59:06.274
46.0, -52038.079743156406, -42547.953730577676, -61990.48453455979, -63271.26184359335, -60706.9803127027, -53517.94404005338, -54612.128986374024, -46308.07594157171, -20220.684435449177, -46033.32829872707, -52467.14382972048, 2441823.833206157, -49683.88225840119, -55163.70298429763, -44976.873097046984, -2852.730793086385, 0.038, 0.9500000000000001, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346332393E9, 0.0, 2025-03-12 12:59:06.332
48.0, -52029.09434188537, -42542.23168399712, -61984.94130193488, -63266.433866791, -60701.59354228897, -53511.43968241688, -54612.08428288511, -46307.58420319369, -20212.414290000714, -46027.85212133553, -52445.19441666537, 2442313.068188795, -49682.407043267136, -55166.943987243656, -44974.25794294572, -2849.288624440268, 0.038, 0.96, -0.27, 192.0, 0.5, 24.0, 15.0, 0.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.741802346332763E9, 0.0, 2025-03-12 12:59:06.332
50.0, -52035.37518207731, -42537.671928128235, -61989.456354314854, -63262.18703534449, -60696.49734455316, -53500.73319682279, -54608.26213458325, -46287.959371561934, -20213.688339434666, -46024.00762128921, -52455.27505341471, 2442261.5697695697, -49670.35945300573, -55151.78950450296, -44970.99458825524, -2841.4208103919996, 0.038, 0.96, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346333147E9, 0.0, 2025-03-12 12:59:06.333
52.0, -52023.01466739353, -42533.46980017064, -61971.39614479496, -63253.5816137292, -60691.78112647309, -53498.6768363329, -54609.4914805283, -46291.15567101904, -20208.346272509847, -46016.18451072985, -52446.42376261041, 2442159.6458148537, -49668.414851238114, -55153.04120219246, -44967.999454498226, -2838.023345234793, 0.038, 0.96, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346333502E9, 0.0, 2025-03-12 12:59:06.333
54.0, -52032.15653087575, -42553.9439980917, -61994.30668286165, -63279.95667218646, -60712.36708311643, -53519.82158658762, -54622.50019580129, -46308.388865994086, -20212.816621400907, -46024.99109804525, -52443.898015486964, 2442038.946394795, -49672.57227570681, -55156.99746096104, -44969.36291091, -2844.572406360198, 0.038, 0.96, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346333842E9, 0.0, 2025-03-12 12:59:06.333
56.0, -52056.944615476685, -42556.201524281685, -61991.26684561573, -63276.22393086242, -60713.21644940573, -53520.26862147673, -54626.05412316968, -46310.40052299506, -20234.34135131137, -46034.55764467212, -52469.3343006771, 2441889.2791139223, -49689.38078753719, -55170.073231467395, -44984.53974539516, -2859.413964678522, 0.038, 0.96, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346334201E9, 0.0, 2025-03-12 12:59:06.334
58.0, -52035.06225765494, -42549.58540792292, -61988.338767092086, -63271.4853610379, -60702.577019045, -53510.65737136095, -54610.96669566235, -46300.92338334601, -20225.557115740434, -46033.127133026974, -52458.33724240509, 2441768.5796938636, -49679.0766333433, -55165.11114419832, -44982.34927443854, -2856.3741274326003, 0.04, 0.9540000000000001, -0.264, 192.0, 0.5, 32.0, 14.5, 104.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.741802346334548E9, 0.0, 2025-03-12 12:59:06.334
60.0, -52017.180862090696, -42533.58155889292, -61967.708106959835, -63256.15206434156, -60689.03186190509, -53497.15691770994, -54602.71890195834, -46280.35977844713, -20209.19563879915, -46027.36038295751, -52443.115704431024, 2442036.800627327, -49666.760822148426, -55152.43770509216, -44961.87507651748, -2840.8173132917063, 0.04, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346334916E9, 0.0, 2025-03-12 12:59:06.334
62.0, -52024.48988252758, -42534.05094552648, -61972.044345384165, -63256.554395741754, -60684.874437436396, -53501.06847298962, -54592.92883788692, -46286.707673872435, -20205.038214330463, -46014.03874326214, -52442.24398639727, 2442248.1587228966, -49666.00086283695, -55149.53197831297, -44959.6622538164, -2837.0398684787597, 0.04, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346392694E9, 0.0, 2025-03-12 12:59:06.392
64.0, -52036.1351413888, -42533.536855404, -61976.00060415275, -63256.86732016413, -60693.055175907044, -53505.51647013622, -54594.04642510968, -46296.49773794386, -20208.525086465488, -46017.59267063054, -52452.503437102256, 2442139.7974657775, -49672.95225536254, -55150.49310332455, -44959.93047474986, -2840.7502580583405, 0.04, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346393075E9, 0.0, 2025-03-12 12:59:06.393
66.0, -52023.7299232161, -42529.46883791314, -61976.02295589721, -63256.46498876393, -60698.33018759849, -53500.06264448913, -54602.47303276933, -46286.88648782808, -20198.15387703823, -46011.31183043859, -52441.37226836351, 2442021.2438131864, -49666.09026981476, -55146.78271374497, -44959.77401253868, -2840.6161475916088, 0.04, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346393424E9, 0.0, 2025-03-12 12:59:06.393
68.0, -52015.996219634566, -42527.45718091216, -61968.915101160426, -63253.89453815157, -60689.992986916666, -53497.96158051033, -54601.69072171339, -46288.808737851235, -20191.604815912822, -45996.31380990909, -52434.80085549365, 2441919.8563003372, -49656.970758077, -55136.322097339886, -44952.979082224265, -2833.8212172771955, 0.036000000000000004, 0.9540000000000001, -0.264, 192.0, 0.5, 16.0, 14.5, 104.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.741802346393794E9, 0.0, 2025-03-12 12:59:06.393
70.0, -52018.79018769148, -42537.403707194775, -61976.15706636394, -63263.59519524517, -60700.56536204402, -53503.21424045733, -54605.15524210397, -46288.36170296213, -20209.37445275479, -46029.640260891945, -52443.98742246478, 2441802.37553148, -49665.73264190348, -55157.690365039154, -44966.59129459754, -2843.3430604151563, 0.036000000000000004, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346394167E9, 0.0, 2025-03-12 12:59:06.394
72.0, -52031.62008900882, -42534.118000759845, -61977.900502431454, -63265.76331445734, -60701.41472833332, -53508.757473082245, -54604.507041514764, -46298.59880192266, -20208.86036263232, -46021.68303986586, -52441.036992196685, 2442238.502769292, -49658.06599355531, -55155.477542338085, -44969.89935277693, -2842.5831011036757, 0.036000000000000004, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346394516E9, 0.0, 2025-03-12 12:59:06.394
74.0, -52009.67067595371, -42525.24435821109, -61974.0783541296, -63257.49316900888, -60696.407937575335, -53495.122908964506, -54595.05225361017, -46282.103214514646, -20197.818600871396, -46016.45273166332, -52430.79989323615, 2442279.2723511783, -49643.29149047035, -55154.851693493336, -44959.99752998323, -2838.0680487237037, 0.036000000000000004, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346394875E9, 0.0, 2025-03-12 12:59:06.394
76.0, -52014.20808007814, -42528.28419545701, -61977.54287452017, -63261.36002079964, -60702.17468764481, -53502.677798590405, -54601.780128691214, -46296.18481352148, -20203.89827536324, -46016.18451072985, -52437.57247180611, 2442159.6458148537, -49644.5655399043, -55152.01302194751, -44967.08303297556, -2834.067086466204, 0.036000000000000004, 0.9540000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346452122E9, 0.0, 2025-03-12 12:59:06.452
78.0, -52018.79018769148, -42532.97806179262, -61986.97531068031, -63265.76331445734, -60706.622684791415, -53505.8293945586, -54593.77820417622, -46293.7261216314, -20205.217028286104, -46023.3147172111, -52440.76877126322, 2442029.826883057, -49652.92509233059, -55159.63496680677, -44968.96057950981, -2839.0515254797374, 0.036000000000000004, 0.9500000000000001, -0.264, 192.0, 0.5, 16.0, 14.5, 88.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.741802346452487E9, 0.0, 2025-03-12 12:59:06.452
80.0, -52007.23433580808, -42513.37558190532, -61977.11819137552, -63255.928546897005, -60691.4234985618, -53493.379472896995, -54581.10476507006, -46286.707673872435, -20201.171362539695, -46021.72774335477, -52444.83678875408, 2441907.5181373977, -49647.515970172404, -55150.716620769104, -44968.82646904307, -2834.1788451884804, 0.036000000000000004, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180234645286E9, 0.0, 2025-03-12 12:59:06.452
82.0, -51995.61142869132, -42507.474721369115, -61970.77029595021, -63238.024799588304, -60673.698565208746, -53480.929551235386, -54559.915311326426, -46275.57650513369, -20178.79726633993, -45988.91538249438, -52423.066189654615, 2441840.462904032, -49627.10882748471, -55127.13553036875, -44945.31243387609, -2810.1283681545697, 0.036000000000000004, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346453211E9, 0.0, 2025-03-12 12:59:06.453
84.0, -52012.82227192191, -42523.836198310404, -61983.04140365618, -63256.46498876393, -60689.68006249429, -53492.3736443965, -54566.30791024064, -46280.78446159178, -20189.213179256105, -46004.829824546556, -52437.43836133938, 2442198.8060711394, -49625.67831583957, -55136.47855955107, -44952.66615780189, -2808.630801276064, 0.036000000000000004, 0.9500000000000001, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802346453585E9, 0.0, 2025-03-12 12:59:06.453
