%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -52063.18075217972, -42627.81651351649, -61768.107028973944, -63076.756963343265, -60369.29015747192, -53370.78015455964, -54189.99394059109, -45984.33327488104, -22028.672340950056, -45709.96561169215, -51206.2372215077, 2442369.9310266892, -49272.29723600116, -54761.5727498022, -44660.12652637083, -2494.588791679, 0.056, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384080565E9, 0.0, 2025-03-12 12:59:44.080
12.0, -52072.948464506684, -42634.87966476437, -61776.310119189046, -63085.18357100291, -60379.32609073235, -53379.698500597304, -54191.78208014752, -45989.63063831695, -22049.63827724913, -45731.4456381137, -51226.778474662126, 2442225.091722619, -49290.290390287686, -54781.71167155644, -44675.23630562262, -2510.0561988420727, 0.056, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384080928E9, 0.0, 2025-03-12 12:59:44.080
14.0, -52074.82601104093, -42636.24312117614, -61781.87570355841, -63090.48093443882, -60385.8528001133, -53389.51091641318, -54202.332103530425, -46001.58882160054, -22047.917192926074, -45730.75273403558, -51225.75029441718, 2442096.345674556, -49293.12906183351, -54782.3822238901, -44678.20908763517, -2514.750065177687, 0.056, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180238408129E9, 0.0, 2025-03-12 12:59:44.081
16.0, -52071.763822050554, -42627.25771990511, -61774.343165676975, -63079.70739361137, -60378.9014075877, -53379.832611064034, -54206.377769276834, -45996.157347697896, -22047.4031028036, -45730.775085780035, -51227.51608222915, 2441970.2818358284, -49294.31370428964, -54783.969197746424, -44684.75814876058, -2521.232071069726, 0.056, 0.9580000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384139287E9, 0.0, 2025-03-12 12:59:44.139
18.0, -52053.457743341656, -42611.075056919464, -61761.66972657081, -63067.033954505205, -60368.77606734945, -53365.84041903501, -54196.028911594025, -45984.24386790322, -22031.533364240335, -45711.217309381645, -51211.91456459935, 2442317.8961655973, -49284.769509407226, -54765.61841554862, -44669.424852064236, -2505.9658296067514, 0.06, 0.9580000000000001, -0.212, 192.0, 0.5, 112.0, 14.5, 120.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741802384139691E9, 0.0, 2025-03-12 12:59:44.139
20.0, -52047.82510373892, -42608.54930979601, -61756.88645325738, -63065.782256815706, -60359.723610845045, -53365.61690159046, -54182.30494049847, -45987.44016736033, -22019.955160612484, -45703.95299243367, -51201.56570691654, 2442500.8228422194, -49272.56545693463, -54756.901235211044, -44663.30047408348, -2495.5052132016676, 0.06, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384140111E9, 0.0, 2025-03-12 12:59:44.140
22.0, -52054.2400543976, -42611.70090576421, -61758.74164804717, -63069.93968128439, -60363.143427746705, -53370.266064437164, -54188.272856268035, -45985.29439989262, -22017.742337911408, -45706.389332579296, -51198.61527664844, 2442396.7531200354, -49274.644169168976, -54760.36575560162, -44654.98562514611, -2499.0591405700616, 0.06, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384140485E9, 0.0, 2025-03-12 12:59:44.140
24.0, -52073.32844416243, -42631.504551351616, -61777.762982578635, -63089.117478027045, -60382.47768670055, -53390.6508553804, -54219.945278161205, -46011.892975794435, -22035.26610556437, -45722.01320195356, -51218.441273980294, 2442262.6426533037, -49288.971637364826, -54777.062508709736, -44674.20812537767, -2514.884175644419, 0.06, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180238414084E9, 0.0, 2025-03-12 12:59:44.140
26.0, -52090.82986007093, -42644.088583479956, -61786.97190129422, -63094.14662052949, -60386.76922163597, -53394.22713449325, -54220.19114735021, -45999.7559785552, -22046.911364425585, -45733.032611970026, -51230.824140408535, 2442132.2872796403, -49305.6907422174, -54785.42206113602, -44684.22170689365, -2527.1105798614717, 0.06, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384141266E9, 0.0, 2025-03-12 12:59:44.141
28.0, -52107.68307539023, -42664.96511280121, -61804.94270383629, -63111.424518993445, -60406.349349778815, -53415.37188474797, -54233.512787045576, -46026.376906201476, -22064.971573945473, -45746.8459900434, -51247.878521427934, 2441986.375091836, -49323.25921335926, -54794.65333159606, -44695.7999105215, -2538.778190467142, 0.06, 0.9540000000000001, -0.214, 192.0, 0.5, 112.0, 14.5, 104.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741802384141633E9, 0.0, 2025-03-12 12:59:44.141
30.0, -52102.63158114333, -42646.70373758122, -61786.12253500492, -63094.61600716305, -60383.5505704344, -53394.83063159355, -54216.368999048354, -46002.7064088233, -22077.935585729552, -45759.20650472719, -51261.55778903458, 2441883.914695253, -49342.928748479935, -54809.003151536366, -44709.99326825062, -2558.492429076723, 0.06, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384142037E9, 0.0, 2025-03-12 12:59:44.142
32.0, -52071.80852553946, -42634.365574641895, -61767.19060745128, -63081.83080933462, -60367.59142489331, -53380.01142501968, -54204.16494657576, -45982.589838813525, -22046.531384769845, -45728.204635167676, -51227.829006651526, 2442423.575213382, -49304.550803250175, -54775.14025868658, -44671.391805576306, -2518.9968966241954, 0.06, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384199611E9, 0.0, 2025-03-12 12:59:44.199
34.0, -52082.82793555593, -42642.412202645806, -61773.73966857668, -63089.51980942724, -60379.39314596572, -53386.80635533409, -54209.14938558929, -45998.03489423214, -22049.548870271312, -45730.082181701924, -51225.52677697263, 2442381.7327477615, -49307.74710270728, -54781.04111922278, -44674.20812537767, -2524.4730740157456, 0.06, 0.9540000000000001, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384200047E9, 0.0, 2025-03-12 12:59:44.200
36.0, -52092.37213043834, -42651.688176594755, -61785.40727918235, -63098.50521069828, -60391.954826349596, -53393.891858326424, -54223.83448169643, -46007.109702481, -22062.535233799845, -45738.21821668366, -51237.17203583384, 2442259.960443969, -49311.77041670924, -54786.27142742532, -44684.95931446068, -2532.2738328306477, 0.06, 0.9560000000000001, -0.215, 192.0, 0.5, 112.0, 14.5, 120.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741802384200404E9, 0.0, 2025-03-12 12:59:44.200
38.0, -52086.35951117987, -42641.67459507878, -61777.11478198943, -63091.12913502802, -60383.93055009015, -53389.28739896863, -54222.96276366267, -46001.05237973361, -22063.384600089146, -45734.64193757081, -51236.702649200284, 2442147.844093781, -49315.65962024446, -54786.67375882551, -44688.446186595706, -2533.9502136647957, 0.06, 0.9560000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384200777E9, 0.0, 2025-03-12 12:59:44.200
40.0, -52117.495491206115, -42671.134194270875, -61805.21092476975, -63118.95705687488, -60408.69628294662, -53411.84030912403, -54243.571072050465, -46024.141731755946, -22073.487588582946, -45745.97427200965, -51245.33042256003, 2442033.5819761255, -49321.33696333611, -54794.16159321804, -44697.99038147812, -2541.907434690885, 0.06, 0.9560000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384201144E9, 0.0, 2025-03-12 12:59:44.201
42.0, -52089.935790292715, -42651.6658248503, -61782.70271810326, -63099.01930082075, -60389.98787283753, -53394.92003857136, -54229.57888002144, -46007.266164692184, -22079.90253924162, -45751.74102207911, -51248.48201852823, 2441944.532626216, -49330.38941984051, -54801.04593051028, -44701.924288502254, -2551.3175191065693, 0.06, 0.9560000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384201531E9, 0.0, 2025-03-12 12:59:44.201
44.0, -52094.02615952804, -42654.72801384068, -61781.74159309168, -63098.30404499818, -60382.96942507857, -53394.49535542671, -54234.205691123694, -46005.388618157944, -22068.145521658127, -45737.16768469426, -51232.88050089843, 2442325.406351734, -49310.02698064173, -54787.32195941472, -44687.239192395115, -2539.5381497786225, 0.06, 0.9560000000000001, -0.215, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384201901E9, 0.0, 2025-03-12 12:59:44.201
46.0, -52108.35362772389, -42669.793089603554, -61793.140982763885, -63112.475050982845, -60398.36977700827, -53410.43214922335, -54234.42920856825, -46019.20199623132, -22086.45160036702, -45757.30660644849, -51251.23128309623, 2442233.6747924895, -49328.22130062834, -54806.25388696836, -44697.744512289115, -2552.368051095969, 0.057999999999999996, 0.958, -0.2155, 192.0, 0.5, 96.0, 15.0, 0.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741802384258571E9, 0.0, 2025-03-12 12:59:44.258
48.0, -52092.30507520498, -42649.38594691586, -61776.48893314468, -63096.6947193974, -60381.15893377769, -53396.17173626086, -54214.22323158065, -46006.86383329199, -22068.212576891492, -45742.01801324106, -51235.33919278851, 2442123.1677679024, -49316.486634789304, -54791.524087372316, -44684.48992782711, -2542.1533038798934, 0.057999999999999996, 0.958, -0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180238425904E9, 0.0, 2025-03-12 12:59:44.259
50.0, -52106.54313642301, -42659.62304587639, -61786.435459427295, -63108.0941090696, -60394.48057347305, -53404.732454387246, -54235.882071957836, -46013.435246161855, -22076.303908384314, -45752.948016279704, -51247.9455766613, 2441996.0310454406, -49329.58475704012, -54803.124642744624, -44695.33052388794, -2549.395269083413, 0.057999999999999996, 0.958, -0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384259403E9, 0.0, 2025-03-12 12:59:44.259
52.0, -52080.12337447684, -42643.08275497946, -61770.54336911957, -63093.36430947355, -60376.576826164346, -53394.83063159355, -54214.93848740322, -46006.4615018918, -22054.98034417395, -45735.603062582384, -51225.839701395, 2441972.964045163, -49308.4400067854, -54786.11496521413, -44677.42677657924, -2533.190254353315, 0.057999999999999996, 0.958, -0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180238425978E9, 0.0, 2025-03-12 12:59:44.259
54.0, -52095.63548512882, -42654.01275801811, -61782.83682856999, -63103.55670494518, -60389.04909957041, -53407.392311977426, -54229.35536257689, -46023.24766197773, -22067.31850711328, -45748.81294355547, -51241.597681235995, 2442431.621841386, -49323.41567557045, -54800.12950898761, -44694.3470471319, -2548.9035307053964, 0.057999999999999996, 0.958, -0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384260138E9, 0.0, 2025-03-12 12:59:44.260
56.0, -52093.17679323874, -42652.98457777317, -61781.22750296921, -63098.974597331835, -60387.66329141418, -53399.278628740154, -54227.634278253834, -46004.29338267963, -22062.870509966673, -45742.82267604145, -51236.970870133744, 2442355.983538149, -49318.3418295791, -54790.89823852757, -44686.79215750601, -2539.627556756444, 0.055, 0.959, -0.21575, 192.0, 0.5, 80.0, 15.0, 0.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741802384260492E9, 0.0, 2025-03-12 12:59:44.260
58.0, -52080.77157506604, -42641.20520844522, -61766.74357256217, -63084.2895012247, -60375.97332906406, -53386.6498931229, -54209.55171698949, -45996.87260352047, -22064.2563181229, -45740.654556829286, -51235.786227677614, 2442233.1383506227, -49316.82191095614, -54788.14897395956, -44684.17700340474, -2536.006574154684, 0.055, 0.959, -0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384260851E9, 0.0, 2025-03-12 12:59:44.260
60.0, -52087.23122921363, -42650.45883064972, -61776.66774710033, -63093.878399596026, -60386.23277976904, -53390.695558869316, -54221.93458341773, -46000.851214033515, -22055.159158129594, -45731.60210032488, -51225.794997906094, 2442134.433047108, -49306.920088162435, -54776.928398243, -44673.78344223302, -2528.4293327843347, 0.055, 0.959, -0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384261218E9, 0.0, 2025-03-12 12:59:44.261
62.0, -52080.995092510595, -42641.831057289965, -61769.33637491899, -63088.24575999329, -60377.29208198692, -53385.68876811132, -54219.654705483284, -46000.47123437777, -22065.5080158124, -45738.77701029504, -51236.25561431117, 2441999.249696642, -49315.033771399714, -54787.2325524369, -44684.69109352721, -2533.0337921421283, 0.055, 0.959, -0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180238431872E9, 0.0, 2025-03-12 12:59:44.318
64.0, -52063.42662136872, -42625.58133907096, -61754.51716834512, -63073.02422201922, -60362.00348877949, -53371.96479701577, -54208.72470244464, -45983.52861208065, -22054.64506800712, -45728.85283575688, -51225.66088743936, 2442119.949116701, -49304.57315499463, -54778.91770349952, -44677.538535301515, -2530.6645072298656, 0.055, 0.959, -0.21575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384319152E9, 0.0, 2025-03-12 12:59:44.319
66.0, -52074.580141851926, -42635.57256884248, -61756.75234279065, -63072.57718713012, -60366.227968481544, -53369.841381292514, -54203.941429131206, -45977.0019026997, -22042.955105656994, -45713.47483557163, -51209.99231457619, 2442524.962726231, -49288.14462281998, -54760.2763486238, -44658.78542170351, -2508.625687196933, 0.0565, 0.9585, -0.21787499999999999, 192.0, 0.5, 104.0, 14.5, 120.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741802384319521E9, 0.0, 2025-03-12 12:59:44.319
68.0, -52076.5917988529, -42647.77662131508, -61769.515188874626, -63087.48580068181, -60374.02872729644, -53384.593532633015, -54209.50701350057, -45995.86677501998, -22058.914251198086, -45729.165760179254, -51219.80473039207, 2442390.3158176322, -49299.11932934754, -54774.13443018609, -44668.441375308204, -2520.3827047804243, 0.0565, 0.9585, -0.21787499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384319919E9, 0.0, 2025-03-12 12:59:44.319
70.0, -52087.857078058376, -42656.00206327463, -61779.03703201259, -63097.56643743115, -60384.24347451252, -53392.41664319237, -54220.079388627935, -46004.44984489082, -22076.862701995695, -45747.561245865974, -51237.77553293414, 2442240.1120948927, -49317.89479468999, -54791.457032138955, -44685.004017949585, -2536.587719510522, 0.0565, 0.9585, -0.21787499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384320285E9, 0.0, 2025-03-12 12:59:44.320
72.0, -52074.73660406311, -42637.561874099, -61761.71443005973, -63083.01545179075, -60368.1502185047, -53380.816087820065, -54199.91811512925, -46002.102911723014, -22063.09402741123, -45735.37954513783, -51224.72211417224, 2442132.2872796403, -49309.445835285886, -54783.544514601774, -44675.54923004499, -2530.8656729299632, 0.0565, 0.9585, -0.21787499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384320654E9, 0.0, 2025-03-12 12:59:44.320
74.0, -52081.486830888614, -42644.73678406916, -61767.078848729, -63089.31864372714, -60375.68275638614, -53387.812183834576, -54205.57310647644, -45997.409045387394, -22055.31562034078, -45731.60210032488, -51220.22941353672, 2442029.826883057, -49301.2874485597, -54780.57173258922, -44670.16245963126, -2523.847225170997, 0.0565, 0.9585, -0.21787499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384321016E9, 0.0, 2025-03-12 12:59:44.321
76.0, -52057.48105734361, -42622.94383322523, -61744.03420019558, -63066.05047774917, -60355.812055565366, -53361.75004979969, -54195.268952282546, -45968.70940550678, -22057.908422697597, -45728.897539245794, -51219.17888154732, 2441938.0953238127, -49304.640210228, -54780.57173258922, -44667.949636930185, -2524.383667037924, 0.05525, 0.9612499999999999, -0.2189375, 192.0, 0.5, 88.0, 15.0, 16.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741802384379201E9, 0.0, 2025-03-12 12:59:44.379
78.0, -52066.377051636824, -42634.6114438309, -61751.58908982147, -63075.50526565377, -60362.07054401285, -53374.177619716844, -54209.90934490077, -45986.99313247122, -22045.704370224998, -45716.738190262105, -51204.94082032929, 2442466.490562736, -49286.26707628573, -54764.36671785912, -44652.437526278205, -2508.3798180079243, 0.05525, 0.9612499999999999, -0.2189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384379621E9, 0.0, 2025-03-12 12:59:44.379
80.0, -52074.08840347391, -42639.43942063325, -61751.99142122167, -63075.92994879842, -60357.220215466055, -53373.41766040536, -54212.47979551313, -45979.88527773444, -22061.46235006599, -45731.557396835975, -51219.20123329177, 2442438.059143789, -49301.4886142598, -54778.113040699136, -44664.12748862833, -2522.1484925923937, 0.05525, 0.9612499999999999, -0.2189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384379987E9, 0.0, 2025-03-12 12:59:44.379
82.0, -52084.45961290117, -42652.895170795346, -61766.60946209544, -63093.49841994029, -60370.27363422795, -53397.535192672636, -54200.76748141855, -46012.74234208374, -22060.97061168797, -45731.065658457956, -51218.62008793594, 2442324.869909867, -49297.912335146946, -54777.50954359884, -44657.01963389154, -2521.88027165893, 0.05525, 0.9612499999999999, -0.2189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384380355E9, 0.0, 2025-03-12 12:59:44.380
84.0, -52074.80365929648, -42642.97099625719, -61754.65127881185, -63081.42847793442, -60366.20561673708, -53383.207724476786, -54207.093025099406, -45991.9552197403, -22072.347649615724, -45744.00731849758, -51228.387800262906, 2442178.421280196, -49314.09499813259, -54793.066357739735, -44671.14593638729, -2539.4710945452566, 0.05525, 0.9612499999999999, -0.2189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802384380743E9, 0.0, 2025-03-12 12:59:44.380
