0.000000	-52872.380957	-43315.602042	-64102.679682	-65112.151517	-62756.076486	-54366.416260	-57115.904345	-48187.500022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802245.045930	0.000000
254.000000	-52871.464535	-43311.824597	-64105.048967	-65114.096119	-62754.824788	-54367.042108	-57113.289191	-48192.529165	-26705.528999	-47460.084851	-53410.476853	2442152.672071	-52227.622536	-57499.952018	-46993.738054	-4793.108081	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802245.046416	0.000000
0.000000	-52870.972797	-43314.395048	-64106.904162	-65118.968799	-62757.261128	-54374.954626	-57115.569069	-48203.995610	-26710.848714	-47468.533810	-53416.601231	2442031.436209	-52233.836321	-57507.730425	-47002.857566	-4804.798043	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802245.046751	0.000000
2.000000	-52881.254599	-43322.709897	-64116.515412	-65127.015427	-62772.236797	-54385.437594	-57126.364961	-48213.718619	-26709.999348	-47474.121746	-53417.338838	2441903.763044	-52235.266833	-57514.145376	-47006.635011	-4810.028352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802245.047097	0.000000
4.000000	-52854.633672	-43290.411626	-64081.512580	-65091.610264	-62741.905480	-54349.853617	-57097.844136	-48172.233781	-26712.346281	-47464.935179	-53417.808225	2441835.098485	-52237.881987	-57510.434986	-47004.623354	-4805.960334	0.020000	0.484000	-0.091000	192.000000	0.500000	32.000000	15.000000	32.000000	125.000000	40.000000	0.000000	0.000000	0.000000	1741802245.047421	0.000000
6.000000	-52861.249788	-43298.815882	-64091.280292	-65101.467383	-62747.851044	-54356.246216	-57102.716816	-48182.672046	-26680.025659	-47435.363821	-53390.092062	2442367.248817	-52208.534146	-57476.035652	-46972.235676	-4769.862267	0.020000	0.484000	-0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802245.047765	0.000000
8.000000	-52864.669605	-43300.536966	-64092.531990	-65103.009653	-62746.599346	-54359.062536	-57103.454423	-48184.057854	-26711.876894	-47466.745671	-53423.038533	2442266.397746	-52238.217263	-57508.155108	-47001.963496	-4801.758206	0.020000	0.484000	-0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802245.048087	0.000000
10.000000	-52859.349890	-43299.486434	-64091.123830	-65102.003825	-62742.956012	-54357.967300	-57103.074444	-48183.744929	-26679.600975	-47436.168484	-53388.594495	2442198.806071	-52207.103635	-57478.069660	-46969.441708	-4773.349139	0.020000	0.484000	-0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802245.048408	0.000000
12.000000	-52873.722061	-43316.876092	-64103.171420	-65115.504279	-62754.265994	-54369.187876	-57106.315447	-48196.954810	-26707.205380	-47465.046938	-53414.321353	2442048.602348	-52230.818836	-57506.143451	-46995.079159	-4800.506508	0.020000	0.484000	-0.091000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741802245.048741	0.000000
0.000000	-25686.110638	-20574.110219	-31305.450953	-31871.195957	-30805.375374	-26937.495403	-27871.954783	-23625.503317	-13359.414143	-23733.775167	-26711.653377	1220940.079801	-26123.623684	-28756.033332	-23502.501667	-2403.930116	0.035000	0.725000	-0.146500	192.000000	0.500000	72.000000	15.000000	24.000000	124.500000	88.000000	0.000000	0.000000	0.000000	1741802245.214135	0.000000
