%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -51366.36511878552, -41138.00569033691, -62598.0273005995, -63725.89632581429, -61600.826573470426, -53851.23090162646, -55736.80171213171, -47217.36725775806, -11301.064348347707, -45977.493641077715, -52701.99360871239, 2441376.4406891395, -50585.350464028175, -56051.71543976253, -45933.50540798967, -3734.6188705705254, 0.035, 0.725, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245214726E9, 0.0, 2025-03-12 12:57:25.214
4.0, -51371.26015082123, -41145.649986940625, -62601.514172734525, -63731.57366890594, -61602.25708511557, -53856.75178250692, -55742.74727615682, -47225.39153401751, -11284.121726050584, -45958.85228620199, -52682.346425336174, 2441811.4950432177, -50566.64205391909, -56030.77185520791, -45913.835872869, -3709.987248180777, 0.035, 0.725, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245215231E9, 0.0, 2025-03-12 12:57:25.215
6.0, -51381.72076722632, -41156.02119636789, -62606.610370470335, -63740.60377366588, -61609.87902997483, -53867.4135646121, -55750.07864833816, -47240.5013132693, -11308.90981065152, -45985.07088244807, -52705.346370380685, 2441815.250136286, -50585.439871006, -56053.23535838549, -45932.544282978095, -3731.757847280246, 0.035, 0.725, -0.14650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245215738E9, 0.0, 2025-03-12 12:57:25.215
8.0, -51389.588581274584, -41167.19706859554, -62615.9310479082, -63749.90209935929, -61616.271628889044, -53869.3134628908, -55752.51498848379, -47242.04358363672, -11308.976865884884, -45986.59080107103, -52705.94986748098, 2441702.5973442313, -50584.81402216125, -56051.11194266224, -45929.23622479871, -3730.819074013123, 0.054, 0.9580000000000001, -0.212, 192.0, 0.5, 88.0, 14.5, 120.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741802245268654E9, 0.0, 2025-03-12 12:57:25.268
10.0, -51393.81306097664, -41170.54983026384, -62618.993236898576, -63757.52404421855, -61621.18901266921, -53883.59622759774, -55754.526645484766, -47261.243732123825, -11326.321819582203, -46001.94644951182, -52722.0431234888, 2441562.0495750965, -50599.275600823836, -56069.30626264885, -45941.99907088269, -3749.236911444296, 0.054, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245269245E9, 0.0, 2025-03-12 12:57:25.269
12.0, -51396.40586333345, -41174.70725473252, -62627.84452770287, -63764.63189895534, -61628.45332961719, -53888.938294522566, -55775.1126021281, -47267.61397929359, -11318.85633693413, -45996.91730700938, -52716.32107690824, 2441453.15187611, -50599.29795256829, -56065.14883818017, -45940.52385574864, -3749.371021911028, 0.054, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245269732E9, 0.0, 2025-03-12 12:57:25.269
14.0, -51392.00256967576, -41167.68880697356, -62617.026283386505, -63754.23833778362, -61618.48445159012, -53875.32608214928, -55761.52274149928, -47241.90947316998, -11328.24406960536, -46006.52855712516, -52729.91093753707, 2441332.4524560515, -50608.7974439618, -56076.83880053029, -45954.4489925443, -3761.9774057838213, 0.054, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245270234E9, 0.0, 2025-03-12 12:57:25.270
16.0, -51411.11331118504, -41191.89574621865, -62637.8357574744, -63776.94771015021, -61643.92073678026, -53897.85664056023, -55784.3662243326, -47267.47986882686, -11321.203270101938, -46001.96880125628, -52720.50085312138, 2441746.5855773194, -50601.846051436194, -56070.60266382727, -45943.67545171684, -3748.0969724770753, 0.054, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245270711E9, 0.0, 2025-03-12 12:57:25.270
18.0, -51427.40773289296, -41209.01718247142, -62646.70940002315, -63788.41415505578, -61648.435789160234, -53912.92171632311, -55791.161154647016, -47288.021121981285, -11351.802808261253, -46028.90265332493, -52748.1499610126, 2441754.6322053233, -50625.18127264753, -56097.80473682937, -45965.49075430522, -3776.9977780577874, 0.052000000000000005, 0.96, -0.222, 192.0, 0.5, 80.0, 15.0, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802245271195E9, 0.0, 2025-03-12 12:57:25.271
20.0, -51429.0394102382, -41211.073542961305, -62645.39064710029, -63787.54243702203, -61646.96057402618, -53902.75167259594, -55799.74422451785, -47271.81610725119, -11362.509293855346, -46039.07269705209, -52756.5542169278, 2441626.9590409948, -50636.200682664, -56105.2925712219, -45971.48102181924, -3790.3194177531504, 0.052000000000000005, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245271731E9, 0.0, 2025-03-12 12:57:25.271
22.0, -51451.16763724895, -41229.938415281584, -62668.01061248906, -63809.335387865955, -61672.620376660874, -53927.20448103005, -55826.90159403105, -47293.89963077303, -11363.269253166825, -46039.83265636357, -52760.68928965203, 2441519.670667609, -50638.704078042996, -56102.90093456518, -45976.510164321684, -3784.954999083877, 0.052000000000000005, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245272252E9, 0.0, 2025-03-12 12:57:25.272
24.0, -51451.86054132707, -41225.31160417934, -62665.484865365615, -63805.22266688618, -61668.39589695882, -53920.61071641573, -55820.53134686129, -47290.34570340463, -11380.994186519883, -46055.03184259318, -52777.67661543806, 2441366.248293668, -50662.37457542117, -56123.48689120852, -45996.29145816463, -3809.7654354292677, 0.052000000000000005, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245341265E9, 0.0, 2025-03-12 12:57:25.341
26.0, -51436.929576030925, -41210.11241794973, -62652.1408739258, -63790.179942867755, -61657.242376475624, -53910.038341288375, -55813.244678168856, -47284.22132542388, -11371.62880559311, -46040.838484864056, -52766.791315888324, 2441592.090319644, -50650.55050260431, -56107.72891136753, -45987.3060568936, -3796.8237753896447, 0.052000000000000005, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245341838E9, 0.0, 2025-03-12 12:57:25.341
28.0, -51434.91791902995, -41214.426304629604, -62652.25263264807, -63792.81744871348, -61655.409533430284, -53907.24437323146, -55794.80448899323, -47282.99197947884, -11360.162360687538, -46029.68496438086, -52752.754420370395, 2441814.1772525525, -50643.42029612307, -56099.324655452336, -45975.23611488773, -3791.2581910202734, 0.052000000000000005, 0.96, -0.222, 192.0, 0.5, 80.0, 15.0, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802245342328E9, 0.0, 2025-03-12 12:57:25.342
30.0, -51461.605901909585, -41239.795534586374, -62676.50427538208, -63817.091443191945, -61679.57176918647, -53930.780760142894, -55825.02404749681, -47305.74605533434, -11385.77745983332, -46054.2718832817, -52775.59790320372, 2441672.020157817, -50659.29003468633, -56120.46940570705, -45995.01740873068, -3807.1949848169074, 0.052000000000000005, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245342842E9, 0.0, 2025-03-12 12:57:25.342
32.0, -51443.05395401167, -41221.75767681094, -62656.72298153913, -63795.142030136834, -61660.63984163283, -53902.52815515139, -55807.90261124404, -47286.12122370258, -11382.11177374265, -46048.952168101336, -52768.8029728893, 2441552.9300633585, -50657.34543291872, -56116.28962949391, -45991.99992322921, -3805.9209353829547, 0.052000000000000005, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245343338E9, 0.0, 2025-03-12 12:57:25.343
34.0, -51438.65066035398, -41219.65661283214, -62650.799769258476, -63790.00112891211, -61652.81673107347, -53899.91300105012, -55790.35649184662, -47277.247581153824, -11380.547151630779, -46042.648976164935, -52763.70677515349, 2441447.787457441, -50646.3036711578, -56106.030178788926, -45980.91345797938, -3793.694531165902, 0.052000000000000005, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245343833E9, 0.0, 2025-03-12 12:57:25.343
36.0, -51447.211378480366, -41226.11626697973, -62659.941632740694, -63799.6570825168, -61660.952766055205, -53911.915887822615, -55803.90164898654, -47284.42249112398, -11381.307110942258, -46040.25733950822, -52760.48812395193, 2441339.9626421886, -50644.94021474603, -56104.93494331062, -45975.102004421, -3791.0346735757203, 0.052000000000000005, 0.96, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245344326E9, 0.0, 2025-03-12 12:57:25.344
38.0, -51445.62440462404, -41224.5292931234, -62658.44406586219, -63795.61141677039, -61659.00816428759, -53907.53494590938, -55807.3214658882, -47286.478851613865, -11384.034023765806, -46039.40797321892, -52763.930292598045, 2441580.825040439, -50643.800275778805, -56105.02435028843, -45982.29926613561, -3793.9404003549103, 0.054, 0.96, -0.22, 192.0, 0.5, 88.0, 15.0, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741802245344815E9, 0.0, 2025-03-12 12:57:25.344
40.0, -51431.65456433947, -41208.34663013776, -62644.16130115525, -63779.138181106835, -61642.132597223834, -53893.85567830273, -55794.446861081946, -47264.5070868143, -11379.317805685736, -46034.08825803855, -52757.62710066165, 2441663.973529813, -50644.69434555702, -56100.8892775642, -45977.24777188871, -3792.8451648766, 0.054, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245363427E9, 0.0, 2025-03-12 12:57:25.363
42.0, -51429.39703814949, -41207.49726384846, -62644.20600464416, -63778.780553195546, -61641.037361745526, -53891.95578002403, -55788.90362845703, -47263.16598214698, -11366.934939257497, -46018.44203691984, -52746.22771098944, 2441565.268226298, -50631.909147728584, -56083.05258548887, -45966.40717582789, -3777.17659201343, 0.054, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180224537944E9, 0.0, 2025-03-12 12:57:25.379
44.0, -51428.79354104919, -41205.485606847484, -62640.74148425359, -63778.89231191782, -61639.31627742246, -53894.235657958474, -55789.88710521306, -47270.184429905945, -11366.934939257497, -46015.33514444055, -52744.73014411094, 2441452.6154342433, -50631.30565062829, -56081.64442558819, -45964.551981038094, -3779.344711225595, 0.054, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245395429E9, 0.0, 2025-03-12 12:57:25.395
46.0, -51432.861558540055, -41211.11824645022, -62649.86099599135, -63789.04000390053, -61643.33959142442, -53906.93144880908, -55791.07174766919, -47281.5614678337, -11373.752221316365, -46021.54892939913, -52751.86035059218, 2441371.0762704704, -50633.76434251837, -56087.09825123528, -45971.01163518568, -3791.3475979980944, 0.054, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245437535E9, 0.0, 2025-03-12 12:57:25.437
48.0, -51420.99278223429, -41199.98707771148, -62640.24974587557, -63777.037117128035, -61635.82940528744, -53886.45725088802, -55784.32152084369, -47253.97941517585, -11367.270215424325, -46014.77635082917, -52745.71362086697, 2441789.500926674, -50631.015077950375, -56082.56084711085, -45967.9494461953, -3787.0560630626755, 0.048, 0.9580000000000001, -0.222, 192.0, 0.5, 64.0, 14.5, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741802245438126E9, 0.0, 2025-03-12 12:57:25.438
50.0, -51422.35623864606, -41203.42924635759, -62641.076760420416, -63776.880654916844, -61636.477605876644, -53893.00631201343, -55779.22532310788, -47261.10962165709, -11368.119581713627, -46016.47508340777, -52745.93713831153, 2441710.1075303685, -50630.43393259453, -56081.19739069908, -45967.27889386164, -3782.719824638346, 0.048, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245438646E9, 0.0, 2025-03-12 12:57:25.438
52.0, -51418.332924644106, -41197.371923610204, -62633.99125742808, -63770.890387402826, -61631.35905639637, -53890.391157912156, -55784.38857607706, -47260.55082804571, -11364.967985745428, -46008.048475748124, -52740.952699297995, 2441603.3555988497, -50626.611784292676, -56075.20712318506, -45959.52283853565, -3776.6625018909576, 0.048, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245493199E9, 0.0, 2025-03-12 12:57:25.493
54.0, -51408.92284022842, -41191.8733944742, -62630.01264691504, -63769.839855413426, -61622.75363478108, -53891.26287594591, -55773.86090443861, -47274.69948228592, -11362.174017688516, -46005.96976351378, -52735.18594922852, 2441485.338388126, -50620.35329584519, -56074.26834991793, -45957.086498390025, -3778.1824205139187, 0.048, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245493763E9, 0.0, 2025-03-12 12:57:25.493
56.0, -51408.29699138367, -41191.04637992935, -62630.526737037515, -63770.93509089173, -61625.212326671164, -53888.04422474435, -55779.62765450808, -47252.19127561942, -11355.15556992955, -46003.3099059236, -52730.78265557083, 2441379.659340341, -50615.63707776512, -56073.866018517736, -45954.60545475548, -3777.9141995804553, 0.048, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245494269E9, 0.0, 2025-03-12 12:57:25.494
58.0, -51406.106520427056, -41189.95114445104, -62627.95628642515, -63768.074067601454, -61626.66519006076, -53883.529172364375, -55770.41873579249, -47248.21266510638, -11357.301337397259, -46004.47219663527, -52730.84971080419, 2441366.248293668, -50617.71578999946, -56074.782440040406, -45953.018480899154, -3771.588655899603, 0.044, 0.96, -0.22, 192.0, 0.5, 48.0, 15.0, 0.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.74180224549475E9, 0.0, 2025-03-12 12:57:25.494
60.0, -51421.976258990326, -41207.58667082628, -62641.54614705398, -63782.58034975295, -61642.065541990465, -53897.655474860134, -55793.530439559276, -47265.13293565904, -11359.983546731895, -46005.96976351378, -52731.38615267112, 2441860.847694975, -50616.57585103224, -56074.648329573676, -45956.90768443438, -3773.533257667215, 0.044, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245495257E9, 0.0, 2025-03-12 12:57:25.495
62.0, -51409.14635767297, -41196.9248887211, -62628.693893992175, -63769.549282735505, -61629.414454628764, -53887.6195415997, -55773.97266316089, -47262.45072632441, -11373.238131193893, -46018.039705519644, -52741.31032720928, 2441748.19490292, -50627.39409534861, -56085.62303610123, -45966.943617694815, -3785.7820136287232, 0.044, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245495604E9, 0.0, 2025-03-12 12:57:25.495
64.0, -51415.963639731846, -41203.00456321294, -62632.94072543868, -63775.40543978279, -61632.7448645526, -53889.899419534144, -55781.66166325351, -47261.19902863491, -11364.945634000975, -46009.367228670984, -52731.76613232686, 2441651.6353668733, -50618.36399058867, -56078.17990519761, -45959.23226585773, -3778.629455403025, 0.044, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245495961E9, 0.0, 2025-03-12 12:57:25.495
66.0, -51413.4825960973, -41197.75190326595, -62629.610315514845, -63773.19261708172, -61630.24146917361, -53894.593285869756, -55781.2146283644, -47263.322444358164, -11361.056430465751, -46007.82495830357, -52726.15584446858, 2441537.9096910846, -50617.40286557709, -56077.151724952666, -45952.92907392133, -3776.5730949131366, 0.044, 0.96, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245542055E9, 0.0, 2025-03-12 12:57:25.542
68.0, -51408.09582568357, -41189.16883339511, -62622.34599856687, -63765.43656175573, -61626.10639644938, -53889.47473638949, -55774.53145677227, -47264.12710715856, -11355.021459462818, -45999.666571577385, -52721.77490255534, 2441441.350155038, -50608.551574772784, -56072.4355068726, -45950.939768664815, -3777.9589030693655, 0.048, 0.96, -0.228, 192.0, 0.5, 64.0, 15.0, 0.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741802245542399E9, 0.0, 2025-03-12 12:57:25.542
70.0, -51427.87711952652, -41208.68190630459, -62642.86489997684, -63781.28394857454, -61650.91683279477, -53905.5232889084, -55803.16404141951, -47273.604246807605, -11372.165247460038, -46015.33514444055, -52738.91869055256, 2441312.0676651085, -50630.43393259453, -56086.69591983508, -45967.41300432837, -3793.269848021251, 0.048, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245542762E9, 0.0, 2025-03-12 12:57:25.542
72.0, -51425.105503214065, -41204.88210974719, -62636.9863911851, -63773.72905894865, -61644.77010306956, -53900.00240802794, -55799.02896869528, -47269.06684268318, -11379.54132313029, -46021.817150332594, -52745.64656563361, 2441729.9558794447, -50637.4523803535, -56091.03215825941, -45976.26429513268, -3791.437004975916, 0.048, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245543095E9, 0.0, 2025-03-12 12:57:25.543
74.0, -51410.46511059584, -41194.220327642004, -62625.22937360161, -63760.80975065348, -61639.11511172237, -53888.71477707801, -55787.36135808961, -47264.44003158093, -11358.77655253131, -46001.72293206727, -52723.40657990058, 2441782.5271824035, -50619.50392955589, -56074.17894294011, -45954.67250998885, -3777.9141995804553, 0.048, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245543421E9, 0.0, 2025-03-12 12:57:25.543
76.0, -51428.57002360464, -41207.43020861509, -62642.66373427674, -63777.730021206145, -61659.477550921154, -53905.545640652854, -55813.04351246876, -47291.48564237185, -11371.740564315387, -46011.62475486097, -52737.73404809643, 2441654.317576208, -50630.18806340553, -56080.370376154235, -45967.45770781729, -3783.949170583388, 0.048, 0.96, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245543748E9, 0.0, 2025-03-12 12:57:25.543
78.0, -51429.32998291612, -41208.50309234895, -62642.887251721295, -63778.46762877317, -61660.34926895491, -53912.94406806756, -55819.883146272085, -47302.39329366604, -11371.718212570931, -46013.52465313967, -52738.18108298553, 2441532.5452724155, -50637.787656520326, -56087.88056229122, -45976.91249572188, -3800.109481824575, 0.046, 0.9580000000000001, -0.228, 192.0, 0.5, 56.0, 14.5, 120.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741802245544077E9, 0.0, 2025-03-12 12:57:25.544
80.0, -51445.40088717949, -41225.66923209062, -62657.32647863943, -63795.90198944831, -61670.47460919317, -53935.02759158941, -55831.506053388846, -47309.92583154748, -11381.932959787007, -46026.645127134936, -52747.90409182359, 2441398.9712475506, -50644.426124623555, -56098.94467579659, -45981.42754810185, -3805.049217349198, 0.046, 0.9580000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245544433E9, 0.0, 2025-03-12 12:57:25.544
82.0, -51437.488369642306, -41215.74505755246, -62645.99414420059, -63783.22855034215, -61660.192806743726, -53920.85658560474, -55815.546907847754, -47298.50409013082, -11392.550038403278, -46040.03382206367, -52758.02943206185, 2441258.9599202825, -50656.69723232952, -56114.88146959323, -45991.57524008456, -3818.750836700301, 0.046, 0.9580000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245591461E9, 0.0, 2025-03-12 12:57:25.591
84.0, -51421.86450026804, -41201.082313189785, -62630.57144052642, -63764.944823377715, -61644.99362051411, -53898.86246906072, -55796.23500063837, -47270.966740961885, -11371.159418959549, -46014.53048164016, -52735.38711492862, 2441594.236087112, -50630.948022717006, -56086.71827157954, -45966.11660314997, -3791.437004975916, 0.046, 0.9580000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245591868E9, 0.0, 2025-03-12 12:57:25.591
86.0, -51416.008343220754, -41197.95306896604, -62623.463585789636, -63760.675640186746, -61639.003353000095, -53897.946047538055, -55794.290398870755, -47272.17373516247, -11362.576349088711, -46004.09221697953, -52723.741856067405, 2441727.27367011, -50622.610822035174, -56076.794097041384, -45954.560751266574, -3780.663464148458, 0.046, 0.9580000000000001, -0.228, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802245592238E9, 0.0, 2025-03-12 12:57:25.592
