%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
222.0, -51829.64972611067, -42458.63615973427, -62138.72130378739, -63372.00115585342, -60919.210126305836, -53582.31706408466, -54830.03614306881, -46496.65760954114, -18995.182990453603, -46208.700085723416, -53132.17528249923, 2441781.45429867, -49875.59317059436, -55346.875530108875, -45186.197183870936, -3038.0267546208806, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180232874335E9, 0.0, 2025-03-12 12:58:48.743
224.0, -51814.852871281255, -42446.70032819514, -62128.93123971597, -63361.71935340397, -60906.67079766641, -53570.98472964582, -54820.02256155283, -46479.91615294411, -18986.912845005136, -46203.648591476514, -53126.81086382996, 2442228.3103738204, -49863.29971114394, -55336.2137480037, -45177.48000353337, -3021.911146868604, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802328743859E9, 0.0, 2025-03-12 12:58:48.743
226.0, -51812.729455558, -42446.521514239495, -62130.62997229457, -63362.54636794882, -60909.66593142342, -53579.992482661306, -54822.32479123173, -46497.01523745242, -18975.3793448662, -46189.54464072522, -53116.30554393597, 2442343.1089333426, -49855.02956569548, -55325.350800198416, -45168.80752668471, -3012.277545008367, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180232874425E9, 0.0, 2025-03-12 12:58:48.744
228.0, -51818.80913004984, -42452.534133497975, -62140.55414683273, -63367.150827306614, -60916.50556522675, -53584.395776319005, -54819.46376794145, -46497.886955486174, -18988.94685375057, -46201.078140864156, -53132.62231738834, 2442198.269629272, -49866.85363851233, -55334.7608846141, -45181.6150762576, -3024.6380596921517, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802328744615E9, 0.0, 2025-03-12 12:58:48.744
230.0, -51813.89174626968, -42443.03464210447, -62136.4190741085, -63358.2548330134, -60909.04008257867, -53575.857409937074, -54815.708674872956, -46485.34762684675, -18985.102353704257, -46195.42314951696, -53127.883747563814, 2442084.0075116167, -49866.98774897907, -55327.83184383295, -45178.68699773395, -3016.345562499233, 0.032, 0.467, -0.14400000000000002, 192.0, 1.0, 0.0, 14.5, 24.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.741802328744966E9, 0.0, 2025-03-12 12:58:48.744
232.0, -51816.61865909323, -42447.840267162355, -62143.43752186746, -63365.92148136157, -60911.05173957965, -53585.13338388603, -54818.8379190967, -46499.6750950426, -18983.80595252585, -46194.19380357192, -53127.21319523015, 2441964.380975292, -49864.14907743324, -55325.03787577604, -45175.22247734338, -3014.4233124760763, 0.032, 0.467, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802328745345E9, 0.0, 2025-03-12 12:58:48.745
234.0, -51810.6283915792, -42439.12308682479, -62134.60858280762, -63356.89137660163, -60905.88848661048, -53573.55518025818, -54810.36660794814, -46483.0230454234, -18985.817609526828, -46196.943068139924, -53128.53194815302, 2441840.9993458986, -49868.30650190193, -55328.12241651087, -45176.58593375515, -3015.8985276101266, 0.032, 0.467, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802328745693E9, 0.0, 2025-03-12 12:58:48.745
236.0, -51804.995751976465, -42434.47392397808, -62131.68050428397, -63351.88458584364, -60901.9769313308, -53566.80495343268, -54814.389921950096, -46474.46232729701, -18978.128609434203, -46186.97419011286, -53120.2394509601, 2441792.183136008, -49855.94598721815, -55317.52768963906, -45164.65010221602, -3003.180385015057, 0.032, 0.467, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802328746051E9, 0.0, 2025-03-12 12:58:48.746
238.0, -51798.558449573335, -42423.812141872906, -62121.77868149027, -63345.000248551405, -60893.19269575986, -53566.87200866605, -54798.76605257584, -46477.65862675412, -18975.80402801085, -46183.97905635584, -53117.9372212812, 2442259.424002102, -49853.57670230588, -55315.33721868244, -45163.957198137905, -3000.6322861471517, 0.032, 0.467, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802328746397E9, 0.0, 2025-03-12 12:58:48.746
0.0, -26057.529575530243, -21238.649933177225, -31045.99190306567, -31660.061378486324, -30426.982692120397, -26774.193558000752, -27365.441902332535, -23210.83375344679, -9484.247503786983, -23088.27913859834, -26555.07940710538, 1221121.9335939805, -24923.290303145684, -27655.232269195592, -22577.117094649922, -1499.8467564400146, 0.05, 0.9480000000000001, -0.27, 192.0, 0.5, 72.0, 14.5, 80.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.741802328847517E9, 0.0, 2025-03-12 12:58:48.847
