%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -51784.76742324441, -42143.90124605909, -62351.15228309063, -63542.12028290275, -61214.61078102718, -53731.04557169027, -55203.80201385046, -46844.62956722135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802295251769E9, 0.0, 2025-03-12 12:58:15.251
238.0, -51770.171734115094, -42131.13839997511, -62337.40596025062, -63523.76950070495, -61204.53014427783, -53714.81820521572, -55192.246161967065, -46825.31766001197, -16265.856178504966, -46046.89580761144, -52953.71895476806, 2442221.3366295504, -50230.87414871147, -55657.274205359725, -45490.80675730786, -3353.432220629719, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802295252197E9, 0.0, 2025-03-12 12:58:15.252
240.0, -51780.49824005345, -42143.029528025334, -62351.12993134617, -63538.67811425664, -61222.43389158653, -53729.14567341157, -55204.71843537312, -46841.54502648652, -16269.387754128904, -46047.63341517847, -52956.42351584715, 2442124.2406516364, -50231.187073133835, -55654.636699514, -45495.07594049883, -3352.6052060848724, 0.025, 0.47300000000000003, -0.11800000000000001, 192.0, 0.5, 72.0, 14.5, 72.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.741802295252555E9, 0.0, 2025-03-12 12:58:15.252
242.0, -51773.256274849926, -42140.324966946246, -62347.28543129986, -63536.04060841091, -61221.986856697426, -53724.988248942886, -55212.78741512149, -46842.88613115384, -16281.301233923583, -46060.59742696255, -52968.02407121946, 2441972.427603296, -50247.32503263057, -55667.80187699817, -45511.23625174001, -3371.6265406163384, 0.025, 0.47300000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802295252928E9, 0.0, 2025-03-12 12:58:15.252
244.0, -51776.38551907367, -42144.59415013721, -62349.18532957856, -63540.3991985797, -61223.819699742766, -53726.19524314347, -55213.770891877524, -46837.34289852892, -16268.985422728709, -46046.694641911345, -52954.63537629073, 2441871.5765323136, -50231.87997721195, -55651.619214012535, -45497.713446344555, -3355.2427119305985, 0.025, 0.47300000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180229525327E9, 0.0, 2025-03-12 12:58:15.253
246.0, -51763.19798984504, -42131.42897265303, -62334.70139917152, -63525.781157705926, -61207.32411233475, -53711.93483018099, -55190.23450496609, -46828.82688389145, -16268.65014656188, -46046.51582795571, -52953.80836174588, 2441749.267786654, -50234.31631735758, -55654.36847858054, -45494.31598118734, -3355.8238572864366, 0.025, 0.47300000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802295253606E9, 0.0, 2025-03-12 12:58:15.253
248.0, -51788.09783316825, -42154.76419386437, -62359.24361458345, -63550.47983532904, -61229.36293236768, -53737.8852054936, -55224.09739781587, -46845.32247129947, -16279.51309436716, -46058.49636298375, -52966.97353923006, 2441744.9762517186, -50243.54758781762, -55664.69498451889, -45502.85434756927, -3361.0094620000677, 0.025, 0.47300000000000003, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802295253959E9, 0.0, 2025-03-12 12:58:15.253
250.0, -51773.256274849926, -42133.68649884302, -62340.78107366337, -63535.146538632696, -61210.9003914476, -53723.26716461983, -55206.23835399609, -46839.24279680762, -16280.65303333438, -46060.70918568483, -52968.73932704203, 2442112.438930564, -50248.48732334225, -55673.32275787864, -45505.33539120381, -3367.6032266143834, 0.036500000000000005, 0.7105, -0.18, 192.0, 0.5, 64.0, 14.5, 80.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.741802295254316E9, 0.0, 2025-03-12 12:58:15.254
252.0, -51771.06580389331, -42133.44062965401, -62339.75289341842, -63535.638277010716, -61211.39212982561, -53726.105836165654, -55212.228621510105, -46844.11547709888, -16271.712335552256, -46052.841371636554, -52961.38560311623, 2442029.826883057, -50235.18803539134, -55665.27612987473, -45494.11481548725, -3358.5060666210734, 0.036500000000000005, 0.7105, -0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741802295254681E9, 0.0, 2025-03-12 12:58:15.254
0.0, -25930.728129235285, -21105.880571112702, -31135.622398331452, -31736.213771845552, -30584.271917852395, -26859.487814842203, -27573.64840193372, -23396.6214533593, -8139.544205611254, -23028.778794858314, -26485.52077836046, 1220944.9077778945, -25122.176125309008, -27837.55544871753, -22750.432521156374, -1685.6344563525267, 0.04225, 0.82725, -0.212, 192.0, 0.5, 64.0, 14.5, 64.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.74180229541502E9, 0.0, 2025-03-12 12:58:15.415
