254.000000	2716.027524	1787.469004	21020.049872	8539.014583	-6051.667756	-4849.076849	-29370.438083	22414.396395	163.167735	26365.670725	-13966.599282	-4895.412015	-7524.737123	5105.585468	-38940.560989	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824728.656797	0.000000
0.000000	2691.619419	1766.100736	21007.108212	8512.058379	-6063.111849	-4861.280902	-29380.831645	22403.421688	173.807165	26413.324644	-13967.448648	-4895.479071	-7518.545689	5109.877003	-38939.219885	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824728.657109	0.000000
2.000000	2713.613536	1783.423338	21007.264675	8529.313925	-6064.520009	-4859.202189	-29394.734430	22405.209828	159.233827	26338.938038	-13972.746011	-4908.063103	-7535.756533	5094.588410	-38954.173202	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824728.657373	0.000000
4.000000	2707.399751	1776.226077	21004.805983	8515.679361	-6067.649253	-4866.488858	-29393.549787	22393.609273	169.426223	26422.533562	-13970.801410	-4891.858088	-7521.674934	5099.371684	-38954.463774	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824728.657558	0.000000
6.000000	2727.762190	1793.123995	21016.384186	8534.991269	-6061.368413	-4855.380041	-29387.514816	22410.931875	164.888819	26347.722274	-13964.900549	-4900.821138	-7524.871233	5094.543707	-38949.367577	-187500.022352	-0.050000	0.466000	0.157000	192.000000	126.000000	112.000000	14.500000	16.000000	4.500000	104.000000	0.000000	0.000000	0.000000	1744824728.657728	0.000000
8.000000	2734.087734	1798.220193	21025.816622	8532.331411	-6046.146875	-4852.004928	-29375.958964	22409.277846	177.942238	26432.435385	-13955.848093	-4884.392605	-7507.772149	5110.569907	-38941.723280	-187500.022352	-0.050000	0.466000	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824728.657915	0.000000
10.000000	2736.971109	1803.629315	21019.848707	8538.612251	-6053.031212	-4850.820285	-29374.550804	22409.389604	177.897534	26354.204280	-13951.534206	-4894.607353	-7513.673009	5101.584506	-38938.012891	-187500.022352	-0.050000	0.466000	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824728.658085	0.000000
12.000000	2742.804914	1796.856737	21023.760262	8530.364457	-6039.776628	-4852.854294	-29370.058104	22409.210790	187.754653	26431.206039	-13948.539072	-4874.446079	-7502.720654	5116.314306	-38932.782582	-187500.022352	-0.050000	0.466000	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824728.658253	0.000000
14.000000	2733.730106	1804.009295	21018.976989	8529.693905	-6057.546265	-4849.233311	-29381.681011	22412.027110	179.953895	26353.220803	-13951.601261	-4902.855146	-7515.774073	5098.254096	-38942.416184	-187500.022352	-0.050000	0.466000	0.157000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824728.658417	0.000000
0.000000	1327.626565	867.806478	10506.660999	4269.831392	-3034.226958	-2439.201169	-14675.574264	11177.436850	89.719902	13201.119089	-6973.185476	-2441.235178	-3752.254397	2558.134801	-19469.934043	-93750.011176	-0.108000	0.932000	0.302000	192.000000	126.000000	80.000000	14.500000	16.000000	4.500000	56.000000	0.000000	0.000000	0.000000	1744824728.812206	0.000000
2.000000	2693.206393	1766.905399	21039.428835	8580.410013	-6034.993355	-4849.680346	-29332.216600	22400.270093	179.640970	26424.969903	-14027.977172	-4905.626763	-7495.612800	5075.030634	-38923.439553	-187500.022352	-0.108000	0.932000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824728.812414	0.000000
4.000000	2668.798288	1743.860751	21025.235477	8558.192379	-6045.029288	-4860.208018	-29324.035862	22383.349822	176.377615	26492.069839	-14036.716704	-4906.744350	-7488.102613	5072.773108	-38923.797181	-187500.022352	-0.108000	0.932000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824728.812590	0.000000
6.000000	2683.036349	1751.460344	21022.866192	8573.793897	-6047.197407	-4856.475277	-29333.222429	22393.899845	175.707063	26418.465545	-14032.939259	-4917.003801	-7495.925724	5067.676910	-38921.673765	-187500.022352	-0.108000	0.932000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824728.812767	0.000000
8.000000	2678.163669	1746.900588	21022.195640	8559.265263	-6044.649308	-4855.178875	-29335.122327	22386.769639	180.915020	26498.395383	-14037.566070	-4911.080588	-7495.411634	5071.879038	-38931.553236	-187500.022352	-0.106000	0.932000	0.300000	192.000000	126.000000	88.000000	14.500000	16.000000	4.500000	48.000000	0.000000	0.000000	0.000000	1744824728.813048	0.000000
