238.000000	4192.337894	4968.658682	20953.598136	8685.999654	-6406.725217	-5385.138736	-30646.454471	22482.524512	1015.976192	26711.921598	-11877.180562	-3568.813630	-7904.314447	5777.814183	-39716.904130	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824625.097461	0.000000
240.000000	4205.614830	4972.078499	20956.839139	8705.155099	-6397.248077	-5383.395300	-30640.307741	22496.047318	1024.492207	26649.448472	-11858.606262	-3556.229598	-7891.305732	5790.577029	-39696.094656	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824625.097667	0.000000
242.000000	4187.755786	4953.146571	20952.279383	8685.686730	-6406.412292	-5390.771376	-30648.823756	22479.998765	1014.188053	26707.227732	-11879.907475	-3564.544447	-7899.039435	5780.988131	-39708.969260	-187500.022352	-0.126000	0.936000	0.288000	192.000000	126.000000	8.000000	14.500000	32.000000	4.500000	0.000000	0.000000	0.000000	0.000000	1744824625.097844	0.000000
244.000000	4197.769367	4972.994920	20963.544662	8709.245468	-6401.181984	-5374.454603	-30644.129890	22496.986091	999.570012	26643.279391	-11873.201951	-3561.973996	-7897.765386	5784.877334	-39697.882795	-187500.022352	-0.126000	0.936000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824625.097998	0.000000
246.000000	4162.878294	4935.689859	20934.934430	8676.902494	-6409.519185	-5400.069702	-30668.649753	22471.505102	999.257088	26711.541618	-11888.490544	-3564.633854	-7903.621543	5781.792793	-39708.812798	-187500.022352	-0.126000	0.936000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824625.098160	0.000000
248.000000	4177.921018	4953.392440	20949.172491	8693.018102	-6399.125624	-5385.697530	-30659.619648	22482.055125	982.605038	26634.964542	-11892.424451	-3587.231468	-7913.679828	5766.727718	-39714.177217	-187500.022352	-0.126000	0.936000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824625.098309	0.000000
250.000000	4166.678091	4937.098019	20941.505842	8676.053128	-6398.566830	-5398.214507	-30668.314477	22479.864655	990.383445	26712.636854	-11893.117355	-3571.942874	-7901.453424	5779.199991	-39709.595109	-187500.022352	-0.126000	0.936000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824625.098455	0.000000
252.000000	4180.871449	4949.458533	20950.111264	8686.066709	-6407.351066	-5390.838431	-30654.814023	22484.849094	988.237678	26641.401844	-11891.016292	-3584.593962	-7909.008313	5769.767555	-39706.309403	-187500.022352	-0.124000	0.938000	0.282000	192.000000	126.000000	16.000000	14.500000	40.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1744824625.098614	0.000000
254.000000	4190.572106	4940.383725	20944.210403	8678.489468	-6404.892374	-5405.434120	-30667.196890	22473.963794	1003.570974	26699.784601	-11895.888972	-3575.027415	-7905.186165	5778.171811	-39714.199569	-187500.022352	-0.124000	0.938000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824625.098772	0.000000
0.000000	2009.600640	2391.904878	10481.068251	4327.007154	-3198.624039	-2680.957637	-15317.941048	11228.242365	500.254393	13324.880698	-5946.838075	-1795.269763	-3954.582388	2880.424604	-19858.429713	-93750.011176	-0.122000	0.946000	0.276000	192.000000	126.000000	24.000000	14.500000	72.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1744824625.208915	0.000000
