0.000000	3176.607570	1685.142718	20799.259341	8011.848690	-6611.422492	-5174.741766	-32142.300265	22742.005913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824575.547889	0.000000
230.000000	3179.937980	1674.458584	20796.957111	8010.641695	-6597.318542	-5181.179068	-32133.381919	22741.827100	2597.987962	25521.132412	-12625.427559	-5386.815117	-8419.209232	6327.175358	-40435.579769	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824575.548063	0.000000
232.000000	3179.133317	1684.740387	20803.707338	8019.917669	-6605.923963	-5168.818554	-32113.198294	22744.531661	2604.939354	25470.103380	-12607.076777	-5394.794690	-8409.977962	6328.471759	-40409.405876	-187500.022352	-0.106000	0.940000	0.302000	192.000000	126.000000	88.000000	14.500000	48.000000	4.500000	56.000000	0.000000	0.000000	0.000000	1744824575.548296	0.000000
234.000000	3183.000169	1679.375968	20797.270035	8018.353047	-6598.145556	-5178.809783	-32129.112736	22739.860146	2597.965610	25517.287912	-12620.644286	-5383.238838	-8422.226718	6330.908100	-40426.840237	-187500.022352	-0.106000	0.940000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824575.548534	0.000000
236.000000	3171.667835	1682.236991	20799.236989	8011.714579	-6620.094969	-5171.031376	-32127.749279	22733.646361	2599.530232	25474.998412	-12609.781338	-5398.616838	-8417.398741	6319.955745	-40421.229949	-187500.022352	-0.106000	0.940000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824575.548754	0.000000
238.000000	3197.394693	1687.221430	20805.987216	8028.053704	-6596.402120	-5164.906998	-32122.496620	22751.058370	2608.426226	25503.809810	-12605.847431	-5375.482783	-8411.609639	6337.591271	-40422.235778	-187500.022352	-0.106000	0.940000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824575.548956	0.000000
240.000000	3175.154707	1682.102881	20799.125230	8010.440530	-6613.121225	-5169.198533	-32126.207009	22740.955382	2609.230889	25484.877883	-12600.818288	-5388.715015	-8407.809843	6332.897405	-40411.596347	-187500.022352	-0.106000	0.940000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824575.549169	0.000000
242.000000	3195.338332	1679.331264	20803.528524	8022.175195	-6595.373940	-5169.556161	-32129.760936	22748.063236	2598.971438	25486.196636	-12612.575306	-5383.842335	-8415.588250	6330.952803	-40425.007394	-187500.022352	-0.098000	0.940000	0.298000	192.000000	126.000000	120.000000	14.500000	48.000000	4.500000	40.000000	0.000000	0.000000	0.000000	1744824575.549366	0.000000
244.000000	3175.333521	1680.851183	20802.209771	8006.193698	-6620.072618	-5170.517286	-32129.246846	22736.105053	2608.582688	25496.254921	-12600.773585	-5388.603257	-8409.620334	6327.264765	-40415.485551	-187500.022352	-0.098000	0.940000	0.298000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824575.549581	0.000000
0.000000	2586.409758	3147.393840	10593.855154	4609.019114	-3301.531470	-2869.584008	-15601.160002	11400.328445	1298.323428	12755.201787	-6306.388236	-2688.132547	-4206.039513	3169.007977	-20214.649464	-93750.011176	-0.104000	0.949000	0.257000	192.000000	126.000000	72.000000	14.500000	120.000000	3.000000	96.000000	0.000000	0.000000	0.000000	1744824575.699017	0.000000
