%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, 3585.8456594760014, 2727.53867239221, 20879.2785858248, 8495.875715717759, -6376.237437276535, -5275.838705997313, -30392.33748821467, 22337.819318511407, -379.30910340656084, 23754.09290243303, -12714.342798512316, -3830.0161159057757, -7755.742401569177, 5790.398215102937, -39665.85274527702, -187500.02235174447, -0.116, 0.932, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642396039E9, 0.0, 2025-04-16 12:30:42.396
48.0, 3571.674653491337, 2718.8214920546407, 20879.680917224996, 8470.215913083066, -6395.616399719286, -5282.186601422621, -30394.19268300446, 22322.50837355952, -377.7891847836, 23786.52528363768, -12731.777159187455, -3858.224017408373, -7743.471293863213, 5791.247581392238, -39673.67585583638, -187500.02235174447, -0.122, 0.936, 0.302, 192.0, 126.0, 24.0, 14.5, 32.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.744824642396228E9, 0.0, 2025-04-16 12:30:42.396
50.0, 3598.049711948599, 2745.4647714453663, 20887.101696384158, 8495.696901762116, -6381.065414078881, -5277.716252531559, -30391.10814226963, 22339.71921679011, -370.45781260225925, 23762.675972303867, -12718.23200204754, -3844.544749801725, -7757.1058579809505, 5783.893857466443, -39675.598105859535, -187500.02235174447, -0.122, 0.936, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642396393E9, 0.0, 2025-04-16 12:30:42.396
52.0, 3575.0497669040883, 2741.6649748879645, 20891.750859230862, 8477.524933519951, -6392.554210728909, -5276.419851353151, -30390.616403891614, 22340.546231334953, -342.27226284411705, 23833.396891760458, -12706.296170508405, -3857.464058096893, -7763.0961254949725, 5783.737395255255, -39669.13845171195, -187500.02235174447, -0.122, 0.936, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642396543E9, 0.0, 2025-04-16 12:30:42.396
54.0, 3597.401511359395, 2754.4501727163997, 20897.80818197825, 8506.693960034128, -6373.331710497345, -5257.152647632676, -30376.378342673583, 22367.2789177035, -319.6075939664357, 23811.112202538516, -12702.094042550809, -3850.0879824266417, -7752.210825945238, 5805.463290865814, -39657.962579484294, -187500.02235174447, -0.122, 0.936, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642396698E9, 0.0, 2025-04-16 12:30:42.396
56.0, 3568.9700924122444, 2731.2937654607017, 20867.879196152593, 8468.96421539357, -6388.709710682597, -5274.296435629897, -30384.603784633135, 22348.19052793867, -317.4394747542709, 23852.48528152529, -12713.068749078364, -3853.99953770632, -7743.1360176963835, 5802.781081531177, -39664.46693712079, -187500.02235174447, -0.122, 0.936, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642396854E9, 0.0, 2025-04-16 12:30:42.396
58.0, 3604.084682951532, 2761.4015652420003, 20898.881065712103, 8502.760053009993, -6377.9808733440495, -5262.204141879576, -30372.712656582913, 22362.38388566779, -313.6173264524134, 23826.84783063505, -12703.837478618321, -3862.9178837439877, -7758.8716457929195, 5806.022084477197, -39665.89744876593, -187500.02235174447, -0.122, 0.934, 0.302, 192.0, 126.0, 24.0, 14.5, 16.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.744824642397007E9, 0.0, 2025-04-16 12:30:42.397
60.0, 3577.2625896051636, 2741.3967539545006, 20886.431144050497, 8476.474401530553, -6386.765108914985, -5277.604493809283, -30383.91088055502, 22342.960219736127, -325.9778411361982, 23897.859322769564, -12699.210667516074, -3852.099639427619, -7751.763791056132, 5808.212555433817, -39665.316303410094, -187500.02235174447, -0.122, 0.934, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642456909E9, 0.0, 2025-04-16 12:30:42.456
62.0, 3589.6901595223144, 2746.738820879319, 20887.034641150793, 8489.416061570175, -6383.6805681801525, -5274.7434705190035, -30380.133435742075, 22354.828996041895, -329.0400301265753, 23820.388176487468, -12705.335045496828, -3865.063651211697, -7757.374078914414, 5801.305866397127, -39666.83622203305, -187500.02235174447, -0.122, 0.934, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642457103E9, 0.0, 2025-04-16 12:30:42.457
64.0, 3584.6163135309594, 2743.967204566861, 20884.955928916446, 8487.672625502662, -6383.948789113616, -5276.844534497802, -30384.000287532843, 22349.41987388371, -328.4588847707373, 23898.95455824787, -12714.186336301129, -3862.5379040882476, -7752.523750367613, 5809.732474056777, -39673.11706222499, -187500.02235174447, -0.122, 0.934, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642457251E9, 0.0, 2025-04-16 12:30:42.457
66.0, 3588.594924044004, 2748.2140360133694, 20887.884007440094, 8493.975817439057, -6384.217010047079, -5268.552037304883, -30383.419142177005, 22359.99224901107, -329.3529545489496, 23820.924618354395, -12696.617865159258, -3868.9305030024652, -7745.505302608646, 5813.5993258475455, -39660.5106783522, -187500.02235174447, -0.122, 0.934, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642457404E9, 0.0, 2025-04-16 12:30:42.457
68.0, 3584.6833687643257, 2740.905015576484, 20860.36901001561, 8482.86700044477, -6380.8642483787835, -5273.447069340596, -30386.704848611935, 22352.437359385178, -338.15954186434055, 23889.209197665357, -12723.238792805529, -3868.4164128799935, -7737.369267626914, 5816.05801773763, -39676.40276865992, -187500.02235174447, -0.11499999999999999, 0.934, 0.302, 192.0, 126.0, 80.0, 14.5, 24.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.744824642457544E9, 0.0, 2025-04-16 12:30:42.457
70.0, 3605.202270174297, 2771.3033880357016, 20917.90240024357, 8512.795986270427, -6371.275350007457, -5250.447124296084, -30367.594107102646, 22375.86198757434, -322.64743121235745, 23819.829382876087, -12689.934693567122, -3861.129744187563, -7746.645241575867, 5822.763541074221, -39655.861515505494, -187500.02235174447, -0.11499999999999999, 0.934, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642457701E9, 0.0, 2025-04-16 12:30:42.457
72.0, 3585.7115490092697, 2742.000251054794, 20886.028812650304, 8492.992340683024, -6377.0421000769265, -5274.18467690762, -30383.419142177005, 22361.445112400666, -337.0196028971199, 23895.177113434926, -12697.824859359844, -3852.591377805636, -7748.142808454372, 5833.604137135046, -39651.972311970276, -187500.02235174447, -0.11499999999999999, 0.934, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642457852E9, 0.0, 2025-04-16 12:30:42.457
74.0, 3583.990464686211, 2748.415201713467, 20887.727545228907, 8488.901971447704, -6387.50271648201, -5270.317825116852, -30387.308345712227, 22353.95727800814, -345.42385881231536, 23807.066536792106, -12706.832612375334, -3882.6991775869346, -7762.693794094777, 5810.850061279543, -39663.57286734258, -187500.02235174447, -0.11499999999999999, 0.934, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642457999E9, 0.0, 2025-04-16 12:30:42.457
76.0, 3586.47150832075, 2738.1110475195705, 20884.37478356061, 8485.839782457326, -6369.777783128951, -5271.61422629526, -30380.44636016445, 22364.730818835596, -346.1391146348852, 23861.24716535177, -12711.079443821842, -3870.875104770077, -7757.307023681048, 5824.730494586289, -39664.89162026544, -187500.02235174447, -0.11499999999999999, 0.934, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642515674E9, 0.0, 2025-04-16 12:30:42.515
78.0, 3575.474450048739, 2740.0556492871824, 20880.619690492116, 8484.073994645358, -6391.950713628616, -5269.803734994381, -30389.767037602312, 22363.300307190457, -353.0905071604857, 23790.950929039827, -12714.56631595687, -3888.9353142899654, -7762.492628394679, 5811.00652349073, -39666.4115388884, -187500.02235174447, -0.11349999999999999, 0.935, 0.304, 192.0, 126.0, 64.0, 14.5, 32.0, 4.5, 72.0, 0.0, 0.0, 0.0, 1.74482464251585E9, 0.0, 2025-04-16 12:30:42.515
80.0, 3585.2645141201633, 2727.806893325674, 20874.18238808899, 8485.325692334854, -6384.842858891829, -5281.471345600051, -30393.365668459617, 22359.165234466225, -361.94179796478727, 23844.66217096593, -12723.931696883643, -3879.234657196362, -7763.25258770616, 5818.181433460883, -39676.11219598201, -187500.02235174447, -0.11349999999999999, 0.935, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642516026E9, 0.0, 2025-04-16 12:30:42.516
82.0, 3585.8009559870907, 2748.5269604357436, 20894.343661587678, 8490.511297048486, -6385.69222518113, -5265.221627381043, -30380.759284586824, 22368.10593224835, -348.82132396952204, 23792.47084766279, -12707.503164708993, -3880.8216310526886, -7758.625776603911, 5814.091064225562, -39663.23759117575, -187500.02235174447, -0.11349999999999999, 0.935, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642516184E9, 0.0, 2025-04-16 12:30:42.516
84.0, 3598.3849881154288, 2755.3442424946124, 20889.962719674437, 8501.329541364854, -6367.095573794315, -5270.496639072495, -30380.424008419992, 22371.90572880575, -347.949605935765, 23832.48047023779, -12704.03864431842, -3857.262892396795, -7742.756038040643, 5831.05603826714, -39662.611742331, -187500.02235174447, -0.11349999999999999, 0.935, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642516333E9, 0.0, 2025-04-16 12:30:42.516
86.0, 3563.538618509605, 2724.4541316573777, 20877.26692882382, 8472.652253228694, -6390.989588617038, -5284.421775868151, -30395.48908418287, 22344.770711037007, -367.0826991895079, 23789.60982437251, -12713.202859545096, -3883.9955787653425, -7760.033936504596, 5804.010427476219, -39673.74291106974, -187500.02235174447, -0.11349999999999999, 0.935, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824642516481E9, 0.0, 2025-04-16 12:30:42.516
