%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 3456.8537422244244, 2899.6694564425297, 20812.424518158976, 8401.529002371908, -6380.752489656507, -5244.70272597107, -30203.375840589506, 22184.329889336812, -18.93192755364508, 25258.410007764105, -13105.945361369297, -4229.642955022211, -7799.864745123952, 5434.446684652172, -39589.61094493997, -187500.02235174447, -0.09425, 0.8130000000000001, 0.27249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659211433E9, 0.0, 2025-04-16 12:30:59.211
4.0, 3435.798398947525, 2890.996979593871, 20809.20586695741, 8382.999406218458, -6395.616399719286, -5249.1507231176765, -30199.754857987748, 22168.840130429286, -18.48489266453894, 25251.52567047187, -13106.459451491768, -4242.562263317378, -7807.017303349651, 5420.45449262315, -39588.53806120611, -187500.02235174447, -0.09425, 0.8130000000000001, 0.27249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659211642E9, 0.0, 2025-04-16 12:30:59.211
6.0, 3453.992718934145, 2893.5450784617756, 20812.55862862571, 8405.038226251392, -6373.979911086549, -5250.067144640344, -30200.73833474378, 22174.964508410038, -20.027163031955126, 25253.157347817105, -13109.521640482146, -4231.475798067546, -7805.273867282137, 5427.472940382117, -39590.48266297372, -187500.02235174447, -0.09425, 0.8130000000000001, 0.27249999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659211806E9, 0.0, 2025-04-16 12:30:59.211
8.0, 3429.5399105000392, 2886.7501481473623, 20812.201000714424, 8386.508630097942, -6392.442452006633, -5251.922339430134, -30203.64406152297, 22161.307592547848, -22.73172411104728, 25265.964897389997, -13112.181498072327, -4242.31639412837, -7801.786995147109, 5422.555556601948, -39590.92969786283, -187500.02235174447, -0.12, 0.9380000000000001, 0.28600000000000003, 192.0, 126.0, 32.0, 14.5, 40.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.744824659211968E9, 0.0, 2025-04-16 12:30:59.211
10.0, 3459.223027136687, 2901.4575959989543, 20825.522640409785, 8412.056674010359, -6365.508599937988, -5237.8854439122015, -30185.896776425456, 22188.62142427223, -12.829901317346254, 25245.490699468937, -13106.191230558305, -4229.240623622015, -7795.729672399721, 5434.670202096725, -39581.899593102884, -187500.02235174447, -0.12, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659212149E9, 0.0, 2025-04-16 12:30:59.212
12.0, 3434.7925704470363, 2885.47609871341, 20824.69562586494, 8390.554295844353, -6377.31032101039, -5240.567653246839, -30196.536206786182, 22177.35614506676, -7.197261714608874, 25276.13494111716, -13097.764622898654, -4237.197844648104, -7792.600428175978, 5430.959812517144, -39576.75869187817, -187500.02235174447, -0.12, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659212306E9, 0.0, 2025-04-16 12:30:59.212
14.0, 3451.869303210891, 2894.349741262167, 20826.863745077106, 8408.212173964044, -6369.889541851228, -5240.925281158124, -30192.870520695513, 22185.15690388166, -13.634564117737309, 25235.365359230684, -13101.16208805586, -4239.924757471652, -7800.848221879986, 5428.791693304979, -39579.93263959082, -187500.02235174447, -0.12, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659212481E9, 0.0, 2025-04-16 12:30:59.212
16.0, 3420.7109714401927, 2872.087403784681, 20810.792840813738, 8377.836153249282, -6394.297646796424, -5254.358679575763, -30210.863674982033, 22161.374647781213, -25.10100902330983, 25279.48770278546, -13115.176631829338, -4253.402859378202, -7804.513907970657, 5416.364123387829, -39590.92969786283, -187500.02235174447, -0.12, 0.9380000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659270843E9, 0.0, 2025-04-16 12:30:59.270
18.0, 3457.770163747092, 2905.4585582564546, 20829.83652708966, 8413.889517055693, -6368.1237540392585, -5230.0176298639335, -30188.288413082173, 22178.16080786715, -14.327468195851827, 25234.203068519008, -13102.637303189911, -4247.971385475563, -7800.244724779693, 5428.143492715775, -39582.72660764773, -187500.02235174447, -0.11800000000000001, 0.9420000000000001, 0.28600000000000003, 192.0, 126.0, 40.0, 14.5, 56.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.744824659271048E9, 0.0, 2025-04-16 12:30:59.271
20.0, 3435.574881502972, 2887.532459203298, 20817.945399039436, 8389.503763854953, -6385.513411225487, -5243.763952703947, -30206.616843535525, 22159.362990780235, -6.705523336592119, 25298.464333828015, -13099.93274211082, -4244.663327296177, -7794.276809010126, 5430.870405539323, -39583.4418634703, -187500.02235174447, -0.11800000000000001, 0.9420000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659271211E9, 0.0, 2025-04-16 12:30:59.271
22.0, 3452.1375241443548, 2900.541174476287, 20825.79086134325, 8412.347246688276, -6379.679605922653, -5234.376220032718, -30195.619785263516, 22181.804142213365, -9.298325693407739, 25234.62775166366, -13100.200963044283, -4245.870321496764, -7800.0212073351395, 5433.038524751488, -39588.02397108364, -187500.02235174447, -0.11800000000000001, 0.9420000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659271357E9, 0.0, 2025-04-16 12:30:59.271
24.0, 3440.760486216603, 2891.689883671985, 20822.77337584178, 8401.081967482802, -6373.287007008435, -5232.8339496653025, -30182.87929092399, 22175.568005510333, 0.0, 25312.7247467905, -13095.529448453122, -4231.721667256555, -7789.091204296495, 5447.678917369713, -39578.12214828994, -187500.02235174447, -0.11800000000000001, 0.9420000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659271511E9, 0.0, 2025-04-16 12:30:59.271
26.0, 3454.5291608010725, 2907.4478635129767, 20827.73546311086, 8416.348208945778, -6372.907027352694, -5225.189653061588, -30183.21456709082, 22186.475656804523, 1.5869738563268014, 25243.143766301127, -13094.054233319073, -4237.153141159194, -7794.053291565573, 5447.298937713974, -39574.83644185501, -187500.02235174447, -0.11800000000000001, 0.9420000000000001, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659271667E9, 0.0, 2025-04-16 12:30:59.271
28.0, 3424.5554714865057, 2874.143764274569, 20807.64124484554, 8387.246237664967, -6384.172306558169, -5247.720211472537, -30202.660584766938, 22179.18898811209, -17.680229864147886, 25306.15333392064, -13118.21646907526, -4249.9830424765405, -7801.094091068994, 5435.206643963653, -39591.89082287441, -187500.02235174447, -0.122, 0.9380000000000001, 0.278, 192.0, 126.0, 24.0, 14.5, 40.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.744824659271819E9, 0.0, 2025-04-16 12:30:59.271
30.0, 3435.6866402252485, 2902.128148332614, 20822.058120019214, 8407.385159419198, -6383.300588524412, -5228.6094699632495, -30197.676145753405, 22191.86242721825, -12.762846083980333, 25230.224458005963, -13112.047387605595, -4254.833371023342, -7805.765605660154, 5436.212472464142, -39583.732436148224, -187500.02235174447, -0.122, 0.9380000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659331029E9, 0.0, 2025-04-16 12:30:59.331
32.0, 3422.454407507707, 2884.023235323815, 20806.568361111684, 8390.576647588807, -6380.8642483787835, -5247.407287050162, -30192.334078828586, 22176.573834010822, -16.517939152471918, 25307.494438587957, -13117.434158019323, -4240.327088871848, -7796.355521244469, 5445.22022547963, -39584.40298848188, -187500.02235174447, -0.122, 0.9380000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659331255E9, 0.0, 2025-04-16 12:30:59.331
34.0, 3430.1210558558773, 2898.3283517752116, 20817.49836415033, 8400.076138982313, -6386.295722281423, -5236.142007844688, -30179.16890134441, 22181.312403835345, -17.322601952862975, 25238.248734265417, -13114.327265540036, -4251.972347733063, -7804.312742270558, 5431.473902639616, -39580.60319192448, -187500.02235174447, -0.122, 0.9380000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482465933142E9, 0.0, 2025-04-16 12:30:59.331
36.0, 3431.998602390123, 2884.0008835793597, 20814.100898993125, 8397.103356969757, -6379.590198944831, -5240.142970102188, -30189.338945071573, 22175.85857818825, -19.9377560541339, 25300.83361874028, -13120.339884798514, -4244.149237173705, -7803.7763004036315, 5441.711001600147, -39586.951087349786, -187500.02235174447, -0.122, 0.9380000000000001, 0.278, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659331576E9, 0.0, 2025-04-16 12:30:59.331
38.0, 3431.4621605231955, 2891.2204970384237, 20817.07368100568, 8403.13832797269, -6386.742757170529, -5232.610432220749, -30191.283546839186, 22179.256043345456, -8.024276259455236, 25237.980513331953, -13102.816117145554, -4246.630280808244, -7791.147564786383, 5440.235786466096, -39571.19310750879, -187500.02235174447, -0.122, 0.9400000000000001, 0.276, 192.0, 126.0, 24.0, 14.5, 48.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.744824659331727E9, 0.0, 2025-04-16 12:30:59.331
40.0, 3434.0549628800113, 2879.7540521328515, 20810.0105297578, 8400.970208760526, -6379.634902433741, -5245.350926560274, -30192.714058484326, 22172.52816826441, -27.40323870220646, 25285.94735693304, -13129.83937619202, -4249.066620953872, -7799.060082323562, 5432.569138117926, -39594.93066012033, -187500.02235174447, -0.122, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659331887E9, 0.0, 2025-04-16 12:30:59.331
42.0, 3438.547663515528, 2901.6364099545967, 20822.952189797426, 8409.061540253346, -6386.765108914985, -5229.436484508095, -30183.661601979926, 22181.938252680095, -9.566546626871423, 25246.89885936962, -13106.750024169687, -4245.2891761409255, -7785.358462972458, 5439.006440521055, -39574.41175871036, -187500.02235174447, -0.122, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659332129E9, 0.0, 2025-04-16 12:30:59.332
44.0, 3438.391201304341, 2880.5587149332423, 20809.809364057706, 8404.099452984268, -6386.474536237066, -5254.649252253682, -30203.197026633865, 22168.14722635117, -12.651087361703798, 25291.71410700251, -13111.55564922758, -4235.432056836135, -7786.788974617598, 5444.616728379337, -39584.64885767089, -187500.02235174447, -0.122, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659332382E9, 0.0, 2025-04-16 12:30:59.332
46.0, 3417.5370237275392, 2877.921209087516, 20805.674291333475, 8385.011063219436, -6412.60372550532, -5257.0185371659445, -30209.947253459366, 22160.324115791813, -26.084485779343343, 25245.066016324286, -13122.619762732955, -4264.779897305953, -7806.413806249358, 5415.134777442787, -39596.092950832004, -187500.02235174447, -0.122, 0.9400000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659391353E9, 0.0, 2025-04-16 12:30:59.391
48.0, 3448.9859281761564, 2894.863831384639, 20816.44783216093, 8407.47456639702, -6383.300588524412, -5249.016612650945, -30196.35739283054, 22173.846921187273, -16.27206996346354, 25274.167987605095, -13119.043483620106, -4247.457295353091, -7802.0105125916625, 5428.568175860426, -39593.45544498628, -187500.02235174447, -0.122, 0.9420000000000001, 0.272, 192.0, 126.0, 24.0, 14.5, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.744824659391546E9, 0.0, 2025-04-16 12:30:59.391
50.0, 3413.647820192316, 2877.1612497760357, 20809.474087890874, 8395.337569157788, -6398.455071265111, -5245.060353882355, -30201.766514988725, 22166.649659472663, -13.254584461997089, 25264.489682255946, -13110.795689916098, -4249.021917464962, -7793.472146209735, 5434.178463718708, -39578.36801747895, -187500.02235174447, -0.122, 0.9420000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659391713E9, 0.0, 2025-04-16 12:30:59.391
52.0, 3437.2736140815755, 2884.4926219573763, 20812.335111181153, 8414.560069389352, -6378.718480911074, -5235.516158999939, -30196.178578874897, 22188.084982405304, -30.398372459217605, 25266.836615423756, -13126.821890690553, -4248.977213976052, -7808.581925461523, 5434.692553841181, -39589.83446238452, -187500.02235174447, -0.122, 0.9420000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659391876E9, 0.0, 2025-04-16 12:30:59.391
54.0, 3419.7498464286145, 2880.961046333438, 20812.44686990343, 8393.482374367997, -6391.146050828225, -5233.884481654702, -30176.643154220958, 22180.15011312367, -22.172930499664606, 25274.816188194298, -13119.401111531392, -4254.945129745618, -7801.7199399137435, 5431.876234039812, -39577.652761656376, -187500.02235174447, -0.122, 0.9420000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659392027E9, 0.0, 2025-04-16 12:30:59.392
56.0, 3441.5427972725392, 2888.8959156150718, 20812.69273909244, 8408.636857108695, -6376.59506518782, -5237.863092167747, -30181.82875893459, 22187.25796786046, -22.1505787552093, 25267.10483635722, -13120.295181309604, -4248.954862231596, -7805.251515537681, 5436.011306764043, -39580.6925989023, -187500.02235174447, -0.122, 0.9420000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659392193E9, 0.0, 2025-04-16 12:30:59.392
58.0, 3418.8110731614915, 2875.9319038309936, 20812.625683859074, 8387.201534176056, -6390.855478150306, -5239.003031134967, -30188.40017180445, 22175.92563342162, -19.378962442751224, 25286.707316244523, -13118.194117330804, -4259.37077514777, -7803.061044581062, 5432.189158462186, -39578.68094190132, -187500.02235174447, -0.121, 0.9430000000000001, 0.269, 192.0, 126.0, 32.0, 14.5, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.74482465939235E9, 0.0, 2025-04-16 12:30:59.392
60.0, 3433.898500668824, 2879.66464515503, 20807.529486123265, 8403.42890065061, -6380.886600123239, -5243.831007937313, -30188.847206693557, 22172.14818860867, -26.755038113002556, 25254.364342017692, -13127.470091279756, -4260.421307137169, -7811.152376073883, 5433.373800918317, -39584.87237511544, -187500.02235174447, -0.121, 0.9430000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659451538E9, 0.0, 2025-04-16 12:30:59.451
62.0, 3413.6031167034052, 2875.6189794086195, 20815.21848621589, 8388.676749310107, -6381.378338501256, -5237.013725878444, -30188.02019214871, 22174.964508410038, -26.39741020171764, 25288.406048823126, -13127.872422679953, -4260.577769348356, -7802.770471903143, 5428.255251438052, -39585.11824430445, -187500.02235174447, -0.121, 0.9430000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659451729E9, 0.0, 2025-04-16 12:30:59.451
64.0, 3435.2619570805978, 2878.1000230431587, 20810.614026858097, 8407.295752441378, -6375.790402387429, -5244.300394570875, -30193.697535240357, 22175.366839810235, -24.139884011731628, 25243.52374595687, -13121.815099932564, -4253.55932158939, -7807.509041727668, 5437.978260276111, -39579.99969482418, -187500.02235174447, -0.121, 0.9430000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659451887E9, 0.0, 2025-04-16 12:30:59.451
66.0, 3420.778026673559, 2877.2730084983123, 20813.83267805966, 8391.627179578207, -6382.183001301647, -5241.059391624855, -30200.246596365763, 22168.974240896016, -20.45184617660596, 25297.39145009416, -13117.702378952788, -4254.587501834333, -7805.899716126885, 5434.2902224409845, -39581.20668902477, -187500.02235174447, -0.121, 0.9430000000000001, 0.269, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659452063E9, 0.0, 2025-04-16 12:30:59.452
68.0, 3425.1813203312545, 2877.1612497760357, 20809.049404746223, 8401.774871560916, -6380.64073093423, -5242.914586414646, -30194.055163151643, 22174.763342709943, -32.588843415837694, 25239.61219067719, -13124.586716245023, -4264.489324628034, -7818.0367133661175, 5430.401018905762, -39583.55362219258, -187500.02235174447, -0.1225, 0.9405000000000001, 0.2705, 192.0, 126.0, 16.0, 14.5, 40.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.744824659452224E9, 0.0, 2025-04-16 12:30:59.452
70.0, 3420.800378418014, 2877.317711987223, 20814.637340860052, 8389.123784199213, -6374.717518653574, -5236.499635755973, -30181.40407578994, 22173.15401710916, -26.911500324189703, 25304.745174019954, -13120.675160965344, -4261.650653082211, -7803.575134703534, 5436.100713741865, -39573.16006102086, -187500.02235174447, -0.1225, 0.9405000000000001, 0.2705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659452388E9, 0.0, 2025-04-16 12:30:59.452
72.0, 3448.225968864676, 2897.881316886105, 20824.40505318702, 8417.532851401907, -6367.11792553877, -5219.93699311459, -30176.73256119878, 22192.801200485374, -15.601517629804329, 25243.166118045585, -13106.258285791671, -4254.721612301065, -7800.535297457612, 5443.3873824342945, -39566.85686908446, -187500.02235174447, -0.1225, 0.9405000000000001, 0.2705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482465945255E9, 0.0, 2025-04-16 12:30:59.452
74.0, 3426.6341837208493, 2874.18846776348, 20815.687872849452, 8393.57178134582, -6375.8127541318845, -5234.152702588165, -30189.78597996068, 22182.85467420276, -18.551947897904864, 25316.122211947706, -13111.510945738668, -4252.106458199794, -7797.83073637852, 5444.750838846068, -39572.98124706522, -187500.02235174447, -0.1225, 0.9405000000000001, 0.2705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659452706E9, 0.0, 2025-04-16 12:30:59.452
76.0, 3444.6273380073712, 2892.5168982168316, 20829.41184394501, 8417.66696186864, -6363.742812126018, -5220.249917536965, -30160.035808090666, 22200.065517433348, -16.60734613029315, 25246.295362269328, -13100.44683223329, -4258.7896297919315, -7793.628608420922, 5442.9179958007335, -39562.7888515936, -187500.02235174447, -0.1225, 0.9405000000000001, 0.2705, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659510887E9, 0.0, 2025-04-16 12:30:59.510
78.0, 3423.0355528635446, 2865.5159909148206, 20811.910428036503, 8394.555258101853, -6378.874943122261, -5242.601661992271, -30184.935651413878, 22173.846921187273, -25.05630553439922, 25314.714052047024, -13114.528431240135, -4261.807115293398, -7796.310817755559, 5437.151245731264, -39574.94820057729, -187500.02235174447, -0.12325, 0.9392500000000001, 0.27325, 192.0, 126.0, 16.0, 14.5, 40.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.744824659511062E9, 0.0, 2025-04-16 12:30:59.511
80.0, 3448.896521198335, 2900.094139587181, 20837.100844037635, 8425.981810806014, -6367.989643572527, -5212.493862210973, -30176.889023409967, 22196.221017387037, -21.14475025472048, 25239.76865288838, -13102.190268300805, -4268.333824674347, -7801.921105613841, 5441.8004085779685, -39567.48271792921, -187500.02235174447, -0.12325, 0.9392500000000001, 0.27325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659511231E9, 0.0, 2025-04-16 12:30:59.511
82.0, 3434.8149221914914, 2876.4906974423766, 20820.717015351896, 8412.213136221544, -6360.479457435544, -5233.370391532229, -30181.001744389745, 22183.815799214342, -6.057322747388214, 25318.379738137693, -13093.674253663332, -4240.774123760953, -7777.49064892419, 5463.615711166348, -39559.816069581044, -187500.02235174447, -0.12325, 0.9392500000000001, 0.27325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659511383E9, 0.0, 2025-04-16 12:30:59.511
84.0, 3421.0462476070225, 2877.4294707094996, 20812.3127594367, 8407.921601286125, -6382.183001301647, -5232.901004898668, -30193.138741628976, 22180.708906735053, -30.19720675911984, 25238.33814124324, -13113.209678317271, -4275.79930732242, -7805.877364382431, 5431.183329961697, -39577.161023278364, -187500.02235174447, -0.12325, 0.9392500000000001, 0.27325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824659511535E9, 0.0, 2025-04-16 12:30:59.511
