%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
46.0, 4011.7805018163326, 4779.160592455935, 20941.930525533026, 8631.930784217213, -6395.437585763644, -5353.019279601488, -30627.209618951038, 22459.479863581644, 982.4262240441113, 26696.543597763015, -12174.034079794179, -3579.497764050694, -7905.3202754640915, 5712.6364961429235, -39700.3191352271, -187500.02235174447, -0.112, 0.9380000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625450198E9, 0.0, 2025-04-16 12:30:25.450
48.0, 4012.7639785723663, 4771.605702830041, 20945.551508134784, 8633.316592373443, -6378.271446021968, -5357.690794192647, -30623.25336018245, 22460.39628510431, 998.7206457520301, 26767.286868964064, -12170.83778033707, -3558.0624411180547, -7893.809127069609, 5726.695743405312, -39699.17919625988, -187500.02235174447, -0.11, 0.9400000000000001, 0.264, 192.0, 126.0, 72.0, 14.5, 48.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.744824625450358E9, 0.0, 2025-04-16 12:30:25.450
50.0, 4011.065245993763, 4780.568752356619, 20952.43584542702, 8634.14360691829, -6384.775803658463, -5349.9347388666565, -30616.458429868035, 22464.218433406168, 995.3008288503682, 26696.43183904074, -12168.066164024613, -3571.89817093589, -7900.201725983826, 5711.4071501978815, -39696.3181729696, -187500.02235174447, -0.11, 0.9400000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625450507E9, 0.0, 2025-04-16 12:30:25.450
52.0, 4009.3441616707046, 4772.99151098627, 20939.695351087496, 8625.962868447647, -6386.005149603504, -5365.379794285273, -30632.171706220117, 22456.194157146714, 993.3785788272118, 26758.368522926394, -12178.303262985142, -3559.9399876523007, -7902.571010896088, 5718.805577612588, -39706.19764401885, -187500.02235174447, -0.11, 0.9400000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625450641E9, 0.0, 2025-04-16 12:30:25.450
54.0, 4011.55698437178, 4784.122679725013, 20950.893575059603, 8628.756836504559, -6389.939056627639, -5352.192265056642, -30620.77231654791, 22463.346715372412, 995.9490294395721, 26708.18885662423, -12166.367431446008, -3567.114897622454, -7902.392196940446, 5715.922202577854, -39697.547518914645, -187500.02235174447, -0.11, 0.9400000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625450792E9, 0.0, 2025-04-16 12:30:25.450
56.0, 4026.0409147788187, 4782.312188424134, 20953.598136138695, 8634.411827851753, -6372.035309318938, -5357.0425936034435, -30624.795630549866, 22462.139721171825, 994.0267794164157, 26752.9146972793, -12177.588007162572, -3563.0692318760434, -7903.263914974203, 5719.967868324265, -39706.912899841416, -187500.02235174447, -0.11, 0.9400000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625450934E9, 0.0, 2025-04-16 12:30:25.450
58.0, 4020.2518129648943, 4790.023540261214, 20958.604926896685, 8632.556633061962, -6384.038196091437, -5345.352631253318, -30620.258226425438, 22465.15720667329, 995.4125875726447, 26721.7563655086, -12160.60068137654, -3567.964263911756, -7896.513688148701, 5716.615106655969, -39692.94305955685, -187500.02235174447, -0.111, 0.9430000000000001, 0.262, 192.0, 126.0, 64.0, 14.5, 72.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.744824625451072E9, 0.0, 2025-04-16 12:30:25.451
60.0, 4027.4267229350476, 4778.043005233169, 20942.936354033514, 8632.757798762059, -6378.562018699887, -5362.071736105888, -30623.275711926904, 22464.553709572996, 1000.7993579863737, 26758.949668282232, -12165.249844223243, -3560.3870225414066, -7896.692502104343, 5727.634516672435, -39694.77590260219, -187500.02235174447, -0.111, 0.9430000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625451226E9, 0.0, 2025-04-16 12:30:25.451
62.0, 4010.4170454045593, 4775.763127298728, 20940.790586565803, 8616.37397007632, -6397.717463698085, -5360.909445394212, -30634.272770198917, 22450.136834399324, 987.3212560798236, 26732.082871446954, -12175.21872225031, -3588.304351366085, -7907.398987698435, 5705.8862693174215, -39707.538748686165, -187500.02235174447, -0.111, 0.9430000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625508187E9, 0.0, 2025-04-16 12:30:25.508
64.0, 4030.9135950700756, 4776.99247324377, 20939.89651678759, 8635.194138907687, -6380.014882089482, -5364.150448340231, -30636.48559289999, 22455.3000873685, 998.564183540843, 26743.884592519356, -12173.385879204974, -3574.669787248348, -7903.398025440935, 5721.308972991583, -39705.99647831875, -187500.02235174447, -0.111, 0.9430000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625508374E9, 0.0, 2025-04-16 12:30:25.508
66.0, 4013.3674756726596, 4775.561961598631, 20941.550545877286, 8616.46337705414, -6395.638751463742, -5363.077564606377, -30628.260150940438, 22444.90652619678, 1001.2910963643905, 26746.76796755409, -12170.614262892517, -3587.253819376686, -7901.609885884511, 5711.183632753329, -39703.42602770639, -187500.02235174447, -0.111, 0.9430000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625508528E9, 0.0, 2025-04-16 12:30:25.508
68.0, 4046.8950923556204, 4795.075034508113, 20955.743903606406, 8647.822874524936, -6373.823448875362, -5352.125209823276, -30611.697508299058, 22465.31366888448, 1013.4057418591669, 26750.701874578226, -12155.45978015182, -3559.7611736966583, -7891.395138668435, 5734.541205709124, -39692.38426594547, -187500.02235174447, -0.1135, 0.9395, 0.265, 192.0, 126.0, 48.0, 14.5, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.744824625508674E9, 0.0, 2025-04-16 12:30:25.508
70.0, 4017.8825280526316, 4781.105194223546, 20939.672999343038, 8616.79865322097, -6403.037178878449, -5367.34674779734, -30623.00749099344, 22442.693703495708, 1001.4922620644883, 26769.410284687317, -12162.634690121973, -3573.216923858753, -7897.251295715725, 5717.822100856555, -39699.31330672662, -187500.02235174447, -0.1135, 0.9395, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625508827E9, 0.0, 2025-04-16 12:30:25.508
72.0, 4037.7532288733996, 4787.542496626675, 20940.410606910064, 8640.670316299238, -6388.106213582303, -5361.848218661335, -30618.04540372436, 22459.63632579283, 1006.1861284001027, 26741.694121562734, -12159.237224964765, -3562.7563074536693, -7895.083176503561, 5725.801673627099, -39696.698152625344, -187500.02235174447, -0.1135, 0.9395, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625508968E9, 0.0, 2025-04-16 12:30:25.508
74.0, 4011.3781704161374, 4766.576560327597, 20940.90234528808, 8614.362313075342, -6401.070225366381, -5368.978425142578, -30625.62264509471, 22440.21265986117, 1001.5593172978541, 26773.947688811742, -12167.93205355788, -3578.8719152059457, -7897.586571882555, 5712.748254865201, -39700.87792883848, -187500.02235174447, -0.1135, 0.9395, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482462550911E9, 0.0, 2025-04-16 12:30:25.509
76.0, 4034.8251503497545, 4781.66398783493, 20952.30173496029, 8645.006554723568, -6377.466783221577, -5360.1494860827315, -30621.7781450484, 22462.854976994393, 1007.3931226006894, 26721.91282771979, -12160.846550565548, -3567.316063322552, -7896.89366780444, 5719.632592157435, -39692.04898977864, -187500.02235174447, -0.1135, 0.9395, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482462556801E9, 0.0, 2025-04-16 12:30:25.568
78.0, 4011.1770047160394, 4768.2976446506555, 20943.271630200343, 8626.365199847842, -6387.569771715376, -5364.44102101815, -30625.44383113907, 22451.5002908111, 1002.498090564977, 26776.294621979552, -12164.825161078592, -3571.0935081354987, -7889.405833411913, 5714.268173488161, -39695.155882257925, -187500.02235174447, -0.11275, 0.9397500000000001, 0.2665, 192.0, 126.0, 64.0, 14.5, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.744824625568177E9, 0.0, 2025-04-16 12:30:25.568
80.0, 4033.193473004517, 4781.999264001759, 20954.425150683543, 8653.388458894307, -6375.969216343072, -5348.191302799142, -30612.658633310635, 22468.666430552774, 991.724549737519, 26714.246179371617, -12165.83098957908, -3571.674653491337, -7898.7488625942315, 5716.615106655969, -39694.731199113274, -187500.02235174447, -0.11275, 0.9397500000000001, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625568324E9, 0.0, 2025-04-16 12:30:25.568
82.0, 3997.453033620481, 4744.470685061298, 20940.38825516561, 8620.79961547847, -6389.223800805069, -5364.172800084687, -30622.605159593244, 22452.439064078222, 992.082177648804, 26785.838816861968, -12171.284815226176, -3575.250932604186, -7891.886877046451, 5719.297315990605, -39692.80894909012, -187500.02235174447, -0.11275, 0.9397500000000001, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625568467E9, 0.0, 2025-04-16 12:30:25.568
84.0, 4009.5006238818914, 4756.697089278351, 20946.847909313194, 8634.61299355185, -6387.972103115571, -5354.650956946726, -30618.91712175812, 22464.10667468389, 972.792622183874, 26703.919673433265, -12186.282835755686, -3599.6813892938367, -7908.673037132387, 5701.102996003985, -39705.52709168519, -187500.02235174447, -0.11275, 0.9397500000000001, 0.2665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824625568616E9, 0.0, 2025-04-16 12:30:25.568
