0.000000	3088.049959	2214.454378	20971.233663	8482.822297	-6209.336961	-5062.737174	-29829.364101	22310.416080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824695.306400	0.000000
58.000000	3119.677677	2231.709925	20982.722459	8514.382960	-6185.130022	-5054.176456	-29825.541952	22324.542382	146.560388	25893.937158	-13512.434186	-4596.748006	-7655.114848	5326.800683	-39228.943196	-187500.022352	-0.112000	0.936000	0.306000	192.000000	126.000000	64.000000	14.500000	32.000000	4.500000	72.000000	0.000000	0.000000	0.000000	1744824695.306635	0.000000
60.000000	3104.858471	2230.815855	20985.225855	8502.804756	-6196.350598	-5046.845084	-29825.363138	22323.111871	158.205647	25913.763155	-13505.080462	-4600.503099	-7646.218854	5326.241890	-39218.974318	-187500.022352	-0.112000	0.936000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824695.306879	0.000000
62.000000	3123.902157	2235.219149	20986.097573	8522.653106	-6179.117403	-5045.369869	-29821.898618	22343.071978	158.451516	25885.175274	-13506.734491	-4594.468128	-7649.169284	5331.360439	-39220.695403	-187500.022352	-0.112000	0.936000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824695.307050	0.000000
64.000000	3097.057712	2221.450474	20988.511561	8500.837803	-6189.354502	-5049.169665	-29806.341804	22328.856269	145.554560	25924.313179	-13510.735453	-4603.922916	-7652.387935	5321.346858	-39217.074420	-187500.022352	-0.112000	0.936000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824695.307219	0.000000
66.000000	3138.006108	2251.915902	21005.431832	8539.796894	-6172.031900	-5034.171645	-29798.541045	22347.452920	160.127897	25884.080039	-13493.099927	-4584.655712	-7636.495845	5337.641279	-39202.702248	-187500.022352	-0.112000	0.936000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824695.307383	0.000000
68.000000	3104.836119	2219.684687	20986.946939	8501.977742	-6201.491499	-5051.248378	-29816.131868	22332.186679	157.289226	25945.167356	-13498.821974	-4589.863669	-7637.032287	5329.840521	-39212.916996	-187500.022352	-0.110000	0.932000	0.302000	192.000000	126.000000	72.000000	14.500000	16.000000	4.500000	56.000000	0.000000	0.000000	0.000000	1744824695.307559	0.000000
70.000000	3128.596023	2238.594262	20996.222913	8528.621021	-6189.063929	-5041.793590	-29815.707185	22343.295496	159.949083	25882.448361	-13497.659683	-4594.959866	-7644.609528	5326.845387	-39216.649737	-187500.022352	-0.110000	0.932000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824695.307730	0.000000
72.000000	3101.528061	2217.561271	20982.789514	8499.027312	-6195.814156	-5053.103573	-29820.713976	22324.184754	147.499162	25950.911754	-13507.181526	-4596.837413	-7645.168322	5320.810416	-39219.734278	-187500.022352	-0.110000	0.932000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824695.307885	0.000000
0.000000	1530.893329	1078.114042	10500.648379	4283.331845	-3079.288075	-2482.340036	-14850.074333	11180.700204	74.073681	12949.460798	-6751.590282	-2292.864298	-3823.377648	2663.344462	-19607.084347	-93750.011176	-0.109000	0.933000	0.303000	192.000000	126.000000	80.000000	14.500000	24.000000	4.500000	64.000000	0.000000	0.000000	0.000000	1744824695.473246	0.000000
2.000000	3041.580682	2155.334014	20993.764221	8545.831865	-6185.889981	-4969.575103	-29707.122410	22352.012676	200.383389	26031.579200	-13587.536047	-4617.669239	-7590.361844	5314.015486	-39150.510925	-187500.022352	-0.109000	0.933000	0.303000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824695.473466	0.000000
4.000000	3068.536886	2169.125041	20998.435736	8569.412955	-6175.831696	-4967.518743	-29723.997977	22355.119569	197.835290	26024.091366	-13585.278521	-4607.499195	-7595.838022	5319.335201	-39158.602257	-187500.022352	-0.109000	0.933000	0.303000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824695.473619	0.000000
6.000000	3040.865426	2153.679985	20987.416325	8541.562681	-6201.871479	-4972.771403	-29720.198181	22344.547194	185.363017	26045.772558	-13595.649731	-4621.737256	-7604.063464	5305.007733	-39170.851013	-187500.022352	-0.109000	0.933000	0.303000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824695.473788	0.000000
8.000000	3088.899325	2191.096805	21006.661177	8589.708339	-6173.797688	-4939.959042	-29691.632651	22376.689002	209.480549	26031.780366	-13572.046288	-4592.098843	-7592.015873	5337.216596	-39148.454565	-187500.022352	-0.104000	0.928000	0.304000	192.000000	126.000000	96.000000	14.500000	0.000000	4.500000	64.000000	0.000000	0.000000	0.000000	1744824695.473947	0.000000
