102.000000	4822.366514	5687.490784	21048.883623	8938.127332	-6595.016312	-5636.215882	-31081.531177	22855.776293	1261.152477	26280.398819	-10679.976425	-2984.002588	-8213.684942	6242.909282	-40024.218264	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824592.196482	0.000000
104.000000	4800.975895	5675.599656	21037.685399	8913.473357	-6617.591574	-5647.861141	-31093.422305	22836.039702	1256.257445	26282.052849	-10682.099841	-2998.687684	-8214.064922	6227.933613	-40027.883950	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824592.196732	0.000000
106.000000	4826.121608	5684.741519	21042.289858	8934.372238	-6599.598420	-5649.559873	-31097.065639	22843.348723	1264.862867	26262.696238	-10671.750983	-2985.768376	-8207.158233	6239.668279	-40024.151209	-187500.022352	-0.069000	0.477000	0.093000	192.000000	125.500000	88.000000	14.500000	104.000000	2.500000	104.000000	0.000000	0.000000	0.000000	1744824592.196931	0.000000
108.000000	4799.321866	5674.817345	21037.327771	8906.521965	-6619.714990	-5658.768792	-31100.485456	22826.562563	1246.668547	26279.191825	-10686.301969	-3008.835376	-8223.877337	6216.601278	-40041.138535	-187500.022352	-0.069000	0.477000	0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824592.197176	0.000000
110.000000	4824.847558	5686.820231	21040.747588	8928.337267	-6601.274800	-5658.411164	-31099.904311	22837.649028	1263.722928	26251.676828	-10675.327262	-2994.753777	-8213.215555	6232.225148	-40032.108430	-187500.022352	-0.069000	0.477000	0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824592.197405	0.000000
112.000000	4817.940869	5689.323627	21045.530861	8910.098244	-6609.164966	-5655.796010	-31097.557378	22829.781214	1250.267178	26299.218988	-10683.664463	-3006.600202	-8215.674247	6221.116331	-40038.724546	-187500.022352	-0.069000	0.477000	0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824592.197628	0.000000
114.000000	4829.407314	5689.994179	21039.205317	8926.839701	-6602.057112	-5659.506400	-31102.698279	22841.940563	1252.412945	26256.147177	-10674.544951	-2994.910240	-8212.321486	6233.208625	-40030.297939	-187500.022352	-0.069000	0.477000	0.093000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824592.197836	0.000000
116.000000	4821.718314	5690.083586	21045.195585	8912.758102	-6610.148443	-5655.483086	-31096.395087	22833.804528	1256.637425	26312.138297	-10680.758736	-2999.827623	-8212.992038	6226.570156	-40039.082174	-187500.022352	-0.103500	0.716500	0.140500	192.000000	125.500000	88.000000	14.500000	112.000000	2.500000	112.000000	0.000000	0.000000	0.000000	1744824592.198058	0.000000
118.000000	4838.772695	5700.231278	21046.849614	8934.439294	-6605.700446	-5645.938891	-31096.730363	22845.919173	1264.661701	26253.599078	-10668.621739	-2988.562344	-8204.431320	6240.271776	-40026.855770	-187500.022352	-0.103500	0.716500	0.140500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824592.198275	0.000000
120.000000	4814.208128	5684.830926	21035.450224	8910.455872	-6621.346667	-5655.326623	-31108.152104	22828.529516	1256.011576	26317.413308	-10684.625588	-2997.592449	-8213.528480	6230.392305	-40041.071479	-187500.022352	-0.103500	0.716500	0.140500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824592.198487	0.000000
