0.000000	3388.725625	2876.915381	20913.566162	8406.334627	-6295.502936	-5168.572684	-30053.730911	22234.420149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.642578	0.000000
118.000000	3357.768459	2867.952331	20912.023891	8387.425052	-6308.466948	-5165.197571	-30050.802833	22238.331704	179.193935	25650.705475	-13196.581685	-4333.891491	-7731.736628	5363.681062	-39405.767847	-187500.022352	-0.061000	0.464000	0.158000	192.000000	126.000000	24.000000	14.500000	0.000000	4.500000	112.000000	0.000000	0.000000	0.000000	1744824677.642808	0.000000
120.000000	3374.576971	2868.846401	20909.654607	8404.613543	-6301.090872	-5166.941007	-30055.630810	22240.410416	146.336871	25623.972788	-13208.048130	-4331.633965	-7738.218634	5366.609140	-39416.876664	-187500.022352	-0.061000	0.464000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.643076	0.000000
122.000000	3353.588683	2858.810468	20909.498144	8384.385214	-6314.434864	-5164.415260	-30052.032179	22235.336570	141.173618	25642.055350	-13208.673979	-4342.921596	-7736.542253	5359.814210	-39414.686193	-187500.022352	-0.061000	0.464000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.643329	0.000000
124.000000	3378.041491	2872.936770	20912.180354	8408.793319	-6302.029646	-5164.191742	-30051.048702	22244.701951	150.695461	25606.270207	-13209.076310	-4335.791389	-7733.524768	5365.469201	-39413.680364	-187500.022352	-0.061000	0.464000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.643560	0.000000
126.000000	3356.628520	2861.269159	20906.525362	8390.084909	-6316.513576	-5171.210190	-30055.966086	22222.663131	149.354356	25650.884289	-13216.944124	-4340.507608	-7736.899881	5355.165047	-39417.815437	-187500.022352	-0.061000	0.464000	0.158000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.643796	0.000000
128.000000	3395.453500	2891.712235	20928.810052	8428.172282	-6295.949971	-5148.187893	-30046.354836	22251.519233	174.701235	25606.180800	-13198.481583	-4321.575680	-7727.467445	5376.063928	-39406.080771	-187500.022352	-0.091500	0.695000	0.236000	192.000000	126.000000	24.000000	14.000000	120.000000	4.500000	104.000000	0.000000	0.000000	0.000000	1744824677.643969	0.000000
130.000000	3376.007483	2871.729776	20919.824650	8404.345322	-6305.158890	-5160.548408	-30052.501566	22233.213154	168.554505	25673.906585	-13195.687615	-4319.184043	-7716.380980	5378.947303	-39402.169216	-187500.022352	-0.091500	0.695000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.644138	0.000000
132.000000	3388.815032	2886.839555	20921.322217	8417.935183	-6304.890669	-5159.073193	-30052.523917	22244.344323	185.430072	25612.975730	-13204.382444	-4329.644660	-7729.456750	5374.633416	-39406.416047	-187500.022352	-0.091500	0.695000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.644285	0.000000
134.000000	3358.170790	2863.951369	20912.537982	8389.794337	-6307.684637	-5170.405527	-30042.532687	22228.116957	138.871388	25681.819103	-13204.024816	-4329.756418	-7724.740532	5374.476954	-39404.314983	-187500.022352	-0.091500	0.695000	0.236000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.644450	0.000000
0.000000	1648.664671	1322.128036	10474.541542	4209.951068	-3130.182997	-2533.369068	-14967.018660	11148.826617	72.330245	12799.435890	-6602.302981	-2171.471974	-3871.411547	2680.912933	-19703.509772	-93750.011176	-0.116000	0.914000	0.306000	192.000000	126.000000	48.000000	14.000000	72.000000	4.500000	72.000000	0.000000	0.000000	0.000000	1744824677.801739	0.000000
2.000000	3293.686008	2637.639956	20936.052017	8428.082875	-6263.986977	-5081.870268	-29942.843907	22290.165399	169.292113	25760.743113	-13316.856422	-4476.450917	-7699.393654	5376.019225	-39309.498883	-187500.022352	-0.116000	0.914000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.802972	0.000000
4.000000	3306.694723	2632.432000	20940.097682	8431.815616	-6246.843189	-5077.757547	-29946.911925	22305.342234	157.065708	25847.043198	-13333.977858	-4478.015539	-7702.657008	5374.007568	-39331.470648	-187500.022352	-0.116000	0.914000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.803175	0.000000
6.000000	3283.381854	2620.853796	20931.760482	8418.650439	-6277.107451	-5087.994646	-29959.942992	22299.955463	155.076403	25805.424250	-13328.434626	-4481.122432	-7703.975761	5361.334129	-39323.781648	-187500.022352	-0.116000	0.914000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.803337	0.000000
8.000000	3310.628630	2635.628299	20941.818767	8430.139235	-6255.247445	-5086.720596	-29948.968285	22302.660024	150.136668	25854.061646	-13339.185815	-4467.644330	-7707.395578	5360.797687	-39335.359852	-187500.022352	-0.104000	0.924000	0.304000	192.000000	126.000000	96.000000	14.000000	112.000000	4.500000	64.000000	0.000000	0.000000	0.000000	1744824677.803497	0.000000
10.000000	3289.394473	2631.806151	20951.675886	8424.350133	-6264.813991	-5076.639959	-29958.512480	22294.926321	152.662415	25812.599160	-13330.021600	-4474.908647	-7706.814433	5352.840466	-39324.631014	-187500.022352	-0.104000	0.924000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.803666	0.000000
12.000000	3303.185499	2623.692468	20958.113189	8437.403552	-6246.485561	-5078.137526	-29960.546489	22301.698899	154.696423	25827.820698	-13329.060475	-4459.843571	-7697.985494	5367.614969	-39313.857474	-187500.022352	-0.104000	0.924000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.803820	0.000000
14.000000	3277.480993	2609.834386	20951.117093	8410.603811	-6277.487430	-5088.441680	-29979.813693	22279.436562	149.980205	25799.702203	-13331.519166	-4476.406214	-7708.714331	5345.017355	-39322.149971	-187500.022352	-0.104000	0.924000	0.304000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824677.803983	0.000000
