%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 4362.032337430995, 5383.261189849519, 20957.219118740453, 8758.285195623064, -6485.671578129719, -5458.161885519253, -30798.245167523048, 22517.952027076724, 1061.104364526792, 26578.50403529454, -11604.064596183849, -3480.5242396025947, -7993.587314318099, 5872.7643934207435, -39814.11186624907, -187500.02235174447, -0.128, 0.932, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608669031E9, 0.0, 2025-04-16 12:30:08.669
4.0, 4367.463811333634, 5370.163067598709, 20945.395045923597, 8756.16177989981, -6479.368386193322, -5477.831420639923, -30814.830161908885, 22506.4632304267, 1064.367719217267, 26621.66525383774, -11610.77011952044, -3467.44846909624, -7996.023654463727, 5878.397033023481, -39826.96411931088, -187500.02235174447, -0.128, 0.932, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608669254E9, 0.0, 2025-04-16 12:30:08.669
6.0, 4348.777752968997, 5367.860837919812, 20946.33381919072, 8743.175416371276, -6501.09428180388, -5478.457269484672, -30828.129449859793, 22488.49242788463, 1049.6379196212197, 26590.618680789314, -11612.737073032507, -3483.9217047598013, -8003.243267922791, 5857.833428124599, -39833.31201473618, -187500.02235174447, -0.128, 0.932, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608669478E9, 0.0, 2025-04-16 12:30:08.669
8.0, 4374.661073048243, 5374.92398916769, 20954.38044719463, 8765.25893989312, -6473.199304723657, -5470.947083347689, -30815.746583431555, 22505.36799494839, 1056.1646290021692, 26618.17838170271, -11607.752634018974, -3463.0675271829996, -7991.955636972862, 5879.492268501791, -39827.52291292226, -187500.02235174447, -0.132, 0.9380000000000001, 0.262, 192.0, 125.5, 112.0, 14.5, 40.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.744824608669696E9, 0.0, 2025-04-16 12:30:08.669
10.0, 4355.9973664280615, 5363.479896006572, 20950.781816337327, 8750.439733319252, -6493.695854389174, -5468.443687968694, -30818.987586377574, 22502.93165480276, 1057.885713325228, 26606.9801577306, -11604.623389795232, -3474.0645854550107, -7991.195677661381, 5868.11523057404, -39823.4995989203, -187500.02235174447, -0.132, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608669928E9, 0.0, 2025-04-16 12:30:08.669
12.0, 4369.453116590156, 5356.930834881167, 20945.998543023892, 8756.809980489013, -6479.904828060249, -5473.808106637968, -30820.820429422907, 22510.374785706375, 1054.912931312672, 26602.532160583993, -11611.932410232117, -3474.1092889439215, -7997.320055642135, 5871.423288753425, -39834.139029281025, -187500.02235174447, -0.132, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608670133E9, 0.0, 2025-04-16 12:30:08.670
14.0, 4350.387078569779, 5351.9910993565445, 20941.01410401036, 8736.693410479238, -6494.612275911842, -5475.059804327465, -30820.596911978355, 22499.78005883456, 1044.9217015411498, 26599.35821287134, -11619.10732020227, -3497.377454921896, -8005.433738879412, 5851.641994910478, -39838.341157238625, -187500.02235174447, -0.132, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608670331E9, 0.0, 2025-04-16 12:30:08.670
16.0, 4375.19751491517, 5360.507113994016, 20950.62535412614, 8764.141352670355, -6468.66190059923, -5468.242522268596, -30810.024536850997, 22514.01812005259, 1054.4435446791106, 26587.802360987946, -11607.909096230162, -3477.506754101128, -7995.174288174426, 5872.272655042727, -39825.824180343654, -187500.02235174447, -0.132, 0.9380000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608728973E9, 0.0, 2025-04-16 12:30:08.728
18.0, 4348.286014590981, 5350.851160389324, 20945.126824990133, 8736.983983157157, -6484.553990906953, -5475.238618283108, -30819.568731733412, 22494.326233187465, 1042.686527095619, 26606.533122841494, -11616.000427722982, -3493.3541409199406, -7999.5328783432105, 5857.006413579752, -39829.78043911224, -187500.02235174447, -0.13, 0.9400000000000001, 0.266, 192.0, 125.5, 120.0, 14.5, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.744824608729255E9, 0.0, 2025-04-16 12:30:08.729
20.0, 4371.15184916876, 5362.228198317075, 20947.361999435663, 8754.06071592101, -6470.248874455557, -5473.092850815398, -30824.19554283566, 22504.295111214535, 1041.144256728203, 26572.603174758337, -11611.86535499875, -3487.8556117839353, -7997.588276575599, 5863.06373632714, -39828.86401758957, -187500.02235174447, -0.13, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608729419E9, 0.0, 2025-04-16 12:30:08.729
22.0, 4345.3132325784245, 5349.063020832899, 20939.58359236522, 8725.11520685139, -6492.444156699677, -5487.0626910999645, -30834.09736562936, 22490.16880871878, 1033.4776083800327, 26609.32709089841, -11621.521308603444, -3500.5066991456392, -8006.81954703564, 5854.681832156401, -39839.41404097248, -187500.02235174447, -0.13, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608729564E9, 0.0, 2025-04-16 12:30:08.729
24.0, 4375.398680615268, 5369.559570498415, 20946.91496454656, 8754.016012432101, -6481.134174005291, -5476.1997432946855, -30827.86122892633, 22502.328157702468, 1036.8974252816947, 26564.35538105433, -11613.63114281072, -3493.7564723201363, -8003.667951067442, 5859.308643258649, -39835.815410115174, -187500.02235174447, -0.13, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608729713E9, 0.0, 2025-04-16 12:30:08.729
26.0, 4364.088697920883, 5365.625663474281, 20950.960630292968, 8741.63314600386, -6486.18566825219, -5474.568065949448, -30821.08865035637, 22491.554616875008, 1038.3502886712895, 26629.51071614155, -11613.564087577353, -3489.4202338958066, -7998.661160309453, 5863.4884194717915, -39835.5024856928, -187500.02235174447, -0.13, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608729862E9, 0.0, 2025-04-16 12:30:08.729
28.0, 4379.243180661581, 5373.471125778095, 20950.334781448222, 8765.169532915299, -6479.837772826883, -5467.41550772375, -30821.446278267656, 22507.513762416096, 1048.9673672875604, 26575.68771549317, -11602.902305472173, -3477.0150157231114, -7992.425023606423, 5877.860591156554, -39825.891235577015, -187500.02235174447, -0.128, 0.9440000000000001, 0.264, 192.0, 126.0, 0.0, 14.5, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.744824608730006E9, 0.0, 2025-04-16 12:30:08.730
30.0, 4349.761229725031, 5351.074677833877, 20938.75657782037, 8740.515558781095, -6490.656017143252, -5482.167659064253, -30819.076993355397, 22495.600282621417, 1038.7079165825744, 26639.74781510208, -11617.945029490595, -3488.503812373139, -7997.051834708672, 5866.461201484347, -39834.87663684805, -187500.02235174447, -0.128, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608788324E9, 0.0, 2025-04-16 12:30:08.788
32.0, 4353.538674537977, 5351.0523260894215, 20934.688560329505, 8746.841102461947, -6495.19342126768, -5487.1744498222415, -30834.745566218564, 22494.08036399846, 1022.3464396412897, 26561.11437810831, -11624.963477249561, -3503.6806468582927, -8012.496890127289, 5853.1619135334395, -39840.93395959544, -187500.02235174447, -0.128, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608788491E9, 0.0, 2025-04-16 12:30:08.788
34.0, 4354.142171638271, 5349.1747795551755, 20945.57385987924, 8734.882919178357, -6486.208019996646, -5480.290112530007, -30826.453069025647, 22492.806314564506, 1023.9110617531612, 26627.543762629484, -11630.149081963193, -3504.574716636505, -8007.981837747317, 5850.770276876721, -39843.45970671889, -187500.02235174447, -0.128, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482460878865E9, 0.0, 2025-04-16 12:30:08.788
36.0, 4360.758287997042, 5356.1038203363205, 20946.28911570181, 8746.438771061752, -6489.136098520291, -5475.618597938847, -30832.309226072935, 22498.88598905635, 1030.9295095121277, 26554.341799538353, -11616.313352145356, -3502.0936730019657, -8003.2879714117025, 5859.7333264032995, -39827.12058152206, -187500.02235174447, -0.128, 0.9440000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608788779E9, 0.0, 2025-04-16 12:30:08.788
38.0, 4351.504665792545, 5341.128151551265, 20934.353284162677, 8730.211404587199, -6487.213848497135, -5487.80029866699, -30839.282970342992, 22485.989032505637, 1018.7925122728959, 26623.69926258317, -11635.289983187913, -3506.40755968184, -8010.2170121928475, 5849.92091058742, -39846.723061409364, -187500.02235174447, -0.128, 0.9520000000000001, 0.254, 192.0, 126.0, 0.0, 14.5, 96.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.74482460878892E9, 0.0, 2025-04-16 12:30:08.788
40.0, 4373.610541058843, 5374.0075676450215, 20958.135540263123, 8754.328936854476, -6485.313950218434, -5461.693461143192, -30832.66685398422, 22503.78102109206, 1027.1297129547254, 26560.376770541287, -11619.084968457815, -3500.8866788013793, -8010.842861037596, 5855.486494956791, -39832.261482746784, -187500.02235174447, -0.128, 0.9520000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608789073E9, 0.0, 2025-04-16 12:30:08.789
42.0, 4379.824326017419, 5374.20873334512, 20960.393066453107, 8753.479570565172, -6481.849429827861, -5464.912112344756, -30835.125545874303, 22498.126029744868, 1040.0043177609823, 26653.203565264175, -11608.40083460818, -3478.3561203904296, -7990.9051049834625, 5882.442698769892, -39828.84166584512, -187500.02235174447, -0.128, 0.9520000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608789214E9, 0.0, 2025-04-16 12:30:08.789
44.0, 4372.24708464707, 5371.995910644044, 20955.72155186195, 8756.608814788917, -6501.518964948531, -5465.962644334155, -30849.162441392236, 22491.26404419709, 1029.3201839113456, 26591.624509289803, -11608.356131119268, -3494.449376398251, -8000.672817310431, 5869.098707330073, -39836.01657581527, -187500.02235174447, -0.128, 0.9520000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608789359E9, 0.0, 2025-04-16 12:30:08.789
46.0, 4384.24997141957, 5368.352576297829, 20962.024743798345, 8763.582559058972, -6478.787240837484, -5458.877141341823, -30837.517182531024, 22501.903474557814, 1031.3318409123233, 26651.571887918937, -11614.614619566753, -3487.542687361561, -8001.902163255473, 5878.017053367741, -39838.609378172085, -187500.02235174447, -0.128, 0.9520000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482460884814E9, 0.0, 2025-04-16 12:30:08.848
48.0, 4378.460869605645, 5373.448774033639, 20965.109284533177, 8765.705974782226, -6485.135136262791, -5456.843132596389, -30825.268426569513, 22500.987053035147, 1037.9926607600046, 26596.98892795908, -11597.180258891614, -3489.219068195709, -7992.223857906325, 5875.7371754333, -39822.31495646417, -187500.02235174447, -0.138, 0.9520000000000001, 0.246, 192.0, 125.5, 88.0, 14.5, 96.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.744824608848328E9, 0.0, 2025-04-16 12:30:08.848
50.0, 4384.048805719472, 5366.340919296851, 20961.890633331615, 8765.728326526681, -6466.605540109342, -5460.419411709239, -30819.7251939446, 22505.59151239294, 1041.3454224283007, 26645.000475049077, -11610.323084631334, -3482.804117537036, -7989.765166016241, 5877.190038822894, -39828.10405827809, -187500.02235174447, -0.138, 0.9520000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608848484E9, 0.0, 2025-04-16 12:30:08.848
52.0, 4361.562950797433, 5359.054250604421, 20956.660325129073, 8754.552454299028, -6483.749328106562, -5462.028737310021, -30819.881656155787, 22498.483657656154, 1029.4766461225327, 26599.626433804802, -11606.389177607201, -3494.829356053991, -7992.559134073154, 5867.176457306917, -39821.845569830606, -187500.02235174447, -0.138, 0.9520000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608848623E9, 0.0, 2025-04-16 12:30:08.848
54.0, 4360.467715319123, 5347.520750465483, 20940.58942086571, 8753.390163587352, -6476.753232092051, -5474.635121182814, -30830.454031283145, 22499.89181755684, 1021.050038462882, 26631.65648360926, -11621.923640003639, -3491.610704852427, -7999.197602176381, 5870.238646297294, -39833.91551183647, -187500.02235174447, -0.138, 0.9520000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608848767E9, 0.0, 2025-04-16 12:30:08.848
56.0, 4353.896302449262, 5357.176704070175, 20947.56316513576, 8749.389201329852, -6485.179839751701, -5459.190065764197, -30823.122659101806, 22497.768401833582, 1017.0267244609266, 26604.812038518434, -11618.995561479995, -3506.2958009595636, -8001.991570233295, 5862.460239226847, -39827.38880245553, -187500.02235174447, -0.138, 0.9520000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608848912E9, 0.0, 2025-04-16 12:30:08.848
58.0, 4372.828230002908, 5361.647052961237, 20948.837214569714, 8761.727364269182, -6464.593883108364, -5458.139533774797, -30823.547342246457, 22510.285378728557, 1028.6496315776863, 26624.74979457257, -11618.235602168514, -3491.49894613015, -7993.006168962261, 5880.743966191289, -39824.907758820984, -187500.02235174447, -0.138, 0.9500000000000001, 0.248, 192.0, 125.5, 88.0, 14.5, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.744824608849066E9, 0.0, 2025-04-16 12:30:08.849
60.0, 4349.917691936218, 5349.085372577354, 20942.846947055692, 8736.693410479238, -6488.912581075738, -5466.789658879002, -30822.452106768145, 22496.650814610817, 1011.4611400915552, 26614.84797177887, -11621.945991748094, -3509.156824249843, -8000.046968465683, 5862.996681093774, -39824.19250299841, -187500.02235174447, -0.138, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608908628E9, 0.0, 2025-04-16 12:30:08.908
62.0, 4365.2062851436485, 5348.9959655995335, 20943.606906367175, 8748.45042806273, -6473.869857057316, -5471.282359514518, -30822.876789912796, 22500.361204190398, 1013.9421837260943, 26606.42136411922, -11630.126730218737, -3506.541670148572, -8004.450262123378, 5863.846047383076, -39835.36837522607, -187500.02235174447, -0.138, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608908809E9, 0.0, 2025-04-16 12:30:08.908
64.0, 4349.828284958397, 5350.605291200315, 20944.29981044529, 8733.742980211136, -6483.034072283992, -5466.096754800887, -30822.697975957155, 22492.314576186487, 1016.7808552719183, 26624.32511142792, -11623.331799904323, -3511.414350439829, -7992.335616628602, 5860.448582225869, -39825.17597975445, -187500.02235174447, -0.138, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482460890895E9, 0.0, 2025-04-16 12:30:08.908
66.0, 4362.144096153271, 5348.0571923324105, 20932.47573762843, 8739.375619813874, -6476.99910128106, -5475.596246194393, -30829.068223126917, 22494.4603436542, 1010.8352912468066, 26599.917006482723, -11632.183090708624, -3509.2238794832087, -8001.969218488839, 5865.097745072573, -39834.34019498112, -187500.02235174447, -0.138, 0.9500000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608909106E9, 0.0, 2025-04-16 12:30:08.909
68.0, 4337.1548458522375, 5334.444979959128, 20934.263877184854, 8719.236698059643, -6490.119575276324, -5475.775060150035, -30816.90887414323, 22481.608090592395, 1005.2697068774352, 26626.448527151173, -11636.63108785523, -3520.153882521854, -8003.220916178337, 5854.055983311651, -39833.6025874141, -187500.02235174447, -0.134, 0.9490000000000001, 0.25, 192.0, 125.5, 120.0, 14.5, 80.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744824608909247E9, 0.0, 2025-04-16 12:30:08.909
70.0, 4365.00511944355, 5353.265148790497, 20944.27745870083, 8747.913986195801, -6471.075889000403, -5462.453420454672, -30812.416173507714, 22501.612901879897, 1005.4708725775329, 26586.170683642707, -11626.930430761628, -3508.419216682818, -8004.874945268029, 5863.600178194068, -39829.15459026749, -187500.02235174447, -0.134, 0.9490000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608909409E9, 0.0, 2025-04-16 12:30:08.909
72.0, 4354.611558271832, 5351.477009234072, 20943.651609856082, 8734.927622667268, -6476.9543977921485, -5460.218246009141, -30812.997318863552, 22499.511837901096, 1015.1491779266809, 26635.45628016666, -11624.15881444917, -3508.486271916184, -7993.497907340277, 5864.762468905744, -39828.14876176701, -187500.02235174447, -0.134, 0.9490000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608909551E9, 0.0, 2025-04-16 12:30:08.909
74.0, 4375.5998463153655, 5365.6703669631925, 20951.0947407597, 8756.899387466836, -6468.214865710123, -5453.98210930611, -30811.23153105158, 22518.153192776823, 1021.0053349739713, 26586.9753464431, -11613.273514899436, -3494.9858182651783, -7991.419195105934, 5879.358158035059, -39817.55403489519, -187500.02235174447, -0.134, 0.9490000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482460890969E9, 0.0, 2025-04-16 12:30:08.909
76.0, 4355.885607705785, 5354.315680779896, 20944.925659290035, 8732.424227288273, -6480.933008305194, -5465.448554211683, -30821.37922303429, 22497.2096082222, 1013.7633697704518, 26649.202603006674, -11625.432863883123, -3505.2676207146196, -7991.709767783853, 5868.718727674333, -39828.327575722644, -187500.02235174447, -0.134, 0.9490000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608968837E9, 0.0, 2025-04-16 12:30:08.968
78.0, 4364.781601998997, 5363.882227406768, 20938.488356886908, 8744.807093716514, -6477.75906059254, -5466.432030967717, -30834.92438017421, 22503.423393180776, 1019.9548029845719, 26586.148331898254, -11623.264744670958, -3503.6806468582927, -7996.873020753029, 5867.534085218202, -39831.769744368765, -187500.02235174447, -0.134, 0.9495, 0.251, 192.0, 125.5, 104.0, 14.5, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744824608969026E9, 0.0, 2025-04-16 12:30:08.969
80.0, 4348.174255868704, 5354.382736013262, 20929.05592072677, 8730.0102388871, -6481.067118771925, -5471.7964496369905, -30827.257731826037, 22494.21447446519, 1012.1316924252144, 26649.582582662417, -11638.821558811851, -3509.536803905583, -8000.516355099244, 5859.085125814096, -39845.44901197541, -187500.02235174447, -0.134, 0.9495, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608969177E9, 0.0, 2025-04-16 12:30:08.969
82.0, 4359.707756007642, 5359.367175026796, 20930.10645271617, 8743.287175093554, -6486.208019996646, -5471.751746148079, -30834.09736562936, 22492.62750060886, 1018.7031052950747, 26576.60413701584, -11630.238488941013, -3506.2958009595636, -8001.544535344188, 5859.77802989221, -39837.849418860606, -187500.02235174447, -0.134, 0.9495, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608969316E9, 0.0, 2025-04-16 12:30:08.969
84.0, 4352.309328592936, 5349.53240746646, 20930.777005049826, 8728.803244686515, -6484.777508351506, -5471.41646998125, -30838.746528476066, 22489.520608129576, 1024.9392419981054, 26643.99464654859, -11639.469759401056, -3504.127681747399, -8000.985741732806, 5853.139561788984, -39846.81246838719, -187500.02235174447, -0.134, 0.9495, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824608969459E9, 0.0, 2025-04-16 12:30:08.969
